participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
207,2,34,wrist,0.1524,0.8286,-0.9508,0.0000,0,startbuffer
207,2,34,wrist,0.1524,0.8286,-0.9508,0.0000,4.9841,startbuffer
207,2,34,wrist,0.1524,0.8286,-0.9508,0.0000,9.9709,startbuffer
207,2,34,wrist,0.1519,0.8278,-0.9507,0.0000,14.957,startbuffer
207,2,34,wrist,0.1518,0.8281,-0.9508,0.0000,19.944,startbuffer
207,2,34,wrist,0.1519,0.8278,-0.9508,0.0000,24.9311,startbuffer
207,2,34,wrist,0.1518,0.8280,-0.9508,0.0000,29.9169,startbuffer
207,2,34,wrist,0.1518,0.8280,-0.9508,0.0000,34.9036,startbuffer
207,2,34,wrist,0.1520,0.8277,-0.9509,0.0000,39.8906,startbuffer
207,2,34,wrist,0.1518,0.8276,-0.9509,0.0000,44.877,startbuffer
207,2,34,wrist,0.1520,0.8275,-0.9510,0.0000,49.8642,startbuffer
207,2,34,wrist,0.1520,0.8275,-0.9510,0.0000,54.8508,startbuffer
207,2,34,wrist,0.1518,0.8274,-0.9509,0.0000,59.8369,begin
207,2,34,wrist,0.1518,0.8274,-0.9509,0.0000,64.8237,begin
207,2,34,wrist,0.1520,0.8270,-0.9510,0.0000,69.8105,begin
207,2,34,wrist,0.1520,0.8270,-0.9510,0.0000,74.7969,begin
207,2,34,wrist,0.1518,0.8272,-0.9510,0.0000,79.7841,begin
207,2,34,wrist,0.1518,0.8272,-0.9511,0.0000,84.7702,begin
207,2,34,wrist,0.1518,0.8272,-0.9511,0.0000,89.7569,begin
207,2,34,wrist,0.1519,0.8268,-0.9511,0.0000,94.7438,begin
207,2,34,wrist,0.1519,0.8267,-0.9511,0.0000,99.7299,begin
207,2,34,wrist,0.1517,0.8269,-0.9511,0.0000,104.717,begin
207,2,34,wrist,0.1516,0.8270,-0.9511,0.0000,109.7043,begin
207,2,34,wrist,0.1516,0.8270,-0.9511,0.0000,114.6902,begin
207,2,34,wrist,0.1518,0.8268,-0.9511,0.0000,119.6765,begin
207,2,34,wrist,0.1519,0.8267,-0.9511,0.0000,124.6639,begin
207,2,34,wrist,0.1518,0.8269,-0.9512,0.0000,129.6501,begin
207,2,34,wrist,0.1518,0.8269,-0.9511,0.0000,134.6374,begin
207,2,34,wrist,0.1518,0.8269,-0.9511,0.0000,139.6234,begin
207,2,34,wrist,0.1518,0.8269,-0.9511,0.0000,144.61,begin
207,2,34,wrist,0.1519,0.8267,-0.9511,0.0000,149.5972,begin
207,2,34,wrist,0.1519,0.8267,-0.9511,0.0000,154.5839,begin
207,2,34,wrist,0.1516,0.8270,-0.9510,0.0000,159.57,begin
207,2,34,wrist,0.1516,0.8270,-0.9510,0.0000,164.5569,begin
207,2,34,wrist,0.1516,0.8270,-0.9510,0.0000,169.5431,begin
207,2,34,wrist,0.1518,0.8268,-0.9509,0.0000,174.5299,begin
207,2,34,wrist,0.1518,0.8268,-0.9510,0.0000,179.5172,begin
207,2,34,wrist,0.1515,0.8272,-0.9510,0.0000,184.5033,begin
207,2,34,wrist,0.1514,0.8272,-0.9510,0.0000,189.4901,begin
207,2,34,wrist,0.1514,0.8272,-0.9510,0.0000,194.4763,begin
207,2,34,wrist,0.1514,0.8272,-0.9510,0.0000,199.4643,begin
207,2,34,wrist,0.1514,0.8272,-0.9510,0.0000,204.4505,begin
207,2,34,wrist,0.1514,0.8272,-0.9510,0.0000,209.4367,begin
207,2,34,wrist,0.1514,0.8272,-0.9510,0.0000,214.4235,begin
207,2,34,wrist,0.1514,0.8272,-0.9510,0.0000,219.4099,begin
207,2,34,wrist,0.1514,0.8272,-0.9510,0.0000,224.3968,begin
207,2,34,wrist,0.1517,0.8268,-0.9509,0.0000,229.3833,begin
207,2,34,wrist,0.1517,0.8268,-0.9509,0.0000,234.3701,begin
207,2,34,wrist,0.1514,0.8272,-0.9509,0.0000,239.3566,begin
207,2,34,wrist,0.1514,0.8272,-0.9509,0.0000,244.3437,begin
207,2,34,wrist,0.1514,0.8272,-0.9509,0.0000,249.3302,begin
207,2,34,wrist,0.1516,0.8269,-0.9508,0.0000,254.3172,begin
207,2,34,wrist,0.1517,0.8267,-0.9509,0.0000,259.3031,begin
207,2,34,wrist,0.1516,0.8269,-0.9509,0.0000,264.2897,begin
207,2,34,wrist,0.1516,0.8269,-0.9509,0.0000,269.2767,begin
207,2,34,wrist,0.1516,0.8269,-0.9509,0.0000,274.263,begin
207,2,34,wrist,0.1516,0.8269,-0.9509,0.0000,279.2507,begin
207,2,34,wrist,0.1516,0.8269,-0.9509,0.0000,284.2364,begin
207,2,34,wrist,0.1516,0.8269,-0.9509,0.0000,289.2239,begin
207,2,34,wrist,0.1513,0.8272,-0.9508,0.0000,294.2097,begin
207,2,34,wrist,0.1513,0.8272,-0.9508,0.0000,299.1966,begin
207,2,34,wrist,0.1517,0.8268,-0.9507,0.0000,304.184,begin
207,2,34,wrist,0.1517,0.8268,-0.9507,0.0000,309.1696,begin
207,2,34,wrist,0.1517,0.8268,-0.9507,0.0000,314.1568,begin
207,2,34,wrist,0.1514,0.8272,-0.9508,0.0000,319.1434,begin
207,2,34,wrist,0.1513,0.8272,-0.9508,0.0000,324.1297,begin
207,2,34,wrist,0.1516,0.8270,-0.9507,0.0000,329.1173,begin
207,2,34,wrist,0.1516,0.8270,-0.9507,0.0000,334.1034,begin
207,2,34,wrist,0.1517,0.8267,-0.9507,0.0000,339.0897,begin
207,2,34,wrist,0.1517,0.8267,-0.9507,0.0000,344.0771,begin
207,2,34,wrist,0.1517,0.8267,-0.9507,0.0000,349.0629,begin
207,2,34,wrist,0.1517,0.8267,-0.9507,0.0000,354.0506,begin
207,2,34,wrist,0.1517,0.8267,-0.9507,0.0000,359.0367,begin
207,2,34,wrist,0.1517,0.8267,-0.9507,0.0000,364.0229,begin
207,2,34,wrist,0.1517,0.8267,-0.9507,0.0000,369.0097,begin
207,2,34,wrist,0.1513,0.8271,-0.9507,0.0000,373.9959,begin
207,2,34,wrist,0.1513,0.8271,-0.9507,0.0000,378.9836,begin
207,2,34,wrist,0.1516,0.8267,-0.9506,0.0000,383.9698,begin
207,2,34,wrist,0.1516,0.8267,-0.9506,0.0000,388.9568,begin
207,2,34,wrist,0.1515,0.8269,-0.9505,0.0000,393.943,begin
207,2,34,wrist,0.1512,0.8273,-0.9505,0.0000,398.9296,begin
207,2,34,wrist,0.1512,0.8273,-0.9505,0.0000,403.9181,begin
207,2,34,wrist,0.1508,0.8273,-0.9500,0.0000,408.903,begin
207,2,34,wrist,0.1509,0.8275,-0.9500,0.0000,413.8899,begin
207,2,34,wrist,0.1511,0.8278,-0.9500,0.0000,418.8759,begin
207,2,34,wrist,0.1515,0.8281,-0.9498,0.0000,423.863,begin
207,2,34,wrist,0.1518,0.8288,-0.9498,0.0000,428.8504,begin
207,2,34,wrist,0.1520,0.8292,-0.9497,0.0000,433.8374,begin
207,2,34,wrist,0.1524,0.8298,-0.9496,0.0000,438.8229,begin
207,2,34,wrist,0.1526,0.8302,-0.9495,0.0000,443.81,begin
207,2,34,wrist,0.1528,0.8308,-0.9495,0.0000,448.7963,begin
207,2,34,wrist,0.1528,0.8318,-0.9494,0.0000,453.7846,begin
207,2,34,wrist,0.1530,0.8324,-0.9493,0.0000,458.7703,begin
207,2,34,wrist,0.1529,0.8332,-0.9490,0.0000,463.7561,begin
207,2,34,wrist,0.1529,0.8332,-0.9490,0.0000,468.7426,begin
207,2,34,wrist,0.1526,0.8347,-0.9487,0.0000,473.7298,begin
207,2,34,wrist,0.1527,0.8361,-0.9485,0.0000,478.7169,begin
207,2,34,wrist,0.1520,0.8376,-0.9481,0.0000,483.7037,begin
207,2,34,wrist,0.1520,0.8376,-0.9481,0.0000,488.0697,begin
207,2,34,wrist,0.1518,0.8393,-0.9479,0.0000,493.0561,begin
207,2,34,wrist,0.1512,0.8403,-0.9476,0.0000,498.0427,begin
207,2,34,wrist,0.1507,0.8415,-0.9474,0.0000,503.0297,begin
207,2,34,wrist,0.1503,0.8429,-0.9472,0.0000,508.0161,begin
207,2,34,wrist,0.1495,0.8441,-0.9468,0.0000,513.0031,begin
207,2,34,wrist,0.1483,0.8462,-0.9459,0.0000,517.9891,begin
207,2,34,wrist,0.1472,0.8476,-0.9453,0.0000,522.976,begin
207,2,34,wrist,0.1464,0.8488,-0.9447,0.0000,527.963,begin
207,2,34,wrist,0.1452,0.8509,-0.9441,0.0000,532.9498,begin
207,2,34,wrist,0.1429,0.8540,-0.9426,0.0000,537.9362,begin
207,2,34,wrist,0.1418,0.8550,-0.9418,0.0000,542.9229,begin
207,2,34,wrist,0.1404,0.8567,-0.9408,0.0000,547.9094,begin
207,2,34,wrist,0.1389,0.8586,-0.9399,0.0000,552.8953,begin
207,2,34,wrist,0.1372,0.8605,-0.9389,0.0000,557.8835,begin
207,2,34,wrist,0.1342,0.8643,-0.9366,0.0000,562.8693,begin
207,2,34,wrist,0.1342,0.8643,-0.9366,0.0000,567.8558,begin
207,2,34,wrist,0.1312,0.8677,-0.9339,0.0000,572.8425,begin
207,2,34,wrist,0.1312,0.8677,-0.9339,0.0000,577.8297,begin
207,2,34,wrist,0.1282,0.8714,-0.9311,0.0000,582.8157,begin
207,2,34,wrist,0.1264,0.8740,-0.9295,0.0000,586.9082,begin
207,2,34,wrist,0.1235,0.8780,-0.9259,0.0000,591.8984,begin
207,2,34,wrist,0.1226,0.8797,-0.9241,0.0000,596.8839,begin
207,2,34,wrist,0.1214,0.8818,-0.9223,0.0000,601.8709,out
207,2,34,wrist,0.1201,0.8838,-0.9205,0.0000,606.8575,out
207,2,34,wrist,0.1186,0.8868,-0.9184,0.0000,611.8446,out
207,2,34,wrist,0.1166,0.8913,-0.9141,0.0000,616.8308,out
207,2,34,wrist,0.1166,0.8913,-0.9141,0.0000,621.8185,out
207,2,34,wrist,0.1148,0.8949,-0.9091,0.0000,626.804,out
207,2,34,wrist,0.1137,0.8971,-0.9067,0.0000,631.7911,out
207,2,34,wrist,0.1126,0.8996,-0.9044,0.0000,636.7776,out
207,2,34,wrist,0.1102,0.9041,-0.8986,0.0000,641.7643,out
207,2,34,wrist,0.1090,0.9057,-0.8955,0.0000,646.7511,out
207,2,34,wrist,0.1081,0.9073,-0.8926,0.0000,651.7375,out
207,2,34,wrist,0.1068,0.9087,-0.8897,0.0000,656.7242,out
207,2,34,wrist,0.1052,0.9105,-0.8868,0.0000,661.7116,out
207,2,34,wrist,0.1036,0.9130,-0.8834,0.0000,666.6981,out
207,2,34,wrist,0.1000,0.9156,-0.8763,0.0000,671.6843,out
207,2,34,wrist,0.0985,0.9161,-0.8730,0.0000,676.671,out
207,2,34,wrist,0.0966,0.9177,-0.8694,0.0000,681.6575,out
207,2,34,wrist,0.0948,0.9184,-0.8659,0.0000,686.7166,out
207,2,34,wrist,0.0925,0.9206,-0.8623,0.0000,691.706,out
207,2,34,wrist,0.0884,0.9226,-0.8548,0.0000,696.6917,out
207,2,34,wrist,0.0863,0.9228,-0.8506,0.0000,701.6792,out
207,2,34,wrist,0.0843,0.9235,-0.8468,0.0000,706.6648,out
207,2,34,wrist,0.0822,0.9241,-0.8429,0.0000,711.6526,out
207,2,34,wrist,0.0800,0.9254,-0.8393,0.0000,716.6384,out
207,2,34,wrist,0.0777,0.9265,-0.8349,0.0000,721.6253,out
207,2,34,wrist,0.0756,0.9272,-0.8306,0.0000,726.6117,out
207,2,34,wrist,0.0716,0.9273,-0.8220,0.0000,731.5985,out
207,2,34,wrist,0.0693,0.9276,-0.8175,0.0000,736.5857,out
207,2,34,wrist,0.0648,0.9292,-0.8088,0.0000,741.5722,out
207,2,34,wrist,0.0648,0.9292,-0.8088,0.0000,746.5585,out
207,2,34,wrist,0.0603,0.9296,-0.7998,0.0000,751.545,out
207,2,34,wrist,0.0583,0.9285,-0.7953,0.0000,756.5318,out
207,2,34,wrist,0.0535,0.9284,-0.7866,0.0000,762.5161,out
207,2,34,wrist,0.0513,0.9294,-0.7823,0.0000,767.5025,out
207,2,34,wrist,0.0487,0.9292,-0.7778,0.0000,772.4892,out
207,2,34,wrist,0.0464,0.9287,-0.7732,0.0000,777.4759,out
207,2,34,wrist,0.0443,0.9279,-0.7687,0.0000,782.4623,out
207,2,34,wrist,0.0425,0.9273,-0.7646,0.0000,786.7123,out
207,2,34,wrist,0.0402,0.9266,-0.7603,0.0000,791.7029,out
207,2,34,wrist,0.0382,0.9268,-0.7564,0.0000,796.6881,out
207,2,34,wrist,0.0339,0.9260,-0.7476,0.0000,801.6747,out
207,2,34,wrist,0.0319,0.9250,-0.7431,0.0000,806.6611,out
207,2,34,wrist,0.0302,0.9236,-0.7395,0.0000,811.6482,out
207,2,34,wrist,0.0283,0.9231,-0.7354,0.0000,816.6345,out
207,2,34,wrist,0.0266,0.9224,-0.7315,0.0000,821.622,out
207,2,34,wrist,0.0226,0.9217,-0.7236,0.0000,826.608,out
207,2,34,wrist,0.0206,0.9207,-0.7198,0.0000,831.5943,out
207,2,34,wrist,0.0188,0.9189,-0.7161,0.0000,836.5815,out
207,2,34,wrist,0.0152,0.9171,-0.7090,0.0000,841.5683,out
207,2,34,wrist,0.0133,0.9172,-0.7057,0.0000,846.5547,out
207,2,34,wrist,0.0133,0.9172,-0.7057,0.0000,851.5412,out
207,2,34,wrist,0.0133,0.9172,-0.7057,0.0000,856.528,out
207,2,34,wrist,0.0081,0.9140,-0.6953,0.0000,861.5141,out
207,2,34,wrist,0.0067,0.9128,-0.6925,0.0000,866.5011,out
207,2,34,wrist,0.0038,0.9118,-0.6868,0.0000,871.4879,out
207,2,34,wrist,0.0038,0.9118,-0.6868,0.0000,876.4748,out
207,2,34,wrist,0.0011,0.9107,-0.6809,0.0000,881.4613,out
207,2,34,wrist,-0.0002,0.9097,-0.6782,0.0000,886.9019,out
207,2,34,wrist,-0.0023,0.9080,-0.6736,0.0000,891.8666,out
207,2,34,wrist,-0.0031,0.9073,-0.6715,0.0000,896.853,out
207,2,34,wrist,-0.0042,0.9077,-0.6690,0.0000,901.8396,out
207,2,34,wrist,-0.0053,0.9073,-0.6671,0.0000,906.8258,out
207,2,34,wrist,-0.0065,0.9065,-0.6651,0.0000,911.8134,out
207,2,34,wrist,-0.0079,0.9049,-0.6615,0.0000,916.8,out
207,2,34,wrist,-0.0079,0.9049,-0.6615,0.0000,921.7868,out
207,2,34,wrist,-0.0098,0.9045,-0.6583,0.0000,926.7723,lift
207,2,34,wrist,-0.0108,0.9041,-0.6566,0.0000,931.7601,lift
207,2,34,wrist,-0.0117,0.9036,-0.6553,0.0000,936.7464,lift
207,2,34,wrist,-0.0132,0.9020,-0.6527,0.0000,941.7331,lift
207,2,34,wrist,-0.0132,0.9020,-0.6527,0.0000,946.7206,lift
207,2,34,wrist,-0.0151,0.9015,-0.6503,0.0000,951.7062,lift
207,2,34,wrist,-0.0162,0.9015,-0.6488,0.0000,956.6929,lift
207,2,34,wrist,-0.0170,0.9011,-0.6478,0.0000,961.6796,lift
207,2,34,wrist,-0.0177,0.9005,-0.6468,0.0000,966.6678,lift
207,2,34,wrist,-0.0188,0.8991,-0.6451,0.0000,972.6502,lift
207,2,34,wrist,-0.0196,0.8990,-0.6442,0.0000,977.6367,lift
207,2,34,wrist,-0.0204,0.8995,-0.6431,0.0000,982.6232,lift
207,2,34,wrist,-0.0209,0.8994,-0.6424,0.0000,986.7195,lift
207,2,34,wrist,-0.0216,0.8983,-0.6409,0.0000,991.696,lift
207,2,34,wrist,-0.0222,0.8982,-0.6401,0.0000,996.6822,lift
207,2,34,wrist,-0.0226,0.8981,-0.6394,0.0000,1001.6693,lift
207,2,34,wrist,-0.0233,0.8983,-0.6387,0.0000,1006.6555,lift
207,2,34,wrist,-0.0240,0.8984,-0.6380,0.0000,1011.6424,lift
207,2,34,wrist,-0.0246,0.8977,-0.6366,0.0000,1016.6292,lift
207,2,34,wrist,-0.0246,0.8977,-0.6366,0.0000,1021.6165,lift
207,2,34,wrist,-0.0253,0.8971,-0.6354,0.0000,1026.6021,lift
207,2,34,wrist,-0.0257,0.8972,-0.6347,0.0000,1031.5888,lift
207,2,34,wrist,-0.0263,0.8976,-0.6339,0.0000,1036.5751,lift
207,2,34,wrist,-0.0268,0.8972,-0.6327,0.0000,1041.5626,lift
207,2,34,wrist,-0.0267,0.8961,-0.6322,0.0000,1046.5491,lift
207,2,34,wrist,-0.0271,0.8961,-0.6316,0.0000,1051.5352,lift
207,2,34,wrist,-0.0274,0.8958,-0.6309,0.0000,1056.5228,lift
207,2,34,wrist,-0.0279,0.8963,-0.6301,0.0000,1061.5083,lift
207,2,34,wrist,-0.0281,0.8962,-0.6295,0.0000,1066.4955,lift
207,2,34,wrist,-0.0284,0.8948,-0.6285,0.0000,1071.482,lift
207,2,34,wrist,-0.0284,0.8948,-0.6285,0.0000,1076.4693,lift
207,2,34,wrist,-0.0285,0.8942,-0.6275,0.0000,1081.4555,lift
207,2,34,wrist,-0.0289,0.8945,-0.6268,0.0000,1086.8676,lift
207,2,34,wrist,-0.0292,0.8942,-0.6257,0.0000,1091.8132,lift
207,2,34,wrist,-0.0292,0.8935,-0.6252,0.0000,1096.7994,lift
207,2,34,wrist,-0.0289,0.8927,-0.6249,0.0000,1101.7867,lift
207,2,34,wrist,-0.0289,0.8924,-0.6244,0.0000,1106.7728,lift
