participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
207,5,108,wrist,0.1443,0.8302,-0.9578,0.0000,0,startbuffer
207,5,108,wrist,0.1443,0.8302,-0.9578,0.0000,5.983,startbuffer
207,5,108,wrist,0.1443,0.8302,-0.9578,0.0000,10.9703,startbuffer
207,5,108,wrist,0.1443,0.8302,-0.9578,0.0000,15.9563,startbuffer
207,5,108,wrist,0.1443,0.8302,-0.9578,0.0000,20.9431,startbuffer
207,5,108,wrist,0.1443,0.8302,-0.9578,0.0000,25.9297,startbuffer
207,5,108,wrist,0.1443,0.8302,-0.9578,0.0000,30.9163,startbuffer
207,5,108,wrist,0.1443,0.8302,-0.9578,0.0000,35.9035,startbuffer
207,5,108,wrist,0.1443,0.8302,-0.9578,0.0000,40.8891,startbuffer
207,5,108,wrist,0.1443,0.8302,-0.9578,0.0000,45.8766,startbuffer
207,5,108,wrist,0.1443,0.8302,-0.9578,0.0000,50.8633,startbuffer
207,5,108,wrist,0.1443,0.8302,-0.9578,0.0000,55.3604,startbuffer
207,5,108,wrist,0.1443,0.8302,-0.9578,0.0000,60.3464,begin
207,5,108,wrist,0.1443,0.8302,-0.9578,0.0000,65.3345,begin
207,5,108,wrist,0.1442,0.8302,-0.9578,0.0000,70.3202,begin
207,5,108,wrist,0.1443,0.8303,-0.9577,0.0000,75.3061,begin
207,5,108,wrist,0.1443,0.8303,-0.9577,0.0000,80.2927,begin
207,5,108,wrist,0.1441,0.8298,-0.9578,0.0000,84.7464,begin
207,5,108,wrist,0.1441,0.8298,-0.9578,0.0000,89.7341,begin
207,5,108,wrist,0.1440,0.8300,-0.9577,0.0000,94.7208,begin
207,5,108,wrist,0.1440,0.8300,-0.9576,0.0000,99.707,begin
207,5,108,wrist,0.1440,0.8300,-0.9576,0.0000,104.6934,begin
207,5,108,wrist,0.1440,0.8300,-0.9576,0.0000,109.6802,begin
207,5,108,wrist,0.1440,0.8300,-0.9576,0.0000,114.6676,begin
207,5,108,wrist,0.1440,0.8300,-0.9576,0.0000,119.6543,begin
207,5,108,wrist,0.1440,0.8300,-0.9576,0.0000,124.1491,begin
207,5,108,wrist,0.1440,0.8300,-0.9576,0.0000,129.1357,begin
207,5,108,wrist,0.1440,0.8300,-0.9576,0.0000,134.1227,begin
207,5,108,wrist,0.1440,0.8300,-0.9576,0.0000,139.1099,begin
207,5,108,wrist,0.1440,0.8300,-0.9576,0.0000,144.0964,begin
207,5,108,wrist,0.1440,0.8300,-0.9576,0.0000,149.0824,begin
207,5,108,wrist,0.1440,0.8300,-0.9576,0.0000,154.0697,begin
207,5,108,wrist,0.1440,0.8300,-0.9576,0.0000,159.056,begin
207,5,108,wrist,0.1440,0.8300,-0.9576,0.0000,164.0424,begin
207,5,108,wrist,0.1440,0.8300,-0.9576,0.0000,169.0304,begin
207,5,108,wrist,0.1440,0.8300,-0.9576,0.0000,174.0154,begin
207,5,108,wrist,0.1440,0.8300,-0.9576,0.0000,179.0032,begin
207,5,108,wrist,0.1440,0.8300,-0.9576,0.0000,183.9893,begin
207,5,108,wrist,0.1440,0.8300,-0.9576,0.0000,188.976,begin
207,5,108,wrist,0.1440,0.8300,-0.9576,0.0000,193.9639,begin
207,5,108,wrist,0.1440,0.8300,-0.9576,0.0000,198.9498,begin
207,5,108,wrist,0.1440,0.8300,-0.9576,0.0000,203.9357,begin
