participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
207,5,111,wrist,0.1604,0.8185,-0.9574,0.0000,0,startbuffer
207,5,111,wrist,0.1604,0.8185,-0.9574,0.0000,4.9867,startbuffer
207,5,111,wrist,0.1603,0.8187,-0.9574,0.0000,9.9734,startbuffer
207,5,111,wrist,0.1602,0.8188,-0.9574,0.0000,14.96,startbuffer
207,5,111,wrist,0.1603,0.8186,-0.9573,0.0000,19.9473,startbuffer
207,5,111,wrist,0.1604,0.8184,-0.9574,0.0000,24.4426,startbuffer
207,5,111,wrist,0.1604,0.8184,-0.9574,0.0000,29.4298,startbuffer
207,5,111,wrist,0.1604,0.8184,-0.9574,0.0000,34.4162,startbuffer
207,5,111,wrist,0.1604,0.8184,-0.9574,0.0000,39.4031,startbuffer
207,5,111,wrist,0.1604,0.8184,-0.9574,0.0000,45.3867,startbuffer
207,5,111,wrist,0.1604,0.8184,-0.9574,0.0000,50.3735,startbuffer
207,5,111,wrist,0.1604,0.8184,-0.9574,0.0000,55.361,begin
207,5,111,wrist,0.1601,0.8191,-0.9572,0.0000,60.3469,begin
207,5,111,wrist,0.1601,0.8191,-0.9572,0.0000,65.3341,begin
207,5,111,wrist,0.1601,0.8191,-0.9572,0.0000,70.32,begin
207,5,111,wrist,0.1603,0.8185,-0.9574,0.0000,75.3067,begin
207,5,111,wrist,0.1603,0.8185,-0.9574,0.0000,80.2936,begin
207,5,111,wrist,0.1603,0.8185,-0.9574,0.0000,85.2804,begin
207,5,111,wrist,0.1600,0.8191,-0.9572,0.0000,90.2667,begin
207,5,111,wrist,0.1600,0.8191,-0.9572,0.0000,95.2536,begin
207,5,111,wrist,0.1601,0.8189,-0.9571,0.0000,100.2397,begin
207,5,111,wrist,0.1601,0.8188,-0.9572,0.0000,105.2281,begin
207,5,111,wrist,0.1601,0.8188,-0.9572,0.0000,110.2138,begin
207,5,111,wrist,0.1601,0.8188,-0.9572,0.0000,115.1996,begin
207,5,111,wrist,0.1601,0.8188,-0.9572,0.0000,120.1871,begin
207,5,111,wrist,0.1601,0.8188,-0.9572,0.0000,125.1732,begin
207,5,111,wrist,0.1601,0.8188,-0.9572,0.0000,130.1608,begin
207,5,111,wrist,0.1601,0.8188,-0.9572,0.0000,135.1474,begin
207,5,111,wrist,0.1599,0.8192,-0.9571,0.0000,140.1338,begin
207,5,111,wrist,0.1599,0.8192,-0.9571,0.0000,145.1195,begin
207,5,111,wrist,0.1599,0.8192,-0.9571,0.0000,150.1068,begin
207,5,111,wrist,0.1600,0.8190,-0.9570,0.0000,155.0931,begin
207,5,111,wrist,0.1601,0.8189,-0.9571,0.0000,160.0801,begin
207,5,111,wrist,0.1601,0.8189,-0.9571,0.0000,165.0669,begin
207,5,111,wrist,0.1599,0.8194,-0.9570,0.0000,170.0536,begin
207,5,111,wrist,0.1599,0.8194,-0.9570,0.0000,175.04,begin
207,5,111,wrist,0.1599,0.8194,-0.9570,0.0000,180.0267,begin
207,5,111,wrist,0.1599,0.8194,-0.9570,0.0000,185.0141,begin
207,5,111,wrist,0.1599,0.8194,-0.9570,0.0000,189.9999,begin
207,5,111,wrist,0.1599,0.8194,-0.9570,0.0000,194.9867,begin
207,5,111,wrist,0.1599,0.8194,-0.9570,0.0000,199.9728,begin
207,5,111,wrist,0.1599,0.8194,-0.9570,0.0000,204.9606,begin
207,5,111,wrist,0.1600,0.8191,-0.9569,0.0000,209.9471,begin
207,5,111,wrist,0.1600,0.8191,-0.9570,0.0000,214.4418,begin
207,5,111,wrist,0.1600,0.8191,-0.9570,0.0000,219.4291,begin
207,5,111,wrist,0.1598,0.8195,-0.9569,0.0000,224.415,begin
207,5,111,wrist,0.1598,0.8195,-0.9569,0.0000,229.402,begin
207,5,111,wrist,0.1600,0.8188,-0.9571,0.0000,234.3897,begin
207,5,111,wrist,0.1600,0.8188,-0.9571,0.0000,239.3751,begin
207,5,111,wrist,0.1599,0.8190,-0.9571,0.0000,244.3618,begin
207,5,111,wrist,0.1599,0.8190,-0.9571,0.0000,249.3484,begin
207,5,111,wrist,0.1598,0.8191,-0.9571,0.0000,254.3356,begin
207,5,111,wrist,0.1598,0.8191,-0.9571,0.0000,259.3224,begin
207,5,111,wrist,0.1598,0.8191,-0.9571,0.0000,264.3086,begin
207,5,111,wrist,0.1598,0.8191,-0.9571,0.0000,269.2947,begin
207,5,111,wrist,0.1598,0.8191,-0.9571,0.0000,274.2817,begin
207,5,111,wrist,0.1598,0.8191,-0.9571,0.0000,279.2685,begin
207,5,111,wrist,0.1598,0.8191,-0.9571,0.0000,284.255,begin
207,5,111,wrist,0.1600,0.8188,-0.9571,0.0000,289.242,begin
207,5,111,wrist,0.1600,0.8188,-0.9571,0.0000,294.2284,begin
207,5,111,wrist,0.1598,0.8194,-0.9569,0.0000,299.215,begin
207,5,111,wrist,0.1598,0.8194,-0.9569,0.0000,304.2013,begin
207,5,111,wrist,0.1598,0.8195,-0.9568,0.0000,309.1882,begin
207,5,111,wrist,0.1599,0.8192,-0.9568,0.0000,314.175,begin
207,5,111,wrist,0.1600,0.8188,-0.9570,0.0000,319.1618,begin
207,5,111,wrist,0.1598,0.8193,-0.9569,0.0000,324.1483,begin
207,5,111,wrist,0.1598,0.8195,-0.9568,0.0000,329.1352,begin
207,5,111,wrist,0.1598,0.8196,-0.9568,0.0000,334.1219,begin
207,5,111,wrist,0.1598,0.8196,-0.9568,0.0000,339.1094,begin
207,5,111,wrist,0.1598,0.8196,-0.9568,0.0000,344.0952,begin
207,5,111,wrist,0.1598,0.8196,-0.9568,0.0000,349.0816,begin
207,5,111,wrist,0.1598,0.8196,-0.9568,0.0000,354.0684,begin
207,5,111,wrist,0.1598,0.8196,-0.9568,0.0000,360.0532,begin
207,5,111,wrist,0.1600,0.8189,-0.9569,0.0000,365.0395,begin
207,5,111,wrist,0.1600,0.8189,-0.9570,0.0000,370.026,begin
207,5,111,wrist,0.1600,0.8189,-0.9570,0.0000,375.0122,begin
207,5,111,wrist,0.1597,0.8195,-0.9568,0.0000,379.9989,begin
207,5,111,wrist,0.1597,0.8196,-0.9568,0.0000,384.9862,begin
207,5,111,wrist,0.1597,0.8196,-0.9568,0.0000,389.9726,begin
207,5,111,wrist,0.1597,0.8196,-0.9568,0.0000,394.4673,begin
207,5,111,wrist,0.1597,0.8196,-0.9568,0.0000,399.4538,begin
207,5,111,wrist,0.1597,0.8195,-0.9567,0.0000,404.4406,begin
207,5,111,wrist,0.1597,0.8196,-0.9568,0.0000,409.4272,begin
207,5,111,wrist,0.1597,0.8196,-0.9568,0.0000,414.4145,begin
207,5,111,wrist,0.1597,0.8196,-0.9568,0.0000,419.4011,begin
207,5,111,wrist,0.1599,0.8192,-0.9567,0.0000,424.3872,begin
207,5,111,wrist,0.1599,0.8192,-0.9567,0.0000,429.3747,begin
207,5,111,wrist,0.1598,0.8192,-0.9567,0.0000,434.3613,begin
207,5,111,wrist,0.1598,0.8192,-0.9567,0.0000,439.348,begin
207,5,111,wrist,0.1598,0.8192,-0.9567,0.0000,444.3337,begin
207,5,111,wrist,0.1598,0.8192,-0.9568,0.0000,449.3204,begin
207,5,111,wrist,0.1598,0.8192,-0.9568,0.0000,454.3072,begin
207,5,111,wrist,0.1595,0.8196,-0.9567,0.0000,459.2944,begin
207,5,111,wrist,0.1595,0.8197,-0.9566,0.0000,464.2812,begin
207,5,111,wrist,0.1596,0.8197,-0.9566,0.0000,469.2673,begin
207,5,111,wrist,0.1595,0.8197,-0.9567,0.0000,474.2542,begin
207,5,111,wrist,0.1595,0.8197,-0.9567,0.0000,479.2405,begin
207,5,111,wrist,0.1595,0.8196,-0.9566,0.0000,484.2276,begin
207,5,111,wrist,0.1594,0.8197,-0.9566,0.0000,489.2142,begin
207,5,111,wrist,0.1594,0.8197,-0.9566,0.0000,494.2004,begin
207,5,111,wrist,0.1593,0.8199,-0.9566,0.0000,499.1871,begin
207,5,111,wrist,0.1593,0.8198,-0.9565,0.0000,504.1735,begin
207,5,111,wrist,0.1592,0.8199,-0.9564,0.0000,509.1605,begin
207,5,111,wrist,0.1580,0.8204,-0.9560,0.0000,514.1477,begin
207,5,111,wrist,0.1580,0.8204,-0.9560,0.0000,519.1341,begin
207,5,111,wrist,0.1576,0.8207,-0.9559,0.0000,524.1199,begin
207,5,111,wrist,0.1574,0.8209,-0.9559,0.0000,529.1075,begin
207,5,111,wrist,0.1572,0.8211,-0.9559,0.0000,534.0942,begin
207,5,111,wrist,0.1568,0.8219,-0.9558,0.0000,539.0808,begin
207,5,111,wrist,0.1560,0.8233,-0.9555,0.0000,544.0674,begin
207,5,111,wrist,0.1557,0.8239,-0.9553,0.0000,549.0531,begin
207,5,111,wrist,0.1557,0.8239,-0.9553,0.0000,554.0408,begin
207,5,111,wrist,0.1550,0.8252,-0.9550,0.0000,559.0269,begin
207,5,111,wrist,0.1543,0.8263,-0.9548,0.0000,564.0142,begin
207,5,111,wrist,0.1530,0.8289,-0.9548,0.0000,569.0011,begin
207,5,111,wrist,0.1522,0.8302,-0.9547,0.0000,573.9875,begin
207,5,111,wrist,0.1518,0.8308,-0.9545,0.0000,578.9737,begin
207,5,111,wrist,0.1507,0.8322,-0.9545,0.0000,583.9602,begin
207,5,111,wrist,0.1486,0.8354,-0.9543,0.0000,588.9475,begin
207,5,111,wrist,0.1475,0.8368,-0.9542,0.0000,593.9341,begin
207,5,111,wrist,0.1464,0.8382,-0.9543,0.0000,598.9207,begin
207,5,111,wrist,0.1449,0.8391,-0.9541,0.0000,603.907,begin
207,5,111,wrist,0.1437,0.8405,-0.9541,0.0000,608.8935,begin
207,5,111,wrist,0.1423,0.8416,-0.9541,0.0000,613.3897,begin
207,5,111,wrist,0.1406,0.8433,-0.9539,0.0000,618.3765,begin
207,5,111,wrist,0.1372,0.8461,-0.9539,0.0000,623.3627,begin
207,5,111,wrist,0.1357,0.8474,-0.9538,0.0000,628.3493,begin
207,5,111,wrist,0.1341,0.8487,-0.9540,0.0000,633.336,begin
207,5,111,wrist,0.1326,0.8500,-0.9542,0.0000,638.3227,begin
207,5,111,wrist,0.1310,0.8517,-0.9543,0.0000,643.3096,begin
207,5,111,wrist,0.1280,0.8552,-0.9548,0.0000,648.2955,begin
207,5,111,wrist,0.1264,0.8570,-0.9551,0.0000,653.2828,begin
207,5,111,wrist,0.1256,0.8586,-0.9557,0.0000,658.2692,begin
207,5,111,wrist,0.1243,0.8606,-0.9559,0.0000,663.2566,begin
207,5,111,wrist,0.1217,0.8650,-0.9570,0.0000,668.2429,begin
207,5,111,wrist,0.1217,0.8650,-0.9570,0.0000,673.2293,begin
207,5,111,wrist,0.1196,0.8693,-0.9580,0.0000,678.2158,begin
207,5,111,wrist,0.1196,0.8693,-0.9580,0.0000,683.2029,begin
207,5,111,wrist,0.1179,0.8735,-0.9592,0.0000,688.1889,begin
207,5,111,wrist,0.1159,0.8780,-0.9603,0.0000,693.1759,begin
207,5,111,wrist,0.1150,0.8804,-0.9610,0.0000,698.1633,begin
207,5,111,wrist,0.1142,0.8828,-0.9617,0.0000,703.149,begin
207,5,111,wrist,0.1131,0.8848,-0.9623,0.0000,708.1359,begin
207,5,111,wrist,0.1126,0.8867,-0.9628,0.0000,713.1226,begin
207,5,111,wrist,0.1118,0.8888,-0.9632,0.0000,718.1096,out
207,5,111,wrist,0.1096,0.8934,-0.9640,0.0000,723.0963,out
207,5,111,wrist,0.1096,0.8934,-0.9640,0.0000,728.0827,out
207,5,111,wrist,0.1073,0.8974,-0.9645,0.0000,733.0691,out
207,5,111,wrist,0.1057,0.9014,-0.9646,0.0000,739.0533,out
207,5,111,wrist,0.1045,0.9031,-0.9645,0.0000,744.0401,out
207,5,111,wrist,0.1032,0.9055,-0.9641,0.0000,749.0263,out
207,5,111,wrist,0.1021,0.9076,-0.9638,0.0000,754.013,out
207,5,111,wrist,0.1010,0.9096,-0.9634,0.0000,758.9995,out
207,5,111,wrist,0.0998,0.9114,-0.9629,0.0000,763.9872,out
207,5,111,wrist,0.0980,0.9148,-0.9615,0.0000,768.9725,out
207,5,111,wrist,0.0969,0.9169,-0.9609,0.0000,773.4687,out
207,5,111,wrist,0.0956,0.9190,-0.9599,0.0000,778.4549,out
207,5,111,wrist,0.0945,0.9208,-0.9589,0.0000,783.4419,out
207,5,111,wrist,0.0934,0.9226,-0.9578,0.0000,788.4292,out
207,5,111,wrist,0.0925,0.9240,-0.9566,0.0000,793.4158,out
207,5,111,wrist,0.0918,0.9256,-0.9554,0.0000,798.4023,out
207,5,111,wrist,0.0892,0.9294,-0.9527,0.0000,803.3885,out
207,5,111,wrist,0.0883,0.9309,-0.9511,0.0000,808.3752,out
207,5,111,wrist,0.0872,0.9325,-0.9494,0.0000,813.3622,out
207,5,111,wrist,0.0864,0.9335,-0.9475,0.0000,818.3487,out
207,5,111,wrist,0.0844,0.9367,-0.9437,0.0000,823.3349,out
207,5,111,wrist,0.0834,0.9387,-0.9417,0.0000,828.3224,out
207,5,111,wrist,0.0826,0.9402,-0.9393,0.0000,833.3083,out
207,5,111,wrist,0.0817,0.9417,-0.9370,0.0000,838.2951,out
207,5,111,wrist,0.0810,0.9430,-0.9343,0.0000,843.2826,out
207,5,111,wrist,0.0795,0.9457,-0.9287,0.0000,848.2687,out
207,5,111,wrist,0.0790,0.9473,-0.9261,0.0000,853.255,out
207,5,111,wrist,0.0783,0.9490,-0.9226,0.0000,858.2414,out
207,5,111,wrist,0.0776,0.9503,-0.9192,0.0000,863.2286,out
207,5,111,wrist,0.0770,0.9515,-0.9153,0.0000,868.2147,out
207,5,111,wrist,0.0758,0.9531,-0.9077,0.0000,873.2021,out
207,5,111,wrist,0.0751,0.9543,-0.9038,0.0000,878.188,out
207,5,111,wrist,0.0742,0.9559,-0.8996,0.0000,883.175,out
207,5,111,wrist,0.0732,0.9565,-0.8952,0.0000,888.1617,out
207,5,111,wrist,0.0723,0.9574,-0.8907,0.0000,893.1492,out
207,5,111,wrist,0.0706,0.9578,-0.8815,0.0000,898.1353,out
207,5,111,wrist,0.0695,0.9584,-0.8768,0.0000,903.1211,out
207,5,111,wrist,0.0683,0.9592,-0.8725,0.0000,908.108,out
207,5,111,wrist,0.0671,0.9597,-0.8674,0.0000,913.0944,out
207,5,111,wrist,0.0660,0.9601,-0.8626,0.0000,918.0815,out
207,5,111,wrist,0.0648,0.9599,-0.8575,0.0000,923.0679,out
207,5,111,wrist,0.0641,0.9598,-0.8531,0.0000,928.055,out
207,5,111,wrist,0.0621,0.9602,-0.8440,0.0000,933.0416,out
207,5,111,wrist,0.0611,0.9607,-0.8390,0.0000,938.0279,out
207,5,111,wrist,0.0603,0.9607,-0.8344,0.0000,943.0147,out
207,5,111,wrist,0.0586,0.9595,-0.8249,0.0000,948.0015,out
207,5,111,wrist,0.0575,0.9594,-0.8202,0.0000,952.9879,out
207,5,111,wrist,0.0569,0.9591,-0.8156,0.0000,957.9743,out
207,5,111,wrist,0.0559,0.9594,-0.8111,0.0000,962.9614,out
207,5,111,wrist,0.0549,0.9589,-0.8063,0.0000,967.9486,out
