participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
207,5,113,wrist,0.1564,0.8280,-0.9504,0.0000,0,startbuffer
207,5,113,wrist,0.1565,0.8281,-0.9504,0.0000,4.986,startbuffer
207,5,113,wrist,0.1565,0.8281,-0.9504,0.0000,9.9734,startbuffer
207,5,113,wrist,0.1565,0.8281,-0.9504,0.0000,14.9601,startbuffer
207,5,113,wrist,0.1565,0.8280,-0.9504,0.0000,19.9466,startbuffer
207,5,113,wrist,0.1565,0.8279,-0.9504,0.0000,24.9337,startbuffer
207,5,113,wrist,0.1564,0.8281,-0.9504,0.0000,29.9189,startbuffer
207,5,113,wrist,0.1564,0.8281,-0.9504,0.0000,34.9067,startbuffer
207,5,113,wrist,0.1565,0.8277,-0.9503,0.0000,40.8895,startbuffer
207,5,113,wrist,0.1565,0.8277,-0.9503,0.0000,45.8775,startbuffer
207,5,113,wrist,0.1565,0.8277,-0.9503,0.0000,50.8634,startbuffer
207,5,113,wrist,0.1564,0.8281,-0.9504,0.0000,55.8503,begin
207,5,113,wrist,0.1564,0.8281,-0.9504,0.0000,60.8373,begin
207,5,113,wrist,0.1565,0.8277,-0.9503,0.0000,65.824,begin
207,5,113,wrist,0.1565,0.8277,-0.9503,0.0000,70.81,begin
207,5,113,wrist,0.1565,0.8277,-0.9503,0.0000,75.7968,begin
207,5,113,wrist,0.1562,0.8283,-0.9503,0.0000,80.7832,begin
207,5,113,wrist,0.1562,0.8283,-0.9503,0.0000,85.77,begin
207,5,113,wrist,0.1562,0.8283,-0.9503,0.0000,90.8918,begin
207,5,113,wrist,0.1563,0.8279,-0.9502,0.0000,95.8607,begin
207,5,113,wrist,0.1563,0.8279,-0.9502,0.0000,100.8481,begin
207,5,113,wrist,0.1562,0.8282,-0.9503,0.0000,105.8343,begin
207,5,113,wrist,0.1562,0.8284,-0.9503,0.0000,110.8209,begin
207,5,113,wrist,0.1562,0.8284,-0.9503,0.0000,115.8081,begin
207,5,113,wrist,0.1563,0.8280,-0.9502,0.0000,120.795,begin
207,5,113,wrist,0.1563,0.8282,-0.9503,0.0000,125.7805,begin
207,5,113,wrist,0.1563,0.8282,-0.9503,0.0000,130.7672,begin
207,5,113,wrist,0.1570,0.8292,-0.9502,0.0000,135.7539,begin
207,5,113,wrist,0.1572,0.8294,-0.9501,0.0000,140.7406,begin
207,5,113,wrist,0.1572,0.8291,-0.9502,0.0000,145.7277,begin
207,5,113,wrist,0.1573,0.8289,-0.9501,0.0000,150.7139,begin
207,5,113,wrist,0.1574,0.8290,-0.9500,0.0000,155.7009,begin
207,5,113,wrist,0.1576,0.8300,-0.9500,0.0000,160.6876,begin
207,5,113,wrist,0.1576,0.8300,-0.9500,0.0000,165.6742,begin
207,5,113,wrist,0.1576,0.8299,-0.9500,0.0000,170.6606,begin
207,5,113,wrist,0.1579,0.8298,-0.9500,0.0000,175.6475,begin
207,5,113,wrist,0.1579,0.8299,-0.9500,0.0000,180.6339,begin
207,5,113,wrist,0.1578,0.8301,-0.9499,0.0000,185.6206,begin
207,5,113,wrist,0.1578,0.8305,-0.9498,0.0000,190.6076,begin
207,5,113,wrist,0.1578,0.8305,-0.9498,0.0000,195.5938,begin
207,5,113,wrist,0.1579,0.8305,-0.9498,0.0000,200.5801,begin
207,5,113,wrist,0.1577,0.8304,-0.9498,0.0000,205.5667,begin
207,5,113,wrist,0.1577,0.8305,-0.9498,0.0000,210.5542,begin
207,5,113,wrist,0.1576,0.8306,-0.9497,0.0000,215.5414,begin
207,5,113,wrist,0.1576,0.8306,-0.9497,0.0000,220.5276,begin
207,5,113,wrist,0.1576,0.8307,-0.9497,0.0000,225.5139,begin
207,5,113,wrist,0.1577,0.8303,-0.9496,0.0000,230.5004,begin
207,5,113,wrist,0.1575,0.8306,-0.9495,0.0000,235.488,begin
207,5,113,wrist,0.1573,0.8308,-0.9496,0.0000,240.4738,begin
207,5,113,wrist,0.1573,0.8308,-0.9496,0.0000,245.461,begin
207,5,113,wrist,0.1572,0.8309,-0.9495,0.0000,250.447,begin
207,5,113,wrist,0.1573,0.8309,-0.9495,0.0000,255.4338,begin
207,5,113,wrist,0.1573,0.8307,-0.9494,0.0000,260.4214,begin
207,5,113,wrist,0.1572,0.8310,-0.9494,0.0000,265.4074,begin
207,5,113,wrist,0.1571,0.8310,-0.9494,0.0000,270.394,begin
207,5,113,wrist,0.1571,0.8310,-0.9494,0.0000,275.3807,begin
207,5,113,wrist,0.1572,0.8311,-0.9493,0.0000,280.3672,begin
207,5,113,wrist,0.1571,0.8310,-0.9491,0.0000,285.3543,begin
207,5,113,wrist,0.1565,0.8315,-0.9490,0.0000,290.3411,begin
207,5,113,wrist,0.1563,0.8316,-0.9489,0.0000,295.2872,begin
207,5,113,wrist,0.1562,0.8318,-0.9488,0.0000,300.2742,begin
207,5,113,wrist,0.1562,0.8315,-0.9488,0.0000,305.2608,begin
207,5,113,wrist,0.1563,0.8316,-0.9487,0.0000,310.2475,begin
207,5,113,wrist,0.1562,0.8326,-0.9485,0.0000,315.2341,begin
207,5,113,wrist,0.1556,0.8330,-0.9483,0.0000,320.2203,begin
207,5,113,wrist,0.1556,0.8330,-0.9483,0.0000,325.2073,begin
207,5,113,wrist,0.1554,0.8332,-0.9481,0.0000,330.1937,begin
207,5,113,wrist,0.1554,0.8334,-0.9478,0.0000,335.1804,begin
207,5,113,wrist,0.1548,0.8342,-0.9475,0.0000,340.1673,begin
207,5,113,wrist,0.1546,0.8352,-0.9474,0.0000,345.1542,begin
207,5,113,wrist,0.1543,0.8357,-0.9473,0.0000,350.1404,begin
207,5,113,wrist,0.1540,0.8362,-0.9470,0.0000,355.1273,begin
207,5,113,wrist,0.1539,0.8360,-0.9468,0.0000,360.114,begin
207,5,113,wrist,0.1533,0.8375,-0.9464,0.0000,365.1008,begin
207,5,113,wrist,0.1533,0.8375,-0.9464,0.0000,370.0885,begin
207,5,113,wrist,0.1522,0.8391,-0.9461,0.0000,375.0737,begin
207,5,113,wrist,0.1518,0.8398,-0.9459,0.0000,380.0607,begin
207,5,113,wrist,0.1515,0.8403,-0.9456,0.0000,385.0477,begin
207,5,113,wrist,0.1509,0.8410,-0.9454,0.0000,390.0345,begin
207,5,113,wrist,0.1491,0.8424,-0.9452,0.0000,395.0206,begin
207,5,113,wrist,0.1481,0.8433,-0.9450,0.0000,400.0077,begin
207,5,113,wrist,0.1470,0.8440,-0.9449,0.0000,404.9935,begin
207,5,113,wrist,0.1457,0.8443,-0.9448,0.0000,409.9807,begin
207,5,113,wrist,0.1434,0.8458,-0.9446,0.0000,414.9676,begin
207,5,113,wrist,0.1421,0.8465,-0.9445,0.0000,419.9536,begin
207,5,113,wrist,0.1404,0.8477,-0.9445,0.0000,424.9401,begin
207,5,113,wrist,0.1388,0.8485,-0.9445,0.0000,429.927,begin
207,5,113,wrist,0.1370,0.8493,-0.9445,0.0000,434.9141,begin
207,5,113,wrist,0.1344,0.8510,-0.9448,0.0000,439.901,begin
207,5,113,wrist,0.1344,0.8510,-0.9448,0.0000,444.8876,begin
207,5,113,wrist,0.1314,0.8538,-0.9453,0.0000,449.8735,begin
207,5,113,wrist,0.1299,0.8553,-0.9456,0.0000,454.8605,begin
207,5,113,wrist,0.1285,0.8567,-0.9460,0.0000,459.847,begin
207,5,113,wrist,0.1273,0.8580,-0.9464,0.0000,464.8335,begin
207,5,113,wrist,0.1260,0.8595,-0.9468,0.0000,469.821,begin
207,5,113,wrist,0.1233,0.8631,-0.9476,0.0000,474.8067,begin
207,5,113,wrist,0.1219,0.8651,-0.9481,0.0000,480.7909,begin
207,5,113,wrist,0.1196,0.8688,-0.9490,0.0000,485.7783,begin
207,5,113,wrist,0.1183,0.8706,-0.9494,0.0000,490.7643,begin
207,5,113,wrist,0.1172,0.8726,-0.9499,0.0000,495.009,begin
207,5,113,wrist,0.1161,0.8749,-0.9502,0.0000,499.9962,begin
207,5,113,wrist,0.1149,0.8774,-0.9508,0.0000,504.9824,begin
207,5,113,wrist,0.1138,0.8797,-0.9514,0.0000,509.9697,begin
207,5,113,wrist,0.1121,0.8842,-0.9523,0.0000,514.9563,begin
207,5,113,wrist,0.1111,0.8866,-0.9527,0.0000,519.9427,begin
207,5,113,wrist,0.1103,0.8891,-0.9532,0.0000,524.9291,begin
207,5,113,wrist,0.1090,0.8919,-0.9535,0.0000,529.9155,begin
207,5,113,wrist,0.1080,0.8945,-0.9538,0.0000,534.9035,begin
207,5,113,wrist,0.1063,0.8994,-0.9540,0.0000,539.8899,begin
207,5,113,wrist,0.1063,0.8994,-0.9540,0.0000,544.8771,out
207,5,113,wrist,0.1043,0.9043,-0.9539,0.0000,549.8623,out
207,5,113,wrist,0.1034,0.9070,-0.9538,0.0000,554.8494,out
207,5,113,wrist,0.1023,0.9098,-0.9535,0.0000,559.8362,out
207,5,113,wrist,0.1013,0.9124,-0.9531,0.0000,564.8228,out
207,5,113,wrist,0.1003,0.9148,-0.9526,0.0000,569.8101,out
207,5,113,wrist,0.0985,0.9190,-0.9513,0.0000,574.7959,out
207,5,113,wrist,0.0975,0.9216,-0.9508,0.0000,579.7827,out
207,5,113,wrist,0.0963,0.9243,-0.9500,0.0000,584.7694,out
207,5,113,wrist,0.0955,0.9265,-0.9491,0.0000,589.7562,out
207,5,113,wrist,0.0943,0.9288,-0.9481,0.0000,593.966,out
207,5,113,wrist,0.0929,0.9322,-0.9457,0.0000,598.9526,out
207,5,113,wrist,0.0916,0.9344,-0.9445,0.0000,603.9393,out
207,5,113,wrist,0.0908,0.9368,-0.9431,0.0000,608.9253,out
207,5,113,wrist,0.0898,0.9386,-0.9416,0.0000,613.912,out
207,5,113,wrist,0.0886,0.9403,-0.9398,0.0000,618.8996,out
207,5,113,wrist,0.0867,0.9433,-0.9360,0.0000,623.8866,out
207,5,113,wrist,0.0860,0.9448,-0.9338,0.0000,628.8724,out
207,5,113,wrist,0.0847,0.9464,-0.9319,0.0000,633.8593,out
207,5,113,wrist,0.0835,0.9482,-0.9294,0.0000,638.8455,out
207,5,113,wrist,0.0823,0.9493,-0.9269,0.0000,643.8335,out
207,5,113,wrist,0.0800,0.9510,-0.9212,0.0000,648.8189,out
207,5,113,wrist,0.0787,0.9520,-0.9183,0.0000,653.8054,out
207,5,113,wrist,0.0774,0.9530,-0.9155,0.0000,658.7921,out
207,5,113,wrist,0.0758,0.9544,-0.9123,0.0000,663.7784,out
207,5,113,wrist,0.0746,0.9551,-0.9090,0.0000,668.7654,out
207,5,113,wrist,0.0720,0.9557,-0.9021,0.0000,673.7531,out
207,5,113,wrist,0.0704,0.9562,-0.8987,0.0000,678.7392,out
207,5,113,wrist,0.0693,0.9567,-0.8952,0.0000,683.7252,out
207,5,113,wrist,0.0680,0.9579,-0.8919,0.0000,688.7131,out
207,5,113,wrist,0.0668,0.9586,-0.8881,0.0000,693.2078,out
207,5,113,wrist,0.0649,0.9589,-0.8800,0.0000,698.1945,out
207,5,113,wrist,0.0639,0.9594,-0.8762,0.0000,703.1814,out
207,5,113,wrist,0.0632,0.9598,-0.8723,0.0000,708.1676,out
207,5,113,wrist,0.0622,0.9604,-0.8686,0.0000,713.1546,out
207,5,113,wrist,0.0615,0.9611,-0.8642,0.0000,718.1411,out
207,5,113,wrist,0.0606,0.9615,-0.8598,0.0000,723.1282,out
207,5,113,wrist,0.0595,0.9613,-0.8512,0.0000,728.1145,out
207,5,113,wrist,0.0587,0.9616,-0.8469,0.0000,733.101,out
207,5,113,wrist,0.0579,0.9618,-0.8425,0.0000,738.0872,out
207,5,113,wrist,0.0570,0.9628,-0.8381,0.0000,743.074,out
207,5,113,wrist,0.0561,0.9628,-0.8336,0.0000,748.0609,out
207,5,113,wrist,0.0545,0.9621,-0.8245,0.0000,753.0475,out
207,5,113,wrist,0.0534,0.9623,-0.8199,0.0000,758.0341,out
207,5,113,wrist,0.0522,0.9619,-0.8154,0.0000,763.0208,out
207,5,113,wrist,0.0509,0.9624,-0.8112,0.0000,768.0079,out
207,5,113,wrist,0.0494,0.9624,-0.8064,0.0000,772.9951,out
207,5,113,wrist,0.0480,0.9623,-0.8018,0.0000,777.9821,out
207,5,113,wrist,0.0453,0.9607,-0.7928,0.0000,782.9672,out
207,5,113,wrist,0.0438,0.9604,-0.7883,0.0000,787.9544,out
207,5,113,wrist,0.0420,0.9604,-0.7841,0.0000,792.9406,out
207,5,113,wrist,0.0401,0.9604,-0.7796,0.0000,797.5596,out
207,5,113,wrist,0.0384,0.9599,-0.7753,0.0000,802.5467,out
207,5,113,wrist,0.0351,0.9576,-0.7671,0.0000,807.5325,out
207,5,113,wrist,0.0333,0.9568,-0.7632,0.0000,812.5195,out
207,5,113,wrist,0.0314,0.9562,-0.7596,0.0000,817.5063,out
207,5,113,wrist,0.0290,0.9559,-0.7558,0.0000,822.493,out
207,5,113,wrist,0.0250,0.9542,-0.7486,0.0000,827.4795,out
207,5,113,wrist,0.0229,0.9524,-0.7450,0.0000,832.4661,out
207,5,113,wrist,0.0208,0.9512,-0.7417,0.0000,837.4526,out
207,5,113,wrist,0.0188,0.9500,-0.7383,0.0000,842.439,out
207,5,113,wrist,0.0164,0.9498,-0.7352,0.0000,847.4255,out
207,5,113,wrist,0.0118,0.9475,-0.7287,0.0000,852.4134,out
207,5,113,wrist,0.0094,0.9457,-0.7252,0.0000,857.3996,out
207,5,113,wrist,0.0094,0.9457,-0.7252,0.0000,862.3857,out
207,5,113,wrist,0.0056,0.9430,-0.7193,0.0000,867.3729,out
207,5,113,wrist,0.0033,0.9425,-0.7166,0.0000,872.359,out
207,5,113,wrist,0.0008,0.9414,-0.7134,0.0000,877.3466,out
207,5,113,wrist,-0.0032,0.9385,-0.7074,0.0000,882.3325,out
207,5,113,wrist,-0.0048,0.9369,-0.7048,0.0000,887.319,out
207,5,113,wrist,-0.0048,0.9369,-0.7048,0.0000,892.3063,out
207,5,113,wrist,-0.0084,0.9347,-0.6993,0.0000,896.3186,out
207,5,113,wrist,-0.0104,0.9339,-0.6965,0.0000,901.3055,out
207,5,113,wrist,-0.0120,0.9327,-0.6939,0.0000,906.292,out
207,5,113,wrist,-0.0141,0.9299,-0.6884,0.0000,911.2797,out
207,5,113,wrist,-0.0151,0.9288,-0.6859,0.0000,916.2655,out
207,5,113,wrist,-0.0161,0.9277,-0.6834,0.0000,921.252,out
207,5,113,wrist,-0.0161,0.9277,-0.6834,0.0000,926.2384,out
207,5,113,wrist,-0.0180,0.9263,-0.6788,0.0000,931.2262,out
207,5,113,wrist,-0.0192,0.9240,-0.6743,0.0000,936.2125,out
207,5,113,wrist,-0.0195,0.9229,-0.6724,0.0000,941.1986,out
207,5,113,wrist,-0.0203,0.9218,-0.6705,0.0000,946.1856,out
207,5,113,wrist,-0.0209,0.9214,-0.6689,0.0000,951.1719,out
207,5,113,wrist,-0.0220,0.9206,-0.6669,0.0000,956.16,out
207,5,113,wrist,-0.0234,0.9184,-0.6633,0.0000,961.1452,out
207,5,113,wrist,-0.0234,0.9184,-0.6633,0.0000,966.1329,out
207,5,113,wrist,-0.0248,0.9159,-0.6602,0.0000,971.1187,out
207,5,113,wrist,-0.0255,0.9147,-0.6587,0.0000,976.1046,out
207,5,113,wrist,-0.0271,0.9146,-0.6570,0.0000,981.0925,out
207,5,113,wrist,-0.0287,0.9126,-0.6541,0.0000,986.079,out
207,5,113,wrist,-0.0293,0.9109,-0.6526,0.0000,991.0654,out
207,5,113,wrist,-0.0293,0.9109,-0.6526,0.0000,996.0514,out
207,5,113,wrist,-0.0301,0.9089,-0.6500,0.0000,1001.0392,lift
207,5,113,wrist,-0.0312,0.9086,-0.6488,0.0000,1006.026,lift
207,5,113,wrist,-0.0318,0.9080,-0.6476,0.0000,1011.013,lift
207,5,113,wrist,-0.0319,0.9072,-0.6464,0.0000,1015.9983,lift
207,5,113,wrist,-0.0322,0.9060,-0.6451,0.0000,1020.9855,lift
207,5,113,wrist,-0.0327,0.9041,-0.6429,0.0000,1025.9728,lift
207,5,113,wrist,-0.0327,0.9032,-0.6421,0.0000,1030.9585,lift
207,5,113,wrist,-0.0335,0.9031,-0.6410,0.0000,1035.9454,lift
207,5,113,wrist,-0.0341,0.9017,-0.6391,0.0000,1040.9313,lift
207,5,113,wrist,-0.0338,0.9001,-0.6382,0.0000,1045.9191,lift
207,5,113,wrist,-0.0341,0.8995,-0.6374,0.0000,1050.9051,lift
207,5,113,wrist,-0.0343,0.8989,-0.6366,0.0000,1055.892,lift
207,5,113,wrist,-0.0350,0.8983,-0.6352,0.0000,1060.8787,lift
207,5,113,wrist,-0.0352,0.8977,-0.6346,0.0000,1065.8653,lift
207,5,113,wrist,-0.0352,0.8966,-0.6338,0.0000,1070.852,lift
207,5,113,wrist,-0.0350,0.8959,-0.6332,0.0000,1075.8378,lift
207,5,113,wrist,-0.0352,0.8953,-0.6327,0.0000,1080.825,lift
207,5,113,wrist,-0.0358,0.8949,-0.6316,0.0000,1085.812,lift
207,5,113,wrist,-0.0358,0.8949,-0.6316,0.0000,1090.7982,lift
207,5,113,wrist,-0.0357,0.8936,-0.6306,0.0000,1095.7859,lift
207,5,113,wrist,-0.0358,0.8924,-0.6303,0.0000,1100.7725,lift
207,5,113,wrist,-0.0358,0.8920,-0.6299,0.0000,1105.7584,lift
207,5,113,wrist,-0.0359,0.8916,-0.6294,0.0000,1110.7456,lift
207,5,113,wrist,-0.0366,0.8912,-0.6285,0.0000,1115.7319,lift
207,5,113,wrist,-0.0366,0.8912,-0.6285,0.0000,1120.7195,lift
207,5,113,wrist,-0.0364,0.8895,-0.6278,0.0000,1125.7055,lift
207,5,113,wrist,-0.0366,0.8890,-0.6274,0.0000,1130.6918,lift
207,5,113,wrist,-0.0369,0.8886,-0.6270,0.0000,1135.6787,lift
207,5,113,wrist,-0.0375,0.8884,-0.6264,0.0000,1140.6647,lift
207,5,113,wrist,-0.0375,0.8884,-0.6264,0.0000,1145.6523,lift
207,5,113,wrist,-0.0379,0.8869,-0.6259,0.0000,1150.6381,lift
207,5,113,wrist,-0.0382,0.8861,-0.6257,0.0000,1155.6252,lift
207,5,113,wrist,-0.0384,0.8856,-0.6254,0.0000,1160.613,lift
207,5,113,wrist,-0.0391,0.8858,-0.6250,0.0000,1165.5986,lift
207,5,113,wrist,-0.0399,0.8853,-0.6245,0.0000,1170.5851,lift
207,5,113,wrist,-0.0401,0.8847,-0.6243,0.0000,1175.5715,lift
207,5,113,wrist,-0.0399,0.8837,-0.6244,0.0000,1180.559,lift
207,5,113,wrist,-0.0404,0.8835,-0.6243,0.0000,1185.5454,lift
207,5,113,wrist,-0.0414,0.8838,-0.6238,0.0000,1190.5319,lift
207,5,113,wrist,-0.0416,0.8835,-0.6237,0.0000,1194.8864,lift
207,5,113,wrist,-0.0416,0.8835,-0.6237,0.0000,1199.8582,lift
207,5,113,wrist,-0.0417,0.8820,-0.6237,0.0000,1204.8444,lift
207,5,113,wrist,-0.0419,0.8818,-0.6236,0.0000,1209.8317,lift
207,5,113,wrist,-0.0420,0.8816,-0.6235,0.0000,1214.8188,lift
207,5,113,wrist,-0.0423,0.8821,-0.6234,0.0000,1219.8051,lift
207,5,113,wrist,-0.0421,0.8820,-0.6234,0.0000,1224.7912,lift
207,5,113,wrist,-0.0417,0.8813,-0.6234,0.0000,1229.7777,lift
207,5,113,wrist,-0.0415,0.8811,-0.6233,0.0000,1234.7646,lift
207,5,113,wrist,-0.0413,0.8810,-0.6233,0.0000,1239.752,lift
207,5,113,wrist,-0.0412,0.8812,-0.6232,0.0000,1244.738,lift
207,5,113,wrist,-0.0408,0.8811,-0.6231,0.0000,1249.7246,lift
