participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
207,5,109,wrist,0.1685,0.8210,-0.9574,0.0000,0,startbuffer
207,5,109,wrist,0.1685,0.8210,-0.9573,0.0000,4.9863,startbuffer
207,5,109,wrist,0.1684,0.8212,-0.9574,0.0000,9.9735,startbuffer
207,5,109,wrist,0.1684,0.8212,-0.9574,0.0000,14.4699,startbuffer
207,5,109,wrist,0.1684,0.8212,-0.9574,0.0000,19.4568,startbuffer
207,5,109,wrist,0.1684,0.8210,-0.9573,0.0000,24.444,startbuffer
207,5,109,wrist,0.1684,0.8210,-0.9573,0.0000,29.4301,startbuffer
207,5,109,wrist,0.1684,0.8210,-0.9573,0.0000,34.4177,startbuffer
207,5,109,wrist,0.1684,0.8210,-0.9573,0.0000,39.4034,startbuffer
207,5,109,wrist,0.1684,0.8210,-0.9573,0.0000,44.3903,startbuffer
207,5,109,wrist,0.1684,0.8210,-0.9573,0.0000,49.3771,startbuffer
207,5,109,wrist,0.1684,0.8210,-0.9573,0.0000,54.3642,startbuffer
207,5,109,wrist,0.1685,0.8210,-0.9573,0.0000,59.3498,begin
207,5,109,wrist,0.1685,0.8210,-0.9573,0.0000,64.3368,begin
207,5,109,wrist,0.1685,0.8210,-0.9573,0.0000,69.3237,begin
207,5,109,wrist,0.1685,0.8210,-0.9573,0.0000,74.3099,begin
207,5,109,wrist,0.1685,0.8210,-0.9573,0.0000,79.297,begin
207,5,109,wrist,0.1686,0.8207,-0.9573,0.0000,84.2835,begin
207,5,109,wrist,0.1684,0.8211,-0.9574,0.0000,89.27,begin
207,5,109,wrist,0.1684,0.8211,-0.9574,0.0000,94.2568,begin
207,5,109,wrist,0.1684,0.8211,-0.9574,0.0000,99.2437,begin
207,5,109,wrist,0.1685,0.8211,-0.9574,0.0000,104.2298,begin
207,5,109,wrist,0.1685,0.8211,-0.9574,0.0000,109.217,begin
207,5,109,wrist,0.1684,0.8210,-0.9574,0.0000,114.2033,begin
207,5,109,wrist,0.1684,0.8212,-0.9574,0.0000,119.1902,begin
207,5,109,wrist,0.1684,0.8212,-0.9574,0.0000,124.1769,begin
207,5,109,wrist,0.1684,0.8212,-0.9574,0.0000,129.1634,begin
207,5,109,wrist,0.1684,0.8212,-0.9574,0.0000,134.15,begin
207,5,109,wrist,0.1684,0.8212,-0.9574,0.0000,139.1362,begin
207,5,109,wrist,0.1684,0.8212,-0.9574,0.0000,144.1237,begin
207,5,109,wrist,0.1684,0.8212,-0.9574,0.0000,149.1106,begin
207,5,109,wrist,0.1684,0.8212,-0.9574,0.0000,154.0976,begin
207,5,109,wrist,0.1684,0.8212,-0.9574,0.0000,159.0831,begin
207,5,109,wrist,0.1684,0.8212,-0.9574,0.0000,164.0698,begin
207,5,109,wrist,0.1684,0.8213,-0.9573,0.0000,169.0564,begin
207,5,109,wrist,0.1684,0.8213,-0.9573,0.0000,174.0431,begin
207,5,109,wrist,0.1684,0.8213,-0.9573,0.0000,179.03,begin
207,5,109,wrist,0.1684,0.8213,-0.9573,0.0000,184.0165,begin
207,5,109,wrist,0.1684,0.8213,-0.9573,0.0000,189.0036,begin
207,5,109,wrist,0.1684,0.8213,-0.9573,0.0000,193.9897,begin
207,5,109,wrist,0.1684,0.8213,-0.9573,0.0000,198.9767,begin
207,5,109,wrist,0.1684,0.8213,-0.9573,0.0000,203.2119,begin
207,5,109,wrist,0.1684,0.8213,-0.9573,0.0000,208.1987,begin
207,5,109,wrist,0.1684,0.8213,-0.9573,0.0000,213.1855,begin
207,5,109,wrist,0.1685,0.8209,-0.9573,0.0000,218.172,begin
207,5,109,wrist,0.1684,0.8213,-0.9573,0.0000,223.1591,begin
207,5,109,wrist,0.1684,0.8213,-0.9573,0.0000,228.1453,begin
207,5,109,wrist,0.1684,0.8213,-0.9573,0.0000,233.1331,begin
207,5,109,wrist,0.1684,0.8213,-0.9574,0.0000,238.1188,begin
207,5,109,wrist,0.1684,0.8213,-0.9574,0.0000,243.1063,begin
207,5,109,wrist,0.1684,0.8212,-0.9574,0.0000,248.0918,begin
207,5,109,wrist,0.1684,0.8213,-0.9574,0.0000,253.0799,begin
207,5,109,wrist,0.1682,0.8211,-0.9573,0.0000,258.0657,begin
207,5,109,wrist,0.1682,0.8211,-0.9573,0.0000,263.0519,begin
207,5,109,wrist,0.1682,0.8211,-0.9573,0.0000,268.0386,begin
207,5,109,wrist,0.1682,0.8211,-0.9573,0.0000,273.0252,begin
207,5,109,wrist,0.1682,0.8211,-0.9573,0.0000,278.0121,begin
207,5,109,wrist,0.1682,0.8211,-0.9573,0.0000,282.9994,begin
207,5,109,wrist,0.1682,0.8211,-0.9573,0.0000,287.9855,begin
207,5,109,wrist,0.1682,0.8211,-0.9573,0.0000,292.972,begin
207,5,109,wrist,0.1682,0.8211,-0.9573,0.0000,297.9585,begin
207,5,109,wrist,0.1682,0.8211,-0.9573,0.0000,302.4549,begin
207,5,109,wrist,0.1682,0.8211,-0.9573,0.0000,307.4407,begin
207,5,109,wrist,0.1682,0.8211,-0.9573,0.0000,312.4286,begin
207,5,109,wrist,0.1682,0.8211,-0.9573,0.0000,317.4148,begin
207,5,109,wrist,0.1682,0.8211,-0.9573,0.0000,322.4012,begin
207,5,109,wrist,0.1682,0.8211,-0.9573,0.0000,327.3878,begin
207,5,109,wrist,0.1682,0.8211,-0.9573,0.0000,332.3751,begin
