participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
207,2,26,wrist,0.1495,0.8302,-0.9496,0.0000,0,startbuffer
207,2,26,wrist,0.1495,0.8302,-0.9496,0.0000,4.9862,startbuffer
207,2,26,wrist,0.1499,0.8299,-0.9495,0.0000,9.9734,startbuffer
207,2,26,wrist,0.1499,0.8299,-0.9495,0.0000,14.9592,startbuffer
207,2,26,wrist,0.1498,0.8301,-0.9495,0.0000,19.9466,startbuffer
207,2,26,wrist,0.1495,0.8302,-0.9495,0.0000,24.9331,startbuffer
207,2,26,wrist,0.1495,0.8302,-0.9495,0.0000,29.9194,startbuffer
207,2,26,wrist,0.1495,0.8302,-0.9495,0.0000,34.9061,startbuffer
207,2,26,wrist,0.1495,0.8302,-0.9495,0.0000,39.893,startbuffer
207,2,26,wrist,0.1495,0.8302,-0.9495,0.0000,44.8799,startbuffer
207,2,26,wrist,0.1495,0.8302,-0.9495,0.0000,49.8657,startbuffer
207,2,26,wrist,0.1495,0.8302,-0.9495,0.0000,54.8533,startbuffer
207,2,26,wrist,0.1495,0.8302,-0.9495,0.0000,59.8401,begin
207,2,26,wrist,0.1498,0.8300,-0.9495,0.0000,64.8261,begin
207,2,26,wrist,0.1498,0.8300,-0.9495,0.0000,69.8125,begin
207,2,26,wrist,0.1495,0.8302,-0.9495,0.0000,74.7995,begin
207,2,26,wrist,0.1495,0.8302,-0.9495,0.0000,79.7859,begin
207,2,26,wrist,0.1495,0.8302,-0.9495,0.0000,84.7729,begin
207,2,26,wrist,0.1499,0.8297,-0.9496,0.0000,89.7605,begin
207,2,26,wrist,0.1499,0.8296,-0.9496,0.0000,94.746,begin
207,2,26,wrist,0.1499,0.8296,-0.9496,0.0000,99.7331,begin
207,2,26,wrist,0.1499,0.8296,-0.9496,0.0000,104.7195,begin
207,2,26,wrist,0.1499,0.8296,-0.9496,0.0000,109.7061,begin
207,2,26,wrist,0.1498,0.8294,-0.9497,0.0000,114.6931,begin
207,2,26,wrist,0.1498,0.8294,-0.9497,0.0000,119.6793,begin
207,2,26,wrist,0.1498,0.8294,-0.9497,0.0000,124.6664,begin
207,2,26,wrist,0.1498,0.8294,-0.9497,0.0000,129.6522,begin
207,2,26,wrist,0.1498,0.8294,-0.9497,0.0000,134.5204,begin
207,2,26,wrist,0.1498,0.8293,-0.9497,0.0000,139.5075,begin
207,2,26,wrist,0.1498,0.8293,-0.9497,0.0000,144.4944,begin
207,2,26,wrist,0.1497,0.8293,-0.9497,0.0000,149.4804,begin
207,2,26,wrist,0.1492,0.8297,-0.9494,0.0000,154.4676,begin
207,2,26,wrist,0.1491,0.8297,-0.9494,0.0000,159.4544,begin
207,2,26,wrist,0.1491,0.8297,-0.9494,0.0000,164.4411,begin
207,2,26,wrist,0.1496,0.8293,-0.9495,0.0000,169.4273,begin
207,2,26,wrist,0.1496,0.8293,-0.9495,0.0000,174.414,begin
207,2,26,wrist,0.1491,0.8296,-0.9493,0.0000,179.4003,begin
207,2,26,wrist,0.1489,0.8297,-0.9493,0.0000,184.3873,begin
207,2,26,wrist,0.1492,0.8296,-0.9492,0.0000,189.375,begin
207,2,26,wrist,0.1493,0.8294,-0.9493,0.0000,194.3609,begin
207,2,26,wrist,0.1493,0.8294,-0.9493,0.0000,199.3476,begin
207,2,26,wrist,0.1494,0.8294,-0.9493,0.0000,204.3337,begin
207,2,26,wrist,0.1492,0.8294,-0.9492,0.0000,209.321,begin
207,2,26,wrist,0.1492,0.8294,-0.9492,0.0000,214.3076,begin
207,2,26,wrist,0.1494,0.8293,-0.9494,0.0000,219.2942,begin
207,2,26,wrist,0.1494,0.8293,-0.9494,0.0000,224.281,begin
207,2,26,wrist,0.1494,0.8293,-0.9494,0.0000,229.267,begin
207,2,26,wrist,0.1492,0.8301,-0.9490,0.0000,234.254,begin
207,2,26,wrist,0.1492,0.8302,-0.9490,0.0000,239.2406,begin
207,2,26,wrist,0.1492,0.8302,-0.9490,0.0000,244.2277,begin
207,2,26,wrist,0.1495,0.8302,-0.9488,0.0000,249.2137,begin
207,2,26,wrist,0.1496,0.8302,-0.9489,0.0000,254.2006,begin
207,2,26,wrist,0.1493,0.8303,-0.9487,0.0000,259.1873,begin
207,2,26,wrist,0.1492,0.8304,-0.9487,0.0000,264.1744,begin
207,2,26,wrist,0.1494,0.8303,-0.9486,0.0000,269.1604,begin
207,2,26,wrist,0.1485,0.8302,-0.9483,0.0000,274.147,begin
207,2,26,wrist,0.1484,0.8302,-0.9483,0.0000,279.1343,begin
207,2,26,wrist,0.1482,0.8302,-0.9482,0.0000,284.1204,begin
207,2,26,wrist,0.1480,0.8303,-0.9481,0.0000,289.1074,begin
207,2,26,wrist,0.1480,0.8303,-0.9480,0.0000,294.0938,begin
207,2,26,wrist,0.1480,0.8303,-0.9480,0.0000,299.0805,begin
207,2,26,wrist,0.1481,0.8304,-0.9480,0.0000,304.0665,begin
207,2,26,wrist,0.1481,0.8304,-0.9480,0.0000,309.054,begin
207,2,26,wrist,0.1481,0.8306,-0.9478,0.0000,314.0403,begin
207,2,26,wrist,0.1481,0.8307,-0.9478,0.0000,319.027,begin
207,2,26,wrist,0.1478,0.8306,-0.9477,0.0000,324.0137,begin
207,2,26,wrist,0.1479,0.8306,-0.9477,0.0000,329.0002,begin
207,2,26,wrist,0.1479,0.8306,-0.9477,0.0000,333.9874,begin
207,2,26,wrist,0.1478,0.8306,-0.9477,0.0000,338.9743,begin
207,2,26,wrist,0.1478,0.8306,-0.9477,0.0000,343.9614,begin
