participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
207,2,24,wrist,-0.0413,0.8871,-0.6244,0.0000,1587.2759,lift
207,2,24,wrist,-0.0406,0.8887,-0.6244,0.0000,1592.2613,lift
207,2,24,wrist,-0.0409,0.8904,-0.6243,0.0000,1597.0154,lift
207,2,24,wrist,-0.0407,0.8914,-0.6243,0.0000,1602.9923,lift
207,2,24,wrist,-0.0398,0.8930,-0.6243,0.0000,1607.9791,lift
207,2,24,wrist,-0.0396,0.8939,-0.6244,0.0000,1612.9655,lift
207,2,24,wrist,-0.0393,0.8950,-0.6244,0.0000,1617.952,lift
207,2,24,wrist,-0.0395,0.8967,-0.6243,0.0000,1622.9391,lift
207,2,24,wrist,-0.0393,0.8987,-0.6243,0.0000,1627.9259,lift
207,2,24,wrist,-0.0391,0.9000,-0.6242,0.0000,1632.9127,lift
207,2,24,wrist,-0.0383,0.9023,-0.6242,0.0000,1637.8992,lift
207,2,24,wrist,-0.0383,0.9023,-0.6242,0.0000,1642.8861,lift
207,2,24,wrist,-0.0378,0.9053,-0.6241,0.0000,1647.8722,lift
207,2,24,wrist,-0.0379,0.9080,-0.6239,0.0000,1652.8591,lift
207,2,24,wrist,-0.0372,0.9116,-0.6237,0.0000,1657.8461,lift
207,2,24,wrist,-0.0366,0.9129,-0.6237,0.0000,1662.8331,lift
207,2,24,wrist,-0.0366,0.9129,-0.6237,0.0000,1667.8194,lift
207,2,24,wrist,-0.0360,0.9170,-0.6234,0.0000,1672.8055,lift
207,2,24,wrist,-0.0360,0.9198,-0.6234,0.0000,1677.7927,lift
207,2,24,wrist,-0.0358,0.9220,-0.6234,0.0000,1682.7787,lift
207,2,24,wrist,-0.0355,0.9244,-0.6233,0.0000,1687.7656,lift
207,2,24,wrist,-0.0345,0.9281,-0.6231,0.0000,1692.7522,lift
207,2,24,wrist,-0.0343,0.9305,-0.6230,0.0000,1697.572,lift
207,2,24,wrist,-0.0341,0.9330,-0.6231,0.0000,1702.5468,lift
207,2,24,wrist,-0.0340,0.9362,-0.6231,0.0000,1707.5336,lift
207,2,24,wrist,-0.0334,0.9408,-0.6229,0.0000,1712.5208,lift
207,2,24,wrist,-0.0328,0.9427,-0.6229,0.0000,1717.5067,lift
207,2,24,wrist,-0.0329,0.9454,-0.6229,0.0000,1722.4945,replace
207,2,24,wrist,-0.0323,0.9477,-0.6228,0.0000,1727.4802,replace
207,2,24,wrist,-0.0323,0.9512,-0.6229,0.0000,1732.468,replace
207,2,24,wrist,-0.0319,0.9563,-0.6228,0.0000,1737.4539,replace
207,2,24,wrist,-0.0311,0.9580,-0.6226,0.0000,1742.4403,replace
207,2,24,wrist,-0.0312,0.9611,-0.6226,0.0000,1747.4263,replace
207,2,24,wrist,-0.0307,0.9633,-0.6226,0.0000,1752.4133,replace
207,2,24,wrist,-0.0309,0.9666,-0.6227,0.0000,1757.4008,replace
207,2,24,wrist,-0.0305,0.9722,-0.6228,0.0000,1762.3873,replace
