participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
207,2,36,wrist,0.1539,0.8213,-0.9530,0.0000,0,startbuffer
207,2,36,wrist,0.1542,0.8213,-0.9531,0.0000,4.9864,startbuffer
207,2,36,wrist,0.1541,0.8213,-0.9531,0.0000,9.9739,startbuffer
207,2,36,wrist,0.1540,0.8214,-0.9533,0.0000,14.9603,startbuffer
207,2,36,wrist,0.1540,0.8214,-0.9532,0.0000,19.9465,startbuffer
207,2,36,wrist,0.1541,0.8214,-0.9533,0.0000,24.9335,startbuffer
207,2,36,wrist,0.1541,0.8213,-0.9531,0.0000,29.9199,startbuffer
207,2,36,wrist,0.1541,0.8213,-0.9530,0.0000,34.9065,startbuffer
207,2,36,wrist,0.1538,0.8213,-0.9529,0.0000,39.8935,startbuffer
207,2,36,wrist,0.1537,0.8213,-0.9529,0.0000,44.8797,startbuffer
207,2,36,wrist,0.1537,0.8213,-0.9529,0.0000,49.8663,startbuffer
207,2,36,wrist,0.1538,0.8212,-0.9530,0.0000,54.853,begin
207,2,36,wrist,0.1537,0.8213,-0.9529,0.0000,59.8394,begin
207,2,36,wrist,0.1537,0.8213,-0.9529,0.0000,64.8268,begin
207,2,36,wrist,0.1539,0.8214,-0.9532,0.0000,69.8129,begin
207,2,36,wrist,0.1539,0.8214,-0.9531,0.0000,74.7995,begin
207,2,36,wrist,0.1539,0.8214,-0.9531,0.0000,79.7862,begin
207,2,36,wrist,0.1539,0.8212,-0.9529,0.0000,84.7729,begin
207,2,36,wrist,0.1539,0.8212,-0.9529,0.0000,89.7604,begin
207,2,36,wrist,0.1537,0.8213,-0.9531,0.0000,94.7464,begin
207,2,36,wrist,0.1537,0.8213,-0.9531,0.0000,99.7332,begin
207,2,36,wrist,0.1538,0.8213,-0.9531,0.0000,104.7198,begin
207,2,36,wrist,0.1537,0.8212,-0.9529,0.0000,109.7065,begin
207,2,36,wrist,0.1538,0.8212,-0.9529,0.0000,114.6934,begin
207,2,36,wrist,0.1534,0.8212,-0.9528,0.0000,119.6809,begin
207,2,36,wrist,0.1535,0.8212,-0.9528,0.0000,124.6662,begin
207,2,36,wrist,0.1535,0.8212,-0.9528,0.0000,129.6528,begin
207,2,36,wrist,0.1535,0.8211,-0.9528,0.0000,134.6397,begin
207,2,36,wrist,0.1534,0.8212,-0.9527,0.0000,139.6271,begin
207,2,36,wrist,0.1534,0.8212,-0.9527,0.0000,144.6128,begin
207,2,36,wrist,0.1535,0.8212,-0.9528,0.0000,149.6002,begin
207,2,36,wrist,0.1535,0.8211,-0.9528,0.0000,154.5864,begin
207,2,36,wrist,0.1535,0.8211,-0.9528,0.0000,159.5728,begin
207,2,36,wrist,0.1537,0.8213,-0.9528,0.0000,164.56,begin
207,2,36,wrist,0.1537,0.8213,-0.9528,0.0000,169.5472,begin
207,2,36,wrist,0.1533,0.8212,-0.9527,0.0000,174.5325,begin
207,2,36,wrist,0.1535,0.8211,-0.9528,0.0000,179.5193,begin
207,2,36,wrist,0.1535,0.8211,-0.9528,0.0000,184.5058,begin
207,2,36,wrist,0.1534,0.8213,-0.9527,0.0000,189.4929,begin
207,2,36,wrist,0.1533,0.8213,-0.9527,0.0000,194.4793,begin
207,2,36,wrist,0.1533,0.8213,-0.9527,0.0000,199.4666,begin
207,2,36,wrist,0.1533,0.8212,-0.9527,0.0000,204.4525,begin
207,2,36,wrist,0.1533,0.8212,-0.9527,0.0000,209.4402,begin
207,2,36,wrist,0.1533,0.8212,-0.9527,0.0000,214.4263,begin
207,2,36,wrist,0.1536,0.8212,-0.9527,0.0000,219.4132,begin
207,2,36,wrist,0.1533,0.8211,-0.9527,0.0000,224.3996,begin
