participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
207,2,27,wrist,0.1562,0.8268,-0.9538,0.0000,179.5217,begin
207,2,27,wrist,0.1562,0.8268,-0.9538,0.0000,184.5083,begin
207,2,27,wrist,0.1562,0.8268,-0.9538,0.0000,189.4954,begin
207,2,27,wrist,0.1562,0.8268,-0.9539,0.0000,194.4825,begin
207,2,27,wrist,0.1562,0.8268,-0.9539,0.0000,199.4689,begin
207,2,27,wrist,0.1562,0.8268,-0.9538,0.0000,204.4551,begin
207,2,27,wrist,0.1562,0.8268,-0.9538,0.0000,209.4414,begin
207,2,27,wrist,0.1562,0.8268,-0.9538,0.0000,214.4291,begin
207,2,27,wrist,0.1564,0.8268,-0.9539,0.0000,219.4152,begin
207,2,27,wrist,0.1564,0.8268,-0.9539,0.0000,224.4018,begin
207,2,27,wrist,0.1564,0.8268,-0.9539,0.0000,229.388,begin
207,2,27,wrist,0.1562,0.8269,-0.9538,0.0000,234.3755,begin
207,2,27,wrist,0.1562,0.8269,-0.9539,0.0000,239.3618,begin
207,2,27,wrist,0.1562,0.8269,-0.9539,0.0000,244.3496,begin
207,2,27,wrist,0.1562,0.8269,-0.9539,0.0000,249.3351,begin
207,2,27,wrist,0.1562,0.8269,-0.9539,0.0000,254.322,begin
207,2,27,wrist,0.1562,0.8268,-0.9538,0.0000,259.3084,begin
207,2,27,wrist,0.1562,0.8268,-0.9538,0.0000,264.2953,begin
207,2,27,wrist,0.1562,0.8268,-0.9538,0.0000,269.2821,begin
207,2,27,wrist,0.1562,0.8268,-0.9538,0.0000,274.2683,begin
207,2,27,wrist,0.1562,0.8268,-0.9538,0.0000,279.2551,begin
207,2,27,wrist,0.1562,0.8268,-0.9538,0.0000,284.2417,begin
207,2,27,wrist,0.1562,0.8268,-0.9538,0.0000,289.2286,begin
207,2,27,wrist,0.1562,0.8268,-0.9538,0.0000,294.2147,begin
207,2,27,wrist,0.1563,0.8268,-0.9539,0.0000,299.2025,begin
207,2,27,wrist,0.1563,0.8268,-0.9539,0.0000,304.1882,begin
207,2,27,wrist,0.1563,0.8268,-0.9539,0.0000,309.1752,begin
207,2,27,wrist,0.1560,0.8268,-0.9538,0.0000,314.1617,begin
207,2,27,wrist,0.1561,0.8268,-0.9538,0.0000,319.149,begin
207,2,27,wrist,0.1561,0.8268,-0.9538,0.0000,324.1352,begin
207,2,27,wrist,0.1561,0.8268,-0.9538,0.0000,329.1212,begin
207,2,27,wrist,0.1561,0.8268,-0.9538,0.0000,333.6153,begin
207,2,27,wrist,0.1560,0.8268,-0.9538,0.0000,338.6019,begin
207,2,27,wrist,0.1560,0.8268,-0.9538,0.0000,343.5896,begin
207,2,27,wrist,0.1560,0.8268,-0.9538,0.0000,348.5756,begin
207,2,27,wrist,0.1560,0.8268,-0.9538,0.0000,353.5624,begin
207,2,27,wrist,0.1560,0.8268,-0.9538,0.0000,358.549,begin
207,2,27,wrist,0.1560,0.8268,-0.9538,0.0000,363.5348,begin
207,2,27,wrist,0.1560,0.8268,-0.9538,0.0000,368.5221,begin
207,2,27,wrist,0.1562,0.8267,-0.9538,0.0000,373.5088,begin
207,2,27,wrist,0.1562,0.8267,-0.9538,0.0000,378.4958,begin
207,2,27,wrist,0.1562,0.8267,-0.9538,0.0000,383.4819,begin
207,2,27,wrist,0.1562,0.8267,-0.9538,0.0000,388.4691,begin
207,2,27,wrist,0.1562,0.8267,-0.9538,0.0000,393.4557,begin
207,2,27,wrist,0.1562,0.8267,-0.9538,0.0000,398.4425,begin
207,2,27,wrist,0.1561,0.8267,-0.9538,0.0000,403.4288,begin
207,2,27,wrist,0.1561,0.8267,-0.9538,0.0000,408.4155,begin
207,2,27,wrist,0.1561,0.8267,-0.9538,0.0000,413.4019,begin
207,2,27,wrist,0.1559,0.8267,-0.9537,0.0000,418.3887,begin
207,2,27,wrist,0.1558,0.8267,-0.9537,0.0000,423.3756,begin
207,2,27,wrist,0.1559,0.8267,-0.9537,0.0000,428.3618,begin
207,2,27,wrist,0.1559,0.8267,-0.9537,0.0000,432.857,begin
207,2,27,wrist,0.1559,0.8267,-0.9537,0.0000,437.8423,begin
207,2,27,wrist,0.1557,0.8267,-0.9536,0.0000,442.8293,begin
207,2,27,wrist,0.1557,0.8267,-0.9536,0.0000,447.8166,begin
207,2,27,wrist,0.1557,0.8267,-0.9536,0.0000,452.8027,begin
207,2,27,wrist,0.1559,0.8267,-0.9537,0.0000,457.7893,begin
207,2,27,wrist,0.1559,0.8267,-0.9537,0.0000,462.776,begin
207,2,27,wrist,0.1559,0.8267,-0.9537,0.0000,467.7626,begin
207,2,27,wrist,0.1559,0.8267,-0.9537,0.0000,472.7497,begin
207,2,27,wrist,0.1559,0.8267,-0.9537,0.0000,477.7368,begin
207,2,27,wrist,0.1559,0.8267,-0.9536,0.0000,482.723,begin
207,2,27,wrist,0.1558,0.8268,-0.9536,0.0000,487.7094,begin
207,2,27,wrist,0.1558,0.8268,-0.9536,0.0000,492.6955,begin
207,2,27,wrist,0.1554,0.8267,-0.9535,0.0000,497.6829,begin
207,2,27,wrist,0.1554,0.8267,-0.9535,0.0000,502.6697,begin
207,2,27,wrist,0.1557,0.8267,-0.9535,0.0000,507.656,begin
207,2,27,wrist,0.1557,0.8267,-0.9535,0.0000,512.6424,begin
207,2,27,wrist,0.1557,0.8267,-0.9535,0.0000,517.629,begin
207,2,27,wrist,0.1553,0.8267,-0.9534,0.0000,522.6161,begin
207,2,27,wrist,0.1553,0.8267,-0.9534,0.0000,527.6027,begin
207,2,27,wrist,0.1553,0.8267,-0.9534,0.0000,532.0985,begin
207,2,27,wrist,0.1553,0.8267,-0.9534,0.0000,537.0839,begin
207,2,27,wrist,0.1553,0.8267,-0.9534,0.0000,542.0713,begin
207,2,27,wrist,0.1553,0.8267,-0.9534,0.0000,547.0568,begin
207,2,27,wrist,0.1552,0.8267,-0.9533,0.0000,552.0442,begin
207,2,27,wrist,0.1552,0.8267,-0.9533,0.0000,557.0306,begin
207,2,27,wrist,0.1550,0.8267,-0.9532,0.0000,562.0172,begin
207,2,27,wrist,0.1550,0.8267,-0.9532,0.0000,567.0044,begin
207,2,27,wrist,0.1549,0.8267,-0.9532,0.0000,571.9904,begin
207,2,27,wrist,0.1548,0.8266,-0.9531,0.0000,576.978,begin
207,2,27,wrist,0.1549,0.8267,-0.9534,0.0000,581.9638,begin
207,2,27,wrist,0.1542,0.8276,-0.9527,0.0000,586.951,begin
207,2,27,wrist,0.1541,0.8280,-0.9526,0.0000,591.9373,begin
207,2,27,wrist,0.1539,0.8281,-0.9526,0.0000,596.9239,begin
207,2,27,wrist,0.1539,0.8278,-0.9528,0.0000,601.9105,begin
207,2,27,wrist,0.1534,0.8283,-0.9530,0.0000,606.8974,begin
207,2,27,wrist,0.1529,0.8288,-0.9528,0.0000,611.884,begin
207,2,27,wrist,0.1526,0.8294,-0.9526,0.0000,616.8706,begin
207,2,27,wrist,0.1522,0.8297,-0.9526,0.0000,621.8575,begin
207,2,27,wrist,0.1516,0.8300,-0.9527,0.0000,626.8438,begin
207,2,27,wrist,0.1512,0.8303,-0.9531,0.0000,631.8955,begin
207,2,27,wrist,0.1504,0.8310,-0.9532,0.0000,636.8633,begin
207,2,27,wrist,0.1496,0.8319,-0.9530,0.0000,641.85,begin
207,2,27,wrist,0.1489,0.8324,-0.9531,0.0000,646.8368,begin
207,2,27,wrist,0.1481,0.8331,-0.9532,0.0000,651.8233,begin
207,2,27,wrist,0.1471,0.8343,-0.9542,0.0000,656.8103,begin
207,2,27,wrist,0.1460,0.8356,-0.9543,0.0000,661.7969,begin
207,2,27,wrist,0.1451,0.8361,-0.9541,0.0000,666.7838,begin
207,2,27,wrist,0.1442,0.8373,-0.9543,0.0000,671.77,begin
207,2,27,wrist,0.1433,0.8383,-0.9546,0.0000,676.757,begin
207,2,27,wrist,0.1411,0.8400,-0.9556,0.0000,681.7437,begin
207,2,27,wrist,0.1399,0.8412,-0.9557,0.0000,686.7304,begin
207,2,27,wrist,0.1390,0.8428,-0.9556,0.0000,691.7165,begin
207,2,27,wrist,0.1390,0.8428,-0.9556,0.0000,696.7033,begin
207,2,27,wrist,0.1381,0.8428,-0.9547,0.0000,701.6909,begin
207,2,27,wrist,0.1343,0.8490,-0.9563,0.0000,706.677,begin
207,2,27,wrist,0.1343,0.8490,-0.9563,0.0000,711.6637,begin
207,2,27,wrist,0.1323,0.8521,-0.9560,0.0000,716.6501,begin
207,2,27,wrist,0.1311,0.8542,-0.9553,0.0000,721.6367,begin
207,2,27,wrist,0.1300,0.8561,-0.9550,0.0000,726.6233,begin
207,2,27,wrist,0.1287,0.8581,-0.9547,0.0000,731.6112,begin
207,2,27,wrist,0.1264,0.8619,-0.9548,0.0000,736.5967,begin
207,2,27,wrist,0.1252,0.8638,-0.9541,0.0000,741.5831,begin
207,2,27,wrist,0.1242,0.8662,-0.9533,0.0000,746.5702,begin
207,2,27,wrist,0.1228,0.8687,-0.9525,0.0000,751.5569,begin
207,2,27,wrist,0.1218,0.8710,-0.9519,0.0000,756.5434,begin
207,2,27,wrist,0.1207,0.8734,-0.9513,0.0000,761.5299,begin
207,2,27,wrist,0.1186,0.8777,-0.9500,0.0000,766.5171,begin
207,2,27,wrist,0.1174,0.8801,-0.9489,0.0000,771.5031,out
207,2,27,wrist,0.1161,0.8830,-0.9478,0.0000,776.4903,out
207,2,27,wrist,0.1140,0.8881,-0.9456,0.0000,781.4775,out
207,2,27,wrist,0.1130,0.8900,-0.9447,0.0000,786.4636,out
207,2,27,wrist,0.1124,0.8927,-0.9434,0.0000,791.45,out
207,2,27,wrist,0.1115,0.8949,-0.9421,0.0000,796.4366,out
207,2,27,wrist,0.1097,0.8978,-0.9407,0.0000,801.4232,out
207,2,27,wrist,0.1086,0.9003,-0.9393,0.0000,806.4108,out
207,2,27,wrist,0.1069,0.9044,-0.9360,0.0000,811.3969,out
207,2,27,wrist,0.1060,0.9067,-0.9343,0.0000,816.3833,out
207,2,27,wrist,0.1048,0.9090,-0.9325,0.0000,821.3702,out
207,2,27,wrist,0.1035,0.9113,-0.9309,0.0000,826.3565,out
207,2,27,wrist,0.1023,0.9141,-0.9288,0.0000,831.344,out
207,2,27,wrist,0.1001,0.9182,-0.9244,0.0000,836.3304,out
207,2,27,wrist,0.0996,0.9197,-0.9222,0.0000,841.3164,out
207,2,27,wrist,0.0982,0.9218,-0.9198,0.0000,846.303,out
207,2,27,wrist,0.0970,0.9237,-0.9175,0.0000,851.2893,out
207,2,27,wrist,0.0957,0.9263,-0.9151,0.0000,856.2768,out
207,2,27,wrist,0.0935,0.9300,-0.9098,0.0000,861.2627,out
207,2,27,wrist,0.0925,0.9309,-0.9068,0.0000,866.2509,out
207,2,27,wrist,0.0915,0.9321,-0.9039,0.0000,871.2364,out
207,2,27,wrist,0.0902,0.9340,-0.9010,0.0000,876.2232,out
207,2,27,wrist,0.0891,0.9360,-0.8982,0.0000,881.2104,out
207,2,27,wrist,0.0880,0.9377,-0.8950,0.0000,886.197,out
207,2,27,wrist,0.0855,0.9395,-0.8880,0.0000,891.1828,out
207,2,27,wrist,0.0855,0.9395,-0.8880,0.0000,896.1696,out
207,2,27,wrist,0.0818,0.9399,-0.8829,0.0000,901.1565,out
207,2,27,wrist,0.0816,0.9422,-0.8782,0.0000,906.1441,out
207,2,27,wrist,0.0800,0.9437,-0.8745,0.0000,911.1309,out
207,2,27,wrist,0.0763,0.9447,-0.8669,0.0000,916.1167,out
207,2,27,wrist,0.0748,0.9440,-0.8632,0.0000,921.1033,out
207,2,27,wrist,0.0729,0.9446,-0.8595,0.0000,926.0897,out
207,2,27,wrist,0.0712,0.9447,-0.8557,0.0000,931.077,out
207,2,27,wrist,0.0694,0.9460,-0.8520,0.0000,935.3145,out
207,2,27,wrist,0.0656,0.9461,-0.8441,0.0000,940.3014,out
207,2,27,wrist,0.0656,0.9461,-0.8441,0.0000,945.2884,out
207,2,27,wrist,0.0622,0.9448,-0.8359,0.0000,950.2745,out
207,2,27,wrist,0.0604,0.9447,-0.8319,0.0000,955.2618,out
207,2,27,wrist,0.0588,0.9452,-0.8279,0.0000,960.2482,out
207,2,27,wrist,0.0554,0.9448,-0.8194,0.0000,965.2363,out
207,2,27,wrist,0.0538,0.9437,-0.8148,0.0000,970.2213,out
207,2,27,wrist,0.0523,0.9428,-0.8108,0.0000,976.2059,out
207,2,27,wrist,0.0511,0.9424,-0.8065,0.0000,981.1922,out
207,2,27,wrist,0.0477,0.9422,-0.7979,0.0000,986.179,out
207,2,27,wrist,0.0462,0.9416,-0.7936,0.0000,991.1654,out
207,2,27,wrist,0.0444,0.9402,-0.7890,0.0000,996.1517,out
207,2,27,wrist,0.0432,0.9390,-0.7851,0.0000,1001.1387,out
207,2,27,wrist,0.0416,0.9381,-0.7810,0.0000,1006.1248,out
207,2,27,wrist,0.0401,0.9376,-0.7771,0.0000,1011.1122,out
207,2,27,wrist,0.0368,0.9361,-0.7686,0.0000,1016.0988,out
207,2,27,wrist,0.0348,0.9348,-0.7644,0.0000,1021.0856,out
207,2,27,wrist,0.0336,0.9332,-0.7607,0.0000,1026.072,out
207,2,27,wrist,0.0320,0.9317,-0.7569,0.0000,1031.0593,out
207,2,27,wrist,0.0301,0.9306,-0.7530,0.0000,1035.5553,out
207,2,27,wrist,0.0267,0.9293,-0.7456,0.0000,1040.5417,out
207,2,27,wrist,0.0250,0.9281,-0.7420,0.0000,1045.529,out
207,2,27,wrist,0.0231,0.9259,-0.7384,0.0000,1050.5156,out
207,2,27,wrist,0.0214,0.9246,-0.7352,0.0000,1055.502,out
207,2,27,wrist,0.0198,0.9234,-0.7320,0.0000,1060.4892,out
207,2,27,wrist,0.0179,0.9226,-0.7289,0.0000,1065.4761,out
207,2,27,wrist,0.0141,0.9203,-0.7225,0.0000,1070.4625,out
207,2,27,wrist,0.0125,0.9186,-0.7193,0.0000,1075.4484,out
207,2,27,wrist,0.0109,0.9168,-0.7167,0.0000,1080.4351,out
207,2,27,wrist,0.0097,0.9156,-0.7138,0.0000,1085.4218,out
207,2,27,wrist,0.0060,0.9141,-0.7083,0.0000,1090.4091,out
207,2,27,wrist,0.0047,0.9130,-0.7055,0.0000,1095.3954,out
207,2,27,wrist,0.0030,0.9117,-0.7030,0.0000,1100.3821,out
207,2,27,wrist,0.0022,0.9099,-0.7007,0.0000,1105.3684,out
207,2,27,wrist,0.0008,0.9084,-0.6984,0.0000,1110.356,out
207,2,27,wrist,-0.0020,0.9074,-0.6936,0.0000,1115.3422,out
207,2,27,wrist,-0.0033,0.9063,-0.6916,0.0000,1120.3284,out
207,2,27,wrist,-0.0046,0.9052,-0.6893,0.0000,1125.3155,out
207,2,27,wrist,-0.0054,0.9035,-0.6874,0.0000,1130.3018,out
207,2,27,wrist,-0.0063,0.9025,-0.6855,0.0000,1134.7574,out
207,2,27,wrist,-0.0071,0.9015,-0.6836,0.0000,1139.7438,out
207,2,27,wrist,-0.0083,0.9011,-0.6820,0.0000,1144.7319,out
207,2,27,wrist,-0.0104,0.8995,-0.6784,0.0000,1149.7173,out
207,2,27,wrist,-0.0114,0.8984,-0.6765,0.0000,1154.7042,out
207,2,27,wrist,-0.0122,0.8970,-0.6753,0.0000,1159.6907,out
207,2,27,wrist,-0.0130,0.8962,-0.6736,0.0000,1164.6783,out
207,2,27,wrist,-0.0152,0.8954,-0.6707,0.0000,1169.6645,lift
207,2,27,wrist,-0.0158,0.8947,-0.6692,0.0000,1174.6502,lift
207,2,27,wrist,-0.0164,0.8940,-0.6678,0.0000,1179.6373,lift
207,2,27,wrist,-0.0173,0.8925,-0.6666,0.0000,1184.6237,lift
207,2,27,wrist,-0.0178,0.8916,-0.6654,0.0000,1189.6106,lift
207,2,27,wrist,-0.0193,0.8909,-0.6627,0.0000,1194.5974,lift
207,2,27,wrist,-0.0198,0.8902,-0.6616,0.0000,1199.5846,lift
207,2,27,wrist,-0.0204,0.8896,-0.6604,0.0000,1204.5705,lift
207,2,27,wrist,-0.0206,0.8887,-0.6591,0.0000,1209.5576,lift
207,2,27,wrist,-0.0208,0.8878,-0.6582,0.0000,1214.5446,lift
207,2,27,wrist,-0.0211,0.8872,-0.6572,0.0000,1219.5309,lift
207,2,27,wrist,-0.0219,0.8872,-0.6548,0.0000,1224.5173,lift
207,2,27,wrist,-0.0220,0.8869,-0.6538,0.0000,1229.5035,lift
207,2,27,wrist,-0.0220,0.8869,-0.6538,0.0000,1234.4911,lift
207,2,27,wrist,-0.0220,0.8851,-0.6519,0.0000,1239.4778,lift
207,2,27,wrist,-0.0222,0.8848,-0.6508,0.0000,1244.465,lift
207,2,27,wrist,-0.0230,0.8849,-0.6491,0.0000,1249.4508,lift
207,2,27,wrist,-0.0231,0.8845,-0.6482,0.0000,1254.4376,lift
207,2,27,wrist,-0.0235,0.8842,-0.6474,0.0000,1259.4239,lift
207,2,27,wrist,-0.0236,0.8832,-0.6469,0.0000,1264.4106,lift
207,2,27,wrist,-0.0245,0.8827,-0.6454,0.0000,1269.3975,lift
207,2,27,wrist,-0.0251,0.8829,-0.6448,0.0000,1274.3839,lift
207,2,27,wrist,-0.0251,0.8829,-0.6448,0.0000,1279.3716,lift
207,2,27,wrist,-0.0261,0.8826,-0.6437,0.0000,1284.3572,lift
207,2,27,wrist,-0.0263,0.8818,-0.6429,0.0000,1289.3438,lift
207,2,27,wrist,-0.0272,0.8815,-0.6417,0.0000,1294.3315,lift
207,2,27,wrist,-0.0272,0.8815,-0.6417,0.0000,1299.3177,lift
207,2,27,wrist,-0.0279,0.8820,-0.6406,0.0000,1304.3035,lift
207,2,27,wrist,-0.0281,0.8819,-0.6401,0.0000,1309.2906,lift
207,2,27,wrist,-0.0285,0.8816,-0.6396,0.0000,1314.2775,lift
207,2,27,wrist,-0.0290,0.8812,-0.6392,0.0000,1319.2655,lift
207,2,27,wrist,-0.0295,0.8811,-0.6383,0.0000,1324.2509,lift
207,2,27,wrist,-0.0301,0.8818,-0.6377,0.0000,1329.2365,lift
207,2,27,wrist,-0.0304,0.8818,-0.6373,0.0000,1334.224,lift
207,2,27,wrist,-0.0307,0.8818,-0.6369,0.0000,1339.2106,lift
207,2,27,wrist,-0.0310,0.8809,-0.6361,0.0000,1344.1976,lift
207,2,27,wrist,-0.0313,0.8809,-0.6356,0.0000,1349.1839,lift
207,2,27,wrist,-0.0317,0.8817,-0.6352,0.0000,1354.1709,lift
207,2,27,wrist,-0.0322,0.8819,-0.6347,0.0000,1359.1569,lift
207,2,27,wrist,-0.0325,0.8819,-0.6342,0.0000,1364.1437,lift
207,2,27,wrist,-0.0325,0.8810,-0.6332,0.0000,1369.1307,lift
207,2,27,wrist,-0.0328,0.8811,-0.6327,0.0000,1374.1169,lift
207,2,27,wrist,-0.0331,0.8815,-0.6322,0.0000,1379.1036,lift
207,2,27,wrist,-0.0335,0.8820,-0.6317,0.0000,1384.0902,lift
207,2,27,wrist,-0.0336,0.8819,-0.6313,0.0000,1389.077,lift
207,2,27,wrist,-0.0333,0.8812,-0.6303,0.0000,1394.0642,lift
207,2,27,wrist,-0.0333,0.8812,-0.6303,0.0000,1399.0507,lift
207,2,27,wrist,-0.0335,0.8810,-0.6293,0.0000,1404.0368,lift
207,2,27,wrist,-0.0341,0.8817,-0.6287,0.0000,1409.0237,lift
207,2,27,wrist,-0.0341,0.8816,-0.6282,0.0000,1414.0102,lift
207,2,27,wrist,-0.0342,0.8816,-0.6278,0.0000,1418.9974,lift
207,2,27,wrist,-0.0341,0.8811,-0.6275,0.0000,1423.9833,lift
207,2,27,wrist,-0.0339,0.8807,-0.6269,0.0000,1428.9701,lift
207,2,27,wrist,-0.0343,0.8812,-0.6265,0.0000,1433.9572,lift
207,2,27,wrist,-0.0343,0.8815,-0.6261,0.0000,1438.944,lift
207,2,27,wrist,-0.0342,0.8815,-0.6258,0.0000,1443.9303,lift
207,2,27,wrist,-0.0339,0.8805,-0.6254,0.0000,1448.9168,lift
207,2,27,wrist,-0.0338,0.8804,-0.6251,0.0000,1453.9037,lift
207,2,27,wrist,-0.0340,0.8805,-0.6248,0.0000,1458.8902,lift
207,2,27,wrist,-0.0344,0.8813,-0.6246,0.0000,1463.877,lift
207,2,27,wrist,-0.0344,0.8812,-0.6243,0.0000,1468.864,lift
207,2,27,wrist,-0.0341,0.8801,-0.6240,0.0000,1473.8503,lift
207,2,27,wrist,-0.0342,0.8800,-0.6238,0.0000,1478.8366,lift
207,2,27,wrist,-0.0343,0.8799,-0.6237,0.0000,1484.8205,lift
207,2,27,wrist,-0.0349,0.8807,-0.6235,0.0000,1489.8074,lift
207,2,27,wrist,-0.0353,0.8807,-0.6234,0.0000,1494.7943,lift
207,2,27,wrist,-0.0350,0.8800,-0.6235,0.0000,1499.7813,lift
207,2,27,wrist,-0.0350,0.8797,-0.6235,0.0000,1504.7672,lift
207,2,27,wrist,-0.0351,0.8797,-0.6235,0.0000,1509.7543,lift
207,2,27,wrist,-0.0356,0.8801,-0.6235,0.0000,1514.7407,lift
207,2,27,wrist,-0.0362,0.8804,-0.6236,0.0000,1519.7278,lift
207,2,27,wrist,-0.0362,0.8802,-0.6236,0.0000,1524.7142,lift
207,2,27,wrist,-0.0363,0.8799,-0.6237,0.0000,1529.7009,lift
207,2,27,wrist,-0.0363,0.8799,-0.6238,0.0000,1534.6873,lift
207,2,27,wrist,-0.0363,0.8798,-0.6238,0.0000,1539.6743,lift
207,2,27,wrist,-0.0368,0.8805,-0.6238,0.0000,1544.6606,lift
207,2,27,wrist,-0.0368,0.8804,-0.6239,0.0000,1549.6479,lift
207,2,27,wrist,-0.0363,0.8799,-0.6240,0.0000,1554.6345,lift
207,2,27,wrist,-0.0360,0.8801,-0.6240,0.0000,1559.6207,lift
207,2,27,wrist,-0.0359,0.8802,-0.6241,0.0000,1564.6079,lift
207,2,27,wrist,-0.0357,0.8815,-0.6240,0.0000,1570.5911,lift
207,2,27,wrist,-0.0357,0.8815,-0.6240,0.0000,1575.5784,lift
207,2,27,wrist,-0.0349,0.8813,-0.6241,0.0000,1580.5647,lift
207,2,27,wrist,-0.0344,0.8812,-0.6241,0.0000,1585.5511,lift
207,2,27,wrist,-0.0342,0.8814,-0.6242,0.0000,1590.5395,lift
207,2,27,wrist,-0.0343,0.8827,-0.6244,0.0000,1595.5245,lift
207,2,27,wrist,-0.0340,0.8829,-0.6245,0.0000,1600.5116,lift
207,2,27,wrist,-0.0334,0.8827,-0.6245,0.0000,1605.4978,lift
207,2,27,wrist,-0.0329,0.8827,-0.6246,0.0000,1610.4852,lift
207,2,27,wrist,-0.0327,0.8836,-0.6248,0.0000,1615.4711,lift
207,2,27,wrist,-0.0328,0.8846,-0.6248,0.0000,1620.4583,lift
207,2,27,wrist,-0.0324,0.8850,-0.6248,0.0000,1625.4445,lift
207,2,27,wrist,-0.0321,0.8851,-0.6250,0.0000,1630.4311,lift
207,2,27,wrist,-0.0319,0.8851,-0.6250,0.0000,1635.4182,lift
207,2,27,wrist,-0.0314,0.8861,-0.6251,0.0000,1640.4069,lift
207,2,27,wrist,-0.0318,0.8874,-0.6252,0.0000,1645.3939,lift
207,2,27,wrist,-0.0318,0.8874,-0.6252,0.0000,1650.3804,lift
207,2,27,wrist,-0.0314,0.8885,-0.6253,0.0000,1655.3675,lift
207,2,27,wrist,-0.0308,0.8884,-0.6253,0.0000,1660.3534,lift
207,2,27,wrist,-0.0306,0.8890,-0.6253,0.0000,1665.3413,lift
207,2,27,wrist,-0.0304,0.8909,-0.6254,0.0000,1670.3273,lift
207,2,27,wrist,-0.0304,0.8922,-0.6254,0.0000,1675.314,lift
207,2,27,wrist,-0.0303,0.8930,-0.6255,0.0000,1680.3006,lift
207,2,27,wrist,-0.0298,0.8934,-0.6255,0.0000,1685.2879,lift
207,2,27,wrist,-0.0294,0.8941,-0.6257,0.0000,1690.2736,lift
207,2,27,wrist,-0.0289,0.8964,-0.6256,0.0000,1695.2607,lift
207,2,27,wrist,-0.0291,0.8982,-0.6257,0.0000,1700.2475,lift
207,2,27,wrist,-0.0288,0.8994,-0.6257,0.0000,1705.2336,lift
207,2,27,wrist,-0.0281,0.9005,-0.6257,0.0000,1710.2209,lift
207,2,27,wrist,-0.0281,0.9005,-0.6257,0.0000,1715.2071,lift
207,2,27,wrist,-0.0271,0.9039,-0.6258,0.0000,1720.1945,lift
207,2,27,wrist,-0.0271,0.9062,-0.6256,0.0000,1725.1805,lift
207,2,27,wrist,-0.0268,0.9076,-0.6257,0.0000,1730.1673,lift
207,2,27,wrist,-0.0265,0.9093,-0.6256,0.0000,1735.1539,lift
207,2,27,wrist,-0.0256,0.9118,-0.6254,0.0000,1740.1408,lift
207,2,27,wrist,-0.0253,0.9134,-0.6253,0.0000,1746.1242,lift
