participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
207,2,22,wrist,0.1555,0.8403,-0.9521,0.0000,0,startbuffer
207,2,22,wrist,0.1556,0.8404,-0.9522,0.0000,5.9835,startbuffer
207,2,22,wrist,0.1556,0.8404,-0.9522,0.0000,11.9677,startbuffer
207,2,22,wrist,0.1554,0.8405,-0.9523,0.0000,16.954,startbuffer
207,2,22,wrist,0.1554,0.8405,-0.9523,0.0000,21.941,startbuffer
207,2,22,wrist,0.1554,0.8406,-0.9523,0.0000,26.9273,startbuffer
207,2,22,wrist,0.1554,0.8406,-0.9523,0.0000,31.9141,startbuffer
207,2,22,wrist,0.1553,0.8406,-0.9523,0.0000,36.9009,startbuffer
207,2,22,wrist,0.1552,0.8406,-0.9524,0.0000,41.8874,startbuffer
207,2,22,wrist,0.1552,0.8407,-0.9523,0.0000,46.3829,begin
207,2,22,wrist,0.1552,0.8407,-0.9523,0.0000,51.3703,begin
207,2,22,wrist,0.1552,0.8407,-0.9523,0.0000,56.357,begin
207,2,22,wrist,0.1552,0.8407,-0.9524,0.0000,61.3429,begin
207,2,22,wrist,0.1552,0.8405,-0.9525,0.0000,66.3302,begin
207,2,22,wrist,0.1554,0.8413,-0.9529,0.0000,71.3167,begin
207,2,22,wrist,0.1554,0.8413,-0.9529,0.0000,76.3032,begin
207,2,22,wrist,0.1554,0.8414,-0.9530,0.0000,81.2898,begin
207,2,22,wrist,0.1554,0.8414,-0.9530,0.0000,86.2764,begin
207,2,22,wrist,0.1554,0.8414,-0.9530,0.0000,91.2639,begin
207,2,22,wrist,0.1552,0.8414,-0.9530,0.0000,96.2498,begin
207,2,22,wrist,0.1552,0.8414,-0.9531,0.0000,101.2369,begin
207,2,22,wrist,0.1552,0.8414,-0.9531,0.0000,106.2227,begin
207,2,22,wrist,0.1552,0.8414,-0.9531,0.0000,111.2102,begin
207,2,22,wrist,0.1552,0.8414,-0.9531,0.0000,116.1962,begin
207,2,22,wrist,0.1551,0.8415,-0.9532,0.0000,121.183,begin
207,2,22,wrist,0.1549,0.8415,-0.9533,0.0000,126.1703,begin
207,2,22,wrist,0.1551,0.8414,-0.9533,0.0000,131.1563,begin
207,2,22,wrist,0.1551,0.8414,-0.9533,0.0000,136.1432,begin
207,2,22,wrist,0.1551,0.8414,-0.9533,0.0000,141.1296,begin
207,2,22,wrist,0.1550,0.8414,-0.9534,0.0000,146.1164,begin
207,2,22,wrist,0.1547,0.8416,-0.9535,0.0000,151.1032,begin
207,2,22,wrist,0.1547,0.8416,-0.9535,0.0000,156.0896,begin
207,2,22,wrist,0.1547,0.8416,-0.9535,0.0000,161.0762,begin
207,2,22,wrist,0.1547,0.8416,-0.9535,0.0000,166.0634,begin
207,2,22,wrist,0.1548,0.8414,-0.9536,0.0000,171.049,begin
207,2,22,wrist,0.1545,0.8417,-0.9537,0.0000,176.0369,begin
207,2,22,wrist,0.1544,0.8418,-0.9537,0.0000,181.0232,begin
207,2,22,wrist,0.1546,0.8416,-0.9537,0.0000,186.0094,begin
207,2,22,wrist,0.1546,0.8415,-0.9538,0.0000,190.9968,begin
207,2,22,wrist,0.1546,0.8415,-0.9539,0.0000,195.9827,begin
207,2,22,wrist,0.1543,0.8418,-0.9538,0.0000,200.9702,begin
207,2,22,wrist,0.1542,0.8419,-0.9540,0.0000,205.9565,begin
207,2,22,wrist,0.1538,0.8421,-0.9540,0.0000,210.9436,begin
207,2,22,wrist,0.1538,0.8421,-0.9540,0.0000,215.9293,begin
207,2,22,wrist,0.1539,0.8420,-0.9541,0.0000,220.9167,begin
207,2,22,wrist,0.1537,0.8422,-0.9541,0.0000,225.9031,begin
207,2,22,wrist,0.1536,0.8422,-0.9542,0.0000,230.8897,begin
207,2,22,wrist,0.1535,0.8423,-0.9542,0.0000,235.8763,begin
207,2,22,wrist,0.1535,0.8423,-0.9542,0.0000,240.8624,begin
207,2,22,wrist,0.1524,0.8420,-0.9546,0.0000,245.8491,begin
207,2,22,wrist,0.1523,0.8421,-0.9547,0.0000,250.8369,begin
207,2,22,wrist,0.1525,0.8423,-0.9548,0.0000,255.8236,begin
207,2,22,wrist,0.1524,0.8424,-0.9550,0.0000,260.8092,begin
207,2,22,wrist,0.1519,0.8423,-0.9550,0.0000,265.7966,begin
207,2,22,wrist,0.1519,0.8422,-0.9551,0.0000,270.7827,begin
207,2,22,wrist,0.1518,0.8423,-0.9552,0.0000,275.7697,begin
207,2,22,wrist,0.1516,0.8426,-0.9553,0.0000,280.7563,begin
207,2,22,wrist,0.1516,0.8426,-0.9553,0.0000,285.7427,begin
207,2,22,wrist,0.1514,0.8426,-0.9555,0.0000,290.7296,begin
207,2,22,wrist,0.1511,0.8425,-0.9555,0.0000,295.7159,begin
207,2,22,wrist,0.1510,0.8426,-0.9555,0.0000,300.7032,begin
207,2,22,wrist,0.1507,0.8429,-0.9556,0.0000,305.6896,begin
207,2,22,wrist,0.1505,0.8430,-0.9557,0.0000,310.6763,begin
207,2,22,wrist,0.1504,0.8431,-0.9558,0.0000,315.6627,begin
207,2,22,wrist,0.1504,0.8429,-0.9559,0.0000,321.6469,begin
207,2,22,wrist,0.1503,0.8429,-0.9560,0.0000,326.6333,begin
207,2,22,wrist,0.1498,0.8433,-0.9560,0.0000,331.62,begin
207,2,22,wrist,0.1497,0.8435,-0.9561,0.0000,336.6067,begin
207,2,22,wrist,0.1496,0.8436,-0.9562,0.0000,341.5933,begin
207,2,22,wrist,0.1496,0.8434,-0.9564,0.0000,346.5811,begin
207,2,22,wrist,0.1494,0.8435,-0.9568,0.0000,351.5667,begin
207,2,22,wrist,0.1491,0.8437,-0.9568,0.0000,356.5533,begin
207,2,22,wrist,0.1490,0.8444,-0.9568,0.0000,361.5398,begin
207,2,22,wrist,0.1488,0.8444,-0.9570,0.0000,366.527,begin
207,2,22,wrist,0.1486,0.8445,-0.9572,0.0000,371.513,begin
207,2,22,wrist,0.1485,0.8443,-0.9576,0.0000,376.5004,begin
207,2,22,wrist,0.1480,0.8446,-0.9579,0.0000,381.486,begin
207,2,22,wrist,0.1476,0.8452,-0.9580,0.0000,386.4736,begin
207,2,22,wrist,0.1472,0.8453,-0.9582,0.0000,391.4599,begin
207,2,22,wrist,0.1467,0.8454,-0.9585,0.0000,396.447,begin
