participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
207,5,110,wrist,0.1642,0.8276,-0.9587,0.0000,0,startbuffer
207,5,110,wrist,0.1642,0.8276,-0.9587,0.0000,4.987,startbuffer
207,5,110,wrist,0.1643,0.8276,-0.9587,0.0000,9.9735,startbuffer
207,5,110,wrist,0.1643,0.8276,-0.9587,0.0000,14.96,startbuffer
207,5,110,wrist,0.1643,0.8276,-0.9587,0.0000,19.9469,startbuffer
207,5,110,wrist,0.1642,0.8276,-0.9587,0.0000,24.933,startbuffer
207,5,110,wrist,0.1642,0.8276,-0.9587,0.0000,29.921,startbuffer
207,5,110,wrist,0.1642,0.8276,-0.9587,0.0000,34.9072,startbuffer
207,5,110,wrist,0.1642,0.8276,-0.9587,0.0000,39.8931,startbuffer
207,5,110,wrist,0.1642,0.8276,-0.9587,0.0000,44.8798,startbuffer
207,5,110,wrist,0.1640,0.8276,-0.9585,0.0000,49.8662,startbuffer
207,5,110,wrist,0.1640,0.8276,-0.9585,0.0000,54.8531,begin
207,5,110,wrist,0.1640,0.8276,-0.9585,0.0000,59.8407,begin
207,5,110,wrist,0.1640,0.8276,-0.9585,0.0000,64.8267,begin
207,5,110,wrist,0.1639,0.8276,-0.9585,0.0000,69.8129,begin
207,5,110,wrist,0.1637,0.8279,-0.9584,0.0000,74.7993,begin
207,5,110,wrist,0.1628,0.8278,-0.9581,0.0000,79.7863,begin
207,5,110,wrist,0.1627,0.8277,-0.9581,0.0000,84.7731,begin
207,5,110,wrist,0.1627,0.8277,-0.9579,0.0000,89.7601,begin
207,5,110,wrist,0.1626,0.8277,-0.9579,0.0000,94.7462,begin
207,5,110,wrist,0.1625,0.8278,-0.9578,0.0000,99.7324,begin
207,5,110,wrist,0.1622,0.8280,-0.9578,0.0000,104.7197,begin
207,5,110,wrist,0.1621,0.8280,-0.9577,0.0000,109.707,begin
207,5,110,wrist,0.1622,0.8278,-0.9576,0.0000,114.6935,begin
207,5,110,wrist,0.1622,0.8278,-0.9576,0.0000,119.6799,begin
207,5,110,wrist,0.1622,0.8278,-0.9576,0.0000,124.666,begin
207,5,110,wrist,0.1618,0.8281,-0.9576,0.0000,129.9091,begin
207,5,110,wrist,0.1617,0.8282,-0.9575,0.0000,134.852,begin
207,5,110,wrist,0.1617,0.8282,-0.9575,0.0000,139.8384,begin
207,5,110,wrist,0.1617,0.8282,-0.9575,0.0000,144.8252,begin
207,5,110,wrist,0.1617,0.8282,-0.9575,0.0000,149.8112,begin
207,5,110,wrist,0.1617,0.8282,-0.9575,0.0000,154.7985,begin
207,5,110,wrist,0.1616,0.8283,-0.9575,0.0000,159.7858,begin
207,5,110,wrist,0.1616,0.8283,-0.9575,0.0000,164.7732,begin
207,5,110,wrist,0.1616,0.8283,-0.9575,0.0000,169.7582,begin
207,5,110,wrist,0.1616,0.8283,-0.9575,0.0000,174.7451,begin
207,5,110,wrist,0.1616,0.8283,-0.9575,0.0000,179.7317,begin
207,5,110,wrist,0.1616,0.8283,-0.9575,0.0000,184.7181,begin
207,5,110,wrist,0.1616,0.8283,-0.9575,0.0000,189.705,begin
207,5,110,wrist,0.1616,0.8283,-0.9575,0.0000,194.6917,begin
207,5,110,wrist,0.1616,0.8283,-0.9575,0.0000,199.6783,begin
207,5,110,wrist,0.1616,0.8283,-0.9575,0.0000,204.6648,begin
207,5,110,wrist,0.1616,0.8283,-0.9575,0.0000,209.6519,begin
207,5,110,wrist,0.1616,0.8283,-0.9575,0.0000,214.6384,begin
207,5,110,wrist,0.1616,0.8283,-0.9575,0.0000,219.6251,begin
207,5,110,wrist,0.1616,0.8283,-0.9575,0.0000,224.6117,begin
207,5,110,wrist,0.1616,0.8283,-0.9575,0.0000,229.5986,begin
207,5,110,wrist,0.1616,0.8283,-0.9575,0.0000,234.5852,begin
207,5,110,wrist,0.1616,0.8283,-0.9575,0.0000,239.0802,begin
207,5,110,wrist,0.1616,0.8283,-0.9575,0.0000,244.0673,begin
207,5,110,wrist,0.1616,0.8283,-0.9575,0.0000,249.0531,begin
207,5,110,wrist,0.1616,0.8283,-0.9575,0.0000,254.0403,begin
207,5,110,wrist,0.1616,0.8283,-0.9575,0.0000,259.0268,begin
207,5,110,wrist,0.1616,0.8283,-0.9575,0.0000,264.0145,begin
207,5,110,wrist,0.1616,0.8283,-0.9575,0.0000,269,begin
207,5,110,wrist,0.1616,0.8283,-0.9575,0.0000,273.9867,begin
207,5,110,wrist,0.1616,0.8283,-0.9575,0.0000,278.9733,begin
207,5,110,wrist,0.1616,0.8283,-0.9575,0.0000,283.9601,begin
207,5,110,wrist,0.1616,0.8283,-0.9575,0.0000,288.9472,begin
207,5,110,wrist,0.1616,0.8283,-0.9575,0.0000,293.9336,begin
207,5,110,wrist,0.1616,0.8283,-0.9575,0.0000,298.9205,begin
207,5,110,wrist,0.1616,0.8283,-0.9575,0.0000,303.9065,begin
207,5,110,wrist,0.1616,0.8283,-0.9575,0.0000,308.8939,begin
207,5,110,wrist,0.1617,0.8283,-0.9575,0.0000,313.8807,begin
207,5,110,wrist,0.1616,0.8283,-0.9575,0.0000,318.8664,begin
207,5,110,wrist,0.1616,0.8283,-0.9575,0.0000,323.8535,begin
207,5,110,wrist,0.1616,0.8283,-0.9575,0.0000,328.8398,begin
207,5,110,wrist,0.1616,0.8283,-0.9575,0.0000,333.8265,begin
207,5,110,wrist,0.1615,0.8287,-0.9571,0.0000,338.8141,begin
207,5,110,wrist,0.1615,0.8287,-0.9571,0.0000,343.7999,begin
207,5,110,wrist,0.1615,0.8288,-0.9571,0.0000,348.7867,begin
207,5,110,wrist,0.1615,0.8288,-0.9571,0.0000,353.7736,begin
207,5,110,wrist,0.1615,0.8288,-0.9571,0.0000,358.76,begin
207,5,110,wrist,0.1615,0.8288,-0.9571,0.0000,363.7465,begin
207,5,110,wrist,0.1615,0.8287,-0.9571,0.0000,368.7338,begin
207,5,110,wrist,0.1615,0.8289,-0.9570,0.0000,373.7198,begin
207,5,110,wrist,0.1615,0.8289,-0.9570,0.0000,378.7066,begin
207,5,110,wrist,0.1615,0.8289,-0.9570,0.0000,383.6927,begin
207,5,110,wrist,0.1615,0.8289,-0.9570,0.0000,388.6804,begin
207,5,110,wrist,0.1614,0.8289,-0.9570,0.0000,393.6668,begin
207,5,110,wrist,0.1614,0.8289,-0.9570,0.0000,398.6533,begin
207,5,110,wrist,0.1614,0.8289,-0.9570,0.0000,403.6397,begin
207,5,110,wrist,0.1614,0.8289,-0.9570,0.0000,408.1446,begin
207,5,110,wrist,0.1614,0.8289,-0.9570,0.0000,413.1209,begin
207,5,110,wrist,0.1614,0.8289,-0.9570,0.0000,418.1072,begin
207,5,110,wrist,0.1614,0.8290,-0.9569,0.0000,423.0949,begin
207,5,110,wrist,0.1614,0.8290,-0.9568,0.0000,428.0806,begin
207,5,110,wrist,0.1614,0.8288,-0.9568,0.0000,433.0672,begin
207,5,110,wrist,0.1615,0.8288,-0.9568,0.0000,438.0538,begin
207,5,110,wrist,0.1615,0.8288,-0.9568,0.0000,443.0409,begin
207,5,110,wrist,0.1613,0.8291,-0.9567,0.0000,448.0277,begin
207,5,110,wrist,0.1613,0.8291,-0.9567,0.0000,453.0139,begin
207,5,110,wrist,0.1613,0.8289,-0.9567,0.0000,458.0005,begin
207,5,110,wrist,0.1614,0.8289,-0.9567,0.0000,462.9875,begin
207,5,110,wrist,0.1612,0.8289,-0.9567,0.0000,467.9746,begin
207,5,110,wrist,0.1611,0.8294,-0.9566,0.0000,472.9607,begin
207,5,110,wrist,0.1611,0.8294,-0.9566,0.0000,477.9474,begin
207,5,110,wrist,0.1609,0.8295,-0.9565,0.0000,482.9339,begin
207,5,110,wrist,0.1606,0.8293,-0.9563,0.0000,487.9205,begin
207,5,110,wrist,0.1604,0.8295,-0.9563,0.0000,492.9072,begin
207,5,110,wrist,0.1610,0.8315,-0.9563,0.0000,497.8938,begin
207,5,110,wrist,0.1609,0.8319,-0.9562,0.0000,502.8807,begin
207,5,110,wrist,0.1607,0.8323,-0.9561,0.0000,507.867,begin
207,5,110,wrist,0.1602,0.8318,-0.9559,0.0000,512.8538,begin
207,5,110,wrist,0.1598,0.8323,-0.9558,0.0000,517.8414,begin
207,5,110,wrist,0.1592,0.8330,-0.9555,0.0000,522.8275,begin
207,5,110,wrist,0.1580,0.8346,-0.9551,0.0000,527.8137,begin
207,5,110,wrist,0.1572,0.8351,-0.9549,0.0000,532.8008,begin
207,5,110,wrist,0.1563,0.8354,-0.9548,0.0000,537.7866,begin
207,5,110,wrist,0.1553,0.8359,-0.9545,0.0000,542.7746,begin
207,5,110,wrist,0.1544,0.8364,-0.9543,0.0000,547.7603,begin
207,5,110,wrist,0.1516,0.8382,-0.9541,0.0000,552.7472,begin
207,5,110,wrist,0.1502,0.8389,-0.9540,0.0000,557.7336,begin
207,5,110,wrist,0.1486,0.8393,-0.9539,0.0000,562.7203,begin
