participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
207,2,32,wrist,0.1558,0.8271,-0.9468,0.0000,166.3635,begin
207,2,32,wrist,0.1558,0.8271,-0.9468,0.0000,171.3507,begin
207,2,32,wrist,0.1554,0.8276,-0.9467,0.0000,176.3367,begin
207,2,32,wrist,0.1554,0.8276,-0.9467,0.0000,181.323,begin
207,2,32,wrist,0.1556,0.8272,-0.9468,0.0000,186.3098,begin
207,2,32,wrist,0.1557,0.8271,-0.9468,0.0000,191.2967,begin
207,2,32,wrist,0.1556,0.8272,-0.9468,0.0000,196.2843,begin
207,2,32,wrist,0.1556,0.8274,-0.9467,0.0000,201.27,begin
207,2,32,wrist,0.1556,0.8274,-0.9467,0.0000,206.2565,begin
207,2,32,wrist,0.1556,0.8274,-0.9467,0.0000,211.2435,begin
207,2,32,wrist,0.1556,0.8274,-0.9467,0.0000,216.2297,begin
207,2,32,wrist,0.1556,0.8274,-0.9467,0.0000,221.2165,begin
207,2,32,wrist,0.1556,0.8274,-0.9467,0.0000,226.2037,begin
207,2,32,wrist,0.1555,0.8276,-0.9467,0.0000,231.1907,begin
207,2,32,wrist,0.1555,0.8276,-0.9467,0.0000,236.176,begin
207,2,32,wrist,0.1558,0.8271,-0.9468,0.0000,241.163,begin
207,2,32,wrist,0.1558,0.8271,-0.9468,0.0000,246.1499,begin
207,2,32,wrist,0.1554,0.8275,-0.9467,0.0000,250.6464,begin
207,2,32,wrist,0.1554,0.8275,-0.9467,0.0000,255.6328,begin
207,2,32,wrist,0.1554,0.8276,-0.9466,0.0000,260.6195,begin
207,2,32,wrist,0.1556,0.8272,-0.9467,0.0000,265.6069,begin
207,2,32,wrist,0.1557,0.8270,-0.9467,0.0000,270.5931,begin
207,2,32,wrist,0.1557,0.8270,-0.9467,0.0000,275.5801,begin
207,2,32,wrist,0.1557,0.8270,-0.9467,0.0000,280.5668,begin
207,2,32,wrist,0.1557,0.8270,-0.9467,0.0000,285.5525,begin
207,2,32,wrist,0.1557,0.8270,-0.9467,0.0000,290.5395,begin
207,2,32,wrist,0.1557,0.8270,-0.9467,0.0000,295.5261,begin
207,2,32,wrist,0.1558,0.8270,-0.9467,0.0000,300.5127,begin
207,2,32,wrist,0.1554,0.8276,-0.9466,0.0000,305.4995,begin
207,2,32,wrist,0.1554,0.8276,-0.9466,0.0000,310.4866,begin
207,2,32,wrist,0.1554,0.8276,-0.9466,0.0000,315.4727,begin
207,2,32,wrist,0.1552,0.8265,-0.9466,0.0000,320.4593,begin
207,2,32,wrist,0.1552,0.8265,-0.9466,0.0000,325.4476,begin
207,2,32,wrist,0.1548,0.8269,-0.9465,0.0000,330.4326,begin
207,2,32,wrist,0.1548,0.8270,-0.9465,0.0000,335.4199,begin
207,2,32,wrist,0.1548,0.8270,-0.9465,0.0000,340.4063,begin
207,2,32,wrist,0.1549,0.8266,-0.9466,0.0000,345.393,begin
207,2,32,wrist,0.1545,0.8261,-0.9463,0.0000,350.3801,begin
207,2,32,wrist,0.1546,0.8261,-0.9464,0.0000,355.3666,begin
207,2,32,wrist,0.1546,0.8261,-0.9464,0.0000,360.3529,begin
207,2,32,wrist,0.1546,0.8261,-0.9464,0.0000,365.3398,begin
207,2,32,wrist,0.1546,0.8261,-0.9464,0.0000,370.3261,begin
207,2,32,wrist,0.1546,0.8261,-0.9464,0.0000,375.3125,begin
207,2,32,wrist,0.1546,0.8262,-0.9464,0.0000,380.2993,begin
207,2,32,wrist,0.1546,0.8262,-0.9464,0.0000,385.2859,begin
207,2,32,wrist,0.1543,0.8267,-0.9462,0.0000,390.2731,begin
207,2,32,wrist,0.1543,0.8267,-0.9462,0.0000,395.2593,begin
207,2,32,wrist,0.1543,0.8265,-0.9462,0.0000,400.2459,begin
207,2,32,wrist,0.1543,0.8265,-0.9462,0.0000,405.2327,begin
207,2,32,wrist,0.1542,0.8267,-0.9462,0.0000,410.2199,begin
207,2,32,wrist,0.1542,0.8267,-0.9462,0.0000,415.2069,begin
207,2,32,wrist,0.1542,0.8269,-0.9461,0.0000,420.193,begin
207,2,32,wrist,0.1542,0.8269,-0.9461,0.0000,425.1795,begin
207,2,32,wrist,0.1540,0.8270,-0.9460,0.0000,430.1662,begin
207,2,32,wrist,0.1541,0.8268,-0.9461,0.0000,435.1525,begin
207,2,32,wrist,0.1540,0.8271,-0.9459,0.0000,440.1393,begin
207,2,32,wrist,0.1540,0.8271,-0.9459,0.0000,445.1263,begin
207,2,32,wrist,0.1540,0.8271,-0.9459,0.0000,449.9327,begin
207,2,32,wrist,0.1540,0.8269,-0.9459,0.0000,454.9187,begin
207,2,32,wrist,0.1540,0.8269,-0.9458,0.0000,459.9054,begin
207,2,32,wrist,0.1542,0.8277,-0.9458,0.0000,464.8926,begin
207,2,32,wrist,0.1542,0.8279,-0.9458,0.0000,469.8785,begin
207,2,32,wrist,0.1542,0.8280,-0.9458,0.0000,474.8661,begin
207,2,32,wrist,0.1543,0.8281,-0.9457,0.0000,479.8524,begin
207,2,32,wrist,0.1544,0.8280,-0.9456,0.0000,484.8386,begin
207,2,32,wrist,0.1544,0.8284,-0.9457,0.0000,489.8253,begin
207,2,32,wrist,0.1546,0.8289,-0.9457,0.0000,494.8116,begin
207,2,32,wrist,0.1546,0.8291,-0.9457,0.0000,499.7988,begin
207,2,32,wrist,0.1549,0.8290,-0.9455,0.0000,504.7855,begin
207,2,32,wrist,0.1549,0.8290,-0.9455,0.0000,509.7722,begin
207,2,32,wrist,0.1550,0.8299,-0.9455,0.0000,514.7584,begin
207,2,32,wrist,0.1549,0.8305,-0.9455,0.0000,519.7454,begin
207,2,32,wrist,0.1550,0.8309,-0.9454,0.0000,524.7318,begin
207,2,32,wrist,0.1551,0.8314,-0.9454,0.0000,529.7187,begin
207,2,32,wrist,0.1551,0.8311,-0.9454,0.0000,534.7058,begin
207,2,32,wrist,0.1550,0.8321,-0.9454,0.0000,539.6915,begin
207,2,32,wrist,0.1550,0.8321,-0.9454,0.0000,544.6785,begin
207,2,32,wrist,0.1549,0.8335,-0.9457,0.0000,549.6656,begin
207,2,32,wrist,0.1547,0.8339,-0.9457,0.0000,554.6522,begin
207,2,32,wrist,0.1542,0.8345,-0.9459,0.0000,559.6387,begin
207,2,32,wrist,0.1539,0.8350,-0.9460,0.0000,564.6249,begin
207,2,32,wrist,0.1534,0.8357,-0.9461,0.0000,569.6118,begin
207,2,32,wrist,0.1527,0.8365,-0.9464,0.0000,574.5983,begin
207,2,32,wrist,0.1522,0.8371,-0.9466,0.0000,579.5853,begin
207,2,32,wrist,0.1512,0.8380,-0.9472,0.0000,584.5716,begin
207,2,32,wrist,0.1505,0.8387,-0.9475,0.0000,589.5586,begin
207,2,32,wrist,0.1498,0.8397,-0.9475,0.0000,594.5449,begin
207,2,32,wrist,0.1488,0.8408,-0.9478,0.0000,599.532,begin
207,2,32,wrist,0.1479,0.8417,-0.9480,0.0000,604.5186,begin
207,2,32,wrist,0.1459,0.8433,-0.9486,0.0000,609.5053,begin
207,2,32,wrist,0.1449,0.8443,-0.9487,0.0000,614.4918,begin
207,2,32,wrist,0.1438,0.8452,-0.9488,0.0000,619.4784,begin
207,2,32,wrist,0.1424,0.8468,-0.9489,0.0000,624.4651,begin
207,2,32,wrist,0.1410,0.8480,-0.9489,0.0000,629.4531,begin
207,2,32,wrist,0.1385,0.8501,-0.9490,0.0000,634.4392,begin
207,2,32,wrist,0.1373,0.8515,-0.9492,0.0000,639.4246,begin
207,2,32,wrist,0.1361,0.8528,-0.9491,0.0000,644.4121,begin
207,2,32,wrist,0.1345,0.8543,-0.9487,0.0000,649.3983,begin
207,2,32,wrist,0.1328,0.8562,-0.9485,0.0000,654.3854,begin
207,2,32,wrist,0.1300,0.8594,-0.9479,0.0000,659.3716,begin
207,2,32,wrist,0.1285,0.8605,-0.9475,0.0000,664.3584,begin
207,2,32,wrist,0.1274,0.8625,-0.9471,0.0000,669.3451,begin
207,2,32,wrist,0.1261,0.8644,-0.9466,0.0000,674.331,begin
207,2,32,wrist,0.1244,0.8667,-0.9459,0.0000,679.3182,begin
207,2,32,wrist,0.1216,0.8708,-0.9444,0.0000,684.3049,begin
207,2,32,wrist,0.1216,0.8708,-0.9444,0.0000,689.2918,out
207,2,32,wrist,0.1195,0.8745,-0.9428,0.0000,694.2782,out
207,2,32,wrist,0.1179,0.8769,-0.9418,0.0000,699.2649,out
207,2,32,wrist,0.1163,0.8792,-0.9408,0.0000,704.2523,out
207,2,32,wrist,0.1149,0.8815,-0.9396,0.0000,709.2384,out
207,2,32,wrist,0.1122,0.8856,-0.9371,0.0000,714.225,out
207,2,32,wrist,0.1110,0.8877,-0.9358,0.0000,719.2114,out
207,2,32,wrist,0.1097,0.8898,-0.9341,0.0000,724.1983,out
207,2,32,wrist,0.1080,0.8922,-0.9327,0.0000,729.1848,out
207,2,32,wrist,0.1063,0.8947,-0.9310,0.0000,734.172,out
207,2,32,wrist,0.1036,0.8990,-0.9271,0.0000,739.158,out
207,2,32,wrist,0.1024,0.9007,-0.9252,0.0000,744.1454,out
207,2,32,wrist,0.1013,0.9026,-0.9232,0.0000,749.1311,out
207,2,32,wrist,0.0998,0.9049,-0.9212,0.0000,754.0629,out
207,2,32,wrist,0.0982,0.9078,-0.9188,0.0000,759.0493,out
207,2,32,wrist,0.0956,0.9120,-0.9136,0.0000,764.036,out
207,2,32,wrist,0.0947,0.9135,-0.9110,0.0000,769.0224,out
207,2,32,wrist,0.0933,0.9156,-0.9084,0.0000,774.0085,out
207,2,32,wrist,0.0919,0.9175,-0.9054,0.0000,778.9959,out
207,2,32,wrist,0.0891,0.9221,-0.8995,0.0000,783.9825,out
207,2,32,wrist,0.0891,0.9221,-0.8995,0.0000,788.9694,out
207,2,32,wrist,0.0868,0.9251,-0.8927,0.0000,793.9557,out
207,2,32,wrist,0.0857,0.9265,-0.8893,0.0000,798.9429,out
207,2,32,wrist,0.0844,0.9279,-0.8858,0.0000,803.9292,out
207,2,32,wrist,0.0832,0.9300,-0.8825,0.0000,808.9159,out
207,2,32,wrist,0.0819,0.9318,-0.8785,0.0000,813.9029,out
207,2,32,wrist,0.0794,0.9340,-0.8701,0.0000,818.8889,out
207,2,32,wrist,0.0784,0.9348,-0.8663,0.0000,823.8756,out
207,2,32,wrist,0.0771,0.9356,-0.8619,0.0000,828.8622,out
207,2,32,wrist,0.0758,0.9368,-0.8578,0.0000,833.8507,out
207,2,32,wrist,0.0731,0.9391,-0.8488,0.0000,838.8357,out
207,2,32,wrist,0.0718,0.9398,-0.8443,0.0000,843.8225,out
207,2,32,wrist,0.0703,0.9391,-0.8395,0.0000,848.8088,out
207,2,32,wrist,0.0688,0.9397,-0.8350,0.0000,853.7956,out
207,2,32,wrist,0.0670,0.9398,-0.8304,0.0000,858.7834,out
207,2,32,wrist,0.0639,0.9412,-0.8212,0.0000,863.7684,out
207,2,32,wrist,0.0639,0.9412,-0.8212,0.0000,868.7554,out
207,2,32,wrist,0.0620,0.9411,-0.8165,0.0000,874.7391,out
207,2,32,wrist,0.0603,0.9401,-0.8111,0.0000,879.7262,out
207,2,32,wrist,0.0564,0.9399,-0.8022,0.0000,884.7131,out
207,2,32,wrist,0.0525,0.9400,-0.7930,0.0000,889.6996,out
207,2,32,wrist,0.0504,0.9394,-0.7883,0.0000,894.6862,out
207,2,32,wrist,0.0481,0.9383,-0.7834,0.0000,899.6729,out
207,2,32,wrist,0.0468,0.9372,-0.7791,0.0000,904.6598,out
207,2,32,wrist,0.0425,0.9358,-0.7703,0.0000,909.647,out
207,2,32,wrist,0.0404,0.9360,-0.7656,0.0000,914.6328,out
207,2,32,wrist,0.0382,0.9349,-0.7613,0.0000,919.6197,out
207,2,32,wrist,0.0359,0.9338,-0.7568,0.0000,924.6064,out
207,2,32,wrist,0.0323,0.9308,-0.7485,0.0000,929.5934,out
207,2,32,wrist,0.0302,0.9296,-0.7443,0.0000,934.5799,out
207,2,32,wrist,0.0283,0.9295,-0.7402,0.0000,939.5664,out
207,2,32,wrist,0.0261,0.9284,-0.7359,0.0000,944.5531,out
207,2,32,wrist,0.0243,0.9273,-0.7318,0.0000,949.5394,out
207,2,32,wrist,0.0224,0.9252,-0.7277,0.0000,954.0358,out
207,2,32,wrist,0.0210,0.9241,-0.7241,0.0000,959.0227,out
207,2,32,wrist,0.0171,0.9218,-0.7169,0.0000,964.0086,out
207,2,32,wrist,0.0149,0.9209,-0.7130,0.0000,968.996,out
207,2,32,wrist,0.0130,0.9196,-0.7094,0.0000,973.9824,out
207,2,32,wrist,0.0112,0.9179,-0.7058,0.0000,978.9692,out
207,2,32,wrist,0.0080,0.9149,-0.6996,0.0000,983.9561,out
207,2,32,wrist,0.0080,0.9149,-0.6996,0.0000,988.9436,out
207,2,32,wrist,0.0046,0.9135,-0.6934,0.0000,993.9291,out
207,2,32,wrist,0.0032,0.9123,-0.6904,0.0000,998.9162,out
207,2,32,wrist,0.0014,0.9108,-0.6877,0.0000,1003.9023,out
207,2,32,wrist,0.0004,0.9087,-0.6853,0.0000,1008.8896,out
207,2,32,wrist,-0.0025,0.9064,-0.6802,0.0000,1013.876,out
207,2,32,wrist,-0.0037,0.9064,-0.6777,0.0000,1018.8624,out
207,2,32,wrist,-0.0054,0.9053,-0.6753,0.0000,1023.8493,out
207,2,32,wrist,-0.0064,0.9044,-0.6730,0.0000,1028.8355,out
207,2,32,wrist,-0.0075,0.9026,-0.6708,0.0000,1033.8225,out
207,2,32,wrist,-0.0084,0.9015,-0.6691,0.0000,1038.8089,out
207,2,32,wrist,-0.0096,0.9004,-0.6672,0.0000,1043.7965,out
207,2,32,wrist,-0.0121,0.8994,-0.6635,0.0000,1048.7827,lift
207,2,32,wrist,-0.0131,0.8987,-0.6619,0.0000,1053.7693,lift
207,2,32,wrist,-0.0141,0.8976,-0.6603,0.0000,1058.7579,lift
207,2,32,wrist,-0.0162,0.8957,-0.6576,0.0000,1063.742,lift
207,2,32,wrist,-0.0174,0.8949,-0.6563,0.0000,1068.7291,lift
207,2,32,wrist,-0.0188,0.8947,-0.6552,0.0000,1073.7156,lift
207,2,32,wrist,-0.0198,0.8940,-0.6540,0.0000,1078.7024,lift
207,2,32,wrist,-0.0217,0.8922,-0.6519,0.0000,1083.6898,lift
207,2,32,wrist,-0.0217,0.8922,-0.6519,0.0000,1088.6763,lift
207,2,32,wrist,-0.0233,0.8908,-0.6499,0.0000,1093.6626,lift
207,2,32,wrist,-0.0245,0.8906,-0.6490,0.0000,1098.649,lift
207,2,32,wrist,-0.0253,0.8902,-0.6480,0.0000,1103.6355,lift
207,2,32,wrist,-0.0260,0.8897,-0.6470,0.0000,1108.6225,lift
207,2,32,wrist,-0.0270,0.8880,-0.6452,0.0000,1113.6092,lift
207,2,32,wrist,-0.0270,0.8880,-0.6452,0.0000,1118.5954,lift
207,2,32,wrist,-0.0278,0.8874,-0.6432,0.0000,1123.5823,lift
207,2,32,wrist,-0.0283,0.8874,-0.6422,0.0000,1128.5689,lift
207,2,32,wrist,-0.0287,0.8870,-0.6412,0.0000,1133.5556,lift
207,2,32,wrist,-0.0287,0.8858,-0.6395,0.0000,1138.5421,lift
207,2,32,wrist,-0.0287,0.8858,-0.6395,0.0000,1143.5292,lift
207,2,32,wrist,-0.0288,0.8851,-0.6376,0.0000,1148.5154,lift
207,2,32,wrist,-0.0294,0.8855,-0.6367,0.0000,1153.5022,lift
207,2,32,wrist,-0.0295,0.8854,-0.6359,0.0000,1158.4899,lift
207,2,32,wrist,-0.0295,0.8844,-0.6345,0.0000,1163.4755,lift
207,2,32,wrist,-0.0296,0.8841,-0.6338,0.0000,1168.4625,lift
207,2,32,wrist,-0.0297,0.8839,-0.6330,0.0000,1173.4487,lift
207,2,32,wrist,-0.0303,0.8841,-0.6323,0.0000,1178.435,lift
207,2,32,wrist,-0.0306,0.8843,-0.6316,0.0000,1183.422,lift
207,2,32,wrist,-0.0308,0.8842,-0.6311,0.0000,1188.41,lift
207,2,32,wrist,-0.0310,0.8830,-0.6300,0.0000,1193.3956,lift
207,2,32,wrist,-0.0311,0.8828,-0.6295,0.0000,1198.3824,lift
207,2,32,wrist,-0.0315,0.8828,-0.6290,0.0000,1203.3688,lift
207,2,32,wrist,-0.0320,0.8835,-0.6281,0.0000,1208.3566,lift
207,2,32,wrist,-0.0325,0.8833,-0.6270,0.0000,1213.3424,lift
207,2,32,wrist,-0.0324,0.8824,-0.6267,0.0000,1218.3286,lift
207,2,32,wrist,-0.0327,0.8824,-0.6262,0.0000,1223.3154,lift
207,2,32,wrist,-0.0329,0.8823,-0.6256,0.0000,1228.3018,lift
207,2,32,wrist,-0.0337,0.8828,-0.6251,0.0000,1233.2887,lift
207,2,32,wrist,-0.0342,0.8827,-0.6239,0.0000,1238.2757,lift
207,2,32,wrist,-0.0341,0.8821,-0.6234,0.0000,1243.2624,lift
207,2,32,wrist,-0.0341,0.8818,-0.6229,0.0000,1248.2484,lift
207,2,32,wrist,-0.0343,0.8817,-0.6224,0.0000,1253.2356,lift
207,2,32,wrist,-0.0346,0.8822,-0.6218,0.0000,1257.732,lift
207,2,32,wrist,-0.0348,0.8823,-0.6212,0.0000,1262.719,lift
207,2,32,wrist,-0.0345,0.8820,-0.6202,0.0000,1267.7064,lift
207,2,32,wrist,-0.0340,0.8814,-0.6197,0.0000,1272.6917,lift
207,2,32,wrist,-0.0339,0.8813,-0.6193,0.0000,1277.6794,lift
207,2,32,wrist,-0.0340,0.8815,-0.6189,0.0000,1282.665,lift
207,2,32,wrist,-0.0336,0.8821,-0.6184,0.0000,1287.6523,lift
207,2,32,wrist,-0.0332,0.8821,-0.6179,0.0000,1292.6391,lift
207,2,32,wrist,-0.0327,0.8814,-0.6178,0.0000,1297.6251,lift
207,2,32,wrist,-0.0323,0.8813,-0.6176,0.0000,1302.6115,lift
207,2,32,wrist,-0.0321,0.8814,-0.6175,0.0000,1307.5986,lift
207,2,32,wrist,-0.0323,0.8820,-0.6175,0.0000,1312.5851,lift
207,2,32,wrist,-0.0321,0.8821,-0.6174,0.0000,1317.5718,lift
207,2,32,wrist,-0.0321,0.8821,-0.6174,0.0000,1322.5589,lift
207,2,32,wrist,-0.0315,0.8811,-0.6173,0.0000,1327.5452,lift
207,2,32,wrist,-0.0316,0.8811,-0.6172,0.0000,1332.5321,lift
207,2,32,wrist,-0.0320,0.8815,-0.6172,0.0000,1337.5194,lift
207,2,32,wrist,-0.0327,0.8816,-0.6171,0.0000,1342.5056,lift
207,2,32,wrist,-0.0334,0.8813,-0.6170,0.0000,1347.4925,lift
207,2,32,wrist,-0.0336,0.8809,-0.6171,0.0000,1352.4785,lift
207,2,32,wrist,-0.0339,0.8807,-0.6172,0.0000,1356.9749,lift
207,2,32,wrist,-0.0341,0.8806,-0.6173,0.0000,1361.9614,lift
207,2,32,wrist,-0.0346,0.8810,-0.6172,0.0000,1366.9496,lift
207,2,32,wrist,-0.0351,0.8809,-0.6173,0.0000,1371.9356,lift
207,2,32,wrist,-0.0350,0.8801,-0.6176,0.0000,1377.9193,lift
207,2,32,wrist,-0.0350,0.8800,-0.6177,0.0000,1382.906,lift
207,2,32,wrist,-0.0350,0.8800,-0.6177,0.0000,1387.8928,lift
207,2,32,wrist,-0.0351,0.8810,-0.6174,0.0000,1392.8789,lift
207,2,32,wrist,-0.0351,0.8810,-0.6174,0.0000,1397.8658,lift
207,2,32,wrist,-0.0346,0.8805,-0.6175,0.0000,1402.8525,lift
207,2,32,wrist,-0.0340,0.8803,-0.6176,0.0000,1407.8392,lift
207,2,32,wrist,-0.0338,0.8803,-0.6176,0.0000,1412.8254,lift
207,2,32,wrist,-0.0338,0.8813,-0.6174,0.0000,1417.8122,lift
207,2,32,wrist,-0.0337,0.8814,-0.6175,0.0000,1422.799,lift
207,2,32,wrist,-0.0334,0.8812,-0.6176,0.0000,1427.7855,lift
207,2,32,wrist,-0.0331,0.8807,-0.6176,0.0000,1432.7725,lift
207,2,32,wrist,-0.0330,0.8807,-0.6176,0.0000,1437.7588,lift
207,2,32,wrist,-0.0330,0.8817,-0.6178,0.0000,1442.7461,lift
207,2,32,wrist,-0.0328,0.8818,-0.6178,0.0000,1447.7318,lift
207,2,32,wrist,-0.0326,0.8819,-0.6179,0.0000,1452.7186,lift
207,2,32,wrist,-0.0322,0.8815,-0.6179,0.0000,1456.9762,lift
207,2,32,wrist,-0.0320,0.8816,-0.6179,0.0000,1461.9628,lift
207,2,32,wrist,-0.0318,0.8818,-0.6180,0.0000,1466.95,lift
207,2,32,wrist,-0.0318,0.8827,-0.6184,0.0000,1471.9372,lift
207,2,32,wrist,-0.0318,0.8827,-0.6184,0.0000,1476.925,lift
207,2,32,wrist,-0.0313,0.8829,-0.6185,0.0000,1481.9098,lift
207,2,32,wrist,-0.0310,0.8828,-0.6186,0.0000,1486.8963,lift
207,2,32,wrist,-0.0308,0.8830,-0.6187,0.0000,1491.8838,lift
207,2,32,wrist,-0.0308,0.8844,-0.6190,0.0000,1496.8697,lift
207,2,32,wrist,-0.0307,0.8848,-0.6191,0.0000,1501.8567,lift
207,2,32,wrist,-0.0306,0.8851,-0.6193,0.0000,1506.8429,lift
207,2,32,wrist,-0.0301,0.8849,-0.6195,0.0000,1511.8299,lift
207,2,32,wrist,-0.0300,0.8854,-0.6196,0.0000,1516.8163,lift
207,2,32,wrist,-0.0299,0.8859,-0.6198,0.0000,1521.8035,lift
207,2,32,wrist,-0.0299,0.8880,-0.6198,0.0000,1526.7897,lift
207,2,32,wrist,-0.0297,0.8887,-0.6200,0.0000,1531.7764,lift
207,2,32,wrist,-0.0294,0.8887,-0.6203,0.0000,1536.7629,lift
207,2,32,wrist,-0.0293,0.8894,-0.6204,0.0000,1541.7496,lift
207,2,32,wrist,-0.0290,0.8901,-0.6204,0.0000,1546.7383,lift
207,2,32,wrist,-0.0291,0.8926,-0.6205,0.0000,1551.7228,lift
207,2,32,wrist,-0.0289,0.8936,-0.6206,0.0000,1556.7093,lift
207,2,32,wrist,-0.0285,0.8944,-0.6208,0.0000,1561.6963,lift
207,2,32,wrist,-0.0285,0.8949,-0.6208,0.0000,1566.6835,lift
207,2,32,wrist,-0.0281,0.8971,-0.6210,0.0000,1571.6693,lift
207,2,32,wrist,-0.0283,0.8991,-0.6209,0.0000,1576.657,lift
207,2,32,wrist,-0.0279,0.9004,-0.6210,0.0000,1581.6427,lift
207,2,32,wrist,-0.0279,0.9016,-0.6209,0.0000,1586.6297,lift
207,2,32,wrist,-0.0275,0.9022,-0.6209,0.0000,1591.6162,lift
207,2,32,wrist,-0.0273,0.9035,-0.6209,0.0000,1596.6023,lift
207,2,32,wrist,-0.0272,0.9049,-0.6209,0.0000,1601.5904,lift
207,2,32,wrist,-0.0271,0.9088,-0.6209,0.0000,1606.5759,lift
207,2,32,wrist,-0.0268,0.9105,-0.6209,0.0000,1611.5631,lift
207,2,32,wrist,-0.0265,0.9116,-0.6209,0.0000,1616.5494,lift
207,2,32,wrist,-0.0263,0.9129,-0.6209,0.0000,1621.5374,lift
207,2,32,wrist,-0.0258,0.9167,-0.6209,0.0000,1626.5231,lift
207,2,32,wrist,-0.0257,0.9191,-0.6208,0.0000,1631.51,lift
207,2,32,wrist,-0.0252,0.9211,-0.6207,0.0000,1636.4965,lift
207,2,32,wrist,-0.0250,0.9229,-0.6207,0.0000,1641.4829,lift
207,2,32,wrist,-0.0244,0.9242,-0.6207,0.0000,1646.4697,lift
207,2,32,wrist,-0.0237,0.9282,-0.6206,0.0000,1651.4564,lift
207,2,32,wrist,-0.0235,0.9313,-0.6206,0.0000,1656.8694,lift
207,2,32,wrist,-0.0232,0.9335,-0.6205,0.0000,1661.8554,lift
207,2,32,wrist,-0.0226,0.9356,-0.6204,0.0000,1666.8425,lift
207,2,32,wrist,-0.0217,0.9394,-0.6204,0.0000,1671.8288,lift
207,2,32,wrist,-0.0214,0.9418,-0.6203,0.0000,1676.8158,lift
207,2,32,wrist,-0.0215,0.9449,-0.6202,0.0000,1681.8023,lift
207,2,32,wrist,-0.0212,0.9475,-0.6202,0.0000,1686.7885,lift
207,2,32,wrist,-0.0209,0.9498,-0.6202,0.0000,1691.7754,replace
207,2,32,wrist,-0.0200,0.9538,-0.6201,0.0000,1696.7623,replace
207,2,32,wrist,-0.0197,0.9566,-0.6200,0.0000,1701.7489,replace
207,2,32,wrist,-0.0197,0.9594,-0.6202,0.0000,1706.7349,replace
207,2,32,wrist,-0.0194,0.9624,-0.6202,0.0000,1711.7221,replace
207,2,32,wrist,-0.0193,0.9649,-0.6202,0.0000,1716.7093,replace
207,2,32,wrist,-0.0188,0.9674,-0.6201,0.0000,1721.6957,replace
207,2,32,wrist,-0.0183,0.9720,-0.6200,0.0000,1726.682,replace
207,2,32,wrist,-0.0182,0.9746,-0.6201,0.0000,1731.6687,replace
207,2,32,wrist,-0.0181,0.9782,-0.6201,0.0000,1736.6551,replace
207,2,32,wrist,-0.0179,0.9807,-0.6201,0.0000,1741.6435,replace
207,2,32,wrist,-0.0173,0.9851,-0.6201,0.0000,1746.6288,replace
