participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
207,5,104,wrist,0.1434,0.8220,-0.9467,0.0000,0,startbuffer
207,5,104,wrist,0.1434,0.8220,-0.9467,0.0000,4.9857,startbuffer
207,5,104,wrist,0.1434,0.8220,-0.9467,0.0000,9.9733,startbuffer
207,5,104,wrist,0.1434,0.8220,-0.9467,0.0000,14.9593,startbuffer
207,5,104,wrist,0.1434,0.8220,-0.9466,0.0000,20.0967,startbuffer
207,5,104,wrist,0.1434,0.8220,-0.9466,0.0000,25.067,startbuffer
207,5,104,wrist,0.1434,0.8220,-0.9466,0.0000,30.0673,startbuffer
207,5,104,wrist,0.1432,0.8223,-0.9465,0.0000,35.0443,startbuffer
207,5,104,wrist,0.1432,0.8223,-0.9465,0.0000,40.0395,startbuffer
207,5,104,wrist,0.1432,0.8223,-0.9465,0.0000,45.0194,startbuffer
207,5,104,wrist,0.1432,0.8223,-0.9465,0.0000,50.006,startbuffer
207,5,104,wrist,0.1432,0.8223,-0.9465,0.0000,54.9929,startbuffer
207,5,104,wrist,0.1431,0.8223,-0.9465,0.0000,59.9795,begin
207,5,104,wrist,0.1431,0.8223,-0.9465,0.0000,64.9661,begin
207,5,104,wrist,0.1431,0.8223,-0.9465,0.0000,70.1052,begin
207,5,104,wrist,0.1433,0.8220,-0.9466,0.0000,75.0817,begin
207,5,104,wrist,0.1432,0.8222,-0.9465,0.0000,80.4056,begin
207,5,104,wrist,0.1432,0.8222,-0.9465,0.0000,85.3814,begin
207,5,104,wrist,0.1431,0.8223,-0.9465,0.0000,90.3689,begin
207,5,104,wrist,0.1431,0.8223,-0.9465,0.0000,95.3538,begin
207,5,104,wrist,0.1431,0.8223,-0.9465,0.0000,99.8485,begin
207,5,104,wrist,0.1432,0.8222,-0.9465,0.0000,104.3724,begin
207,5,104,wrist,0.1432,0.8222,-0.9465,0.0000,109.3596,begin
207,5,104,wrist,0.1432,0.8222,-0.9465,0.0000,114.3462,begin
207,5,104,wrist,0.1432,0.8222,-0.9465,0.0000,119.3327,begin
207,5,104,wrist,0.1432,0.8222,-0.9465,0.0000,124.3197,begin
207,5,104,wrist,0.1432,0.8222,-0.9465,0.0000,129.3062,begin
207,5,104,wrist,0.1432,0.8222,-0.9465,0.0000,134.2926,begin
207,5,104,wrist,0.1432,0.8222,-0.9465,0.0000,139.2795,begin
207,5,104,wrist,0.1432,0.8222,-0.9465,0.0000,144.2693,begin
207,5,104,wrist,0.1432,0.8222,-0.9465,0.0000,149.2554,begin
207,5,104,wrist,0.1432,0.8222,-0.9465,0.0000,154.243,begin
207,5,104,wrist,0.1432,0.8222,-0.9465,0.0000,159.229,begin
207,5,104,wrist,0.1432,0.8222,-0.9465,0.0000,164.2166,begin
207,5,104,wrist,0.1432,0.8222,-0.9465,0.0000,169.2029,begin
207,5,104,wrist,0.1432,0.8222,-0.9465,0.0000,174.1894,begin
207,5,104,wrist,0.1432,0.8222,-0.9465,0.0000,179.176,begin
207,5,104,wrist,0.1432,0.8222,-0.9465,0.0000,184.163,begin
207,5,104,wrist,0.1432,0.8222,-0.9465,0.0000,189.1502,begin
207,5,104,wrist,0.1432,0.8222,-0.9465,0.0000,194.1359,begin
207,5,104,wrist,0.1432,0.8222,-0.9465,0.0000,199.1234,begin
207,5,104,wrist,0.1432,0.8222,-0.9465,0.0000,204.1093,begin
207,5,104,wrist,0.1432,0.8222,-0.9465,0.0000,209.0961,begin
207,5,104,wrist,0.1432,0.8222,-0.9465,0.0000,213.5263,begin
207,5,104,wrist,0.1432,0.8222,-0.9465,0.0000,218.5135,begin
207,5,104,wrist,0.1432,0.8222,-0.9465,0.0000,223.5002,begin
207,5,104,wrist,0.1432,0.8222,-0.9465,0.0000,228.4863,begin
207,5,104,wrist,0.1432,0.8222,-0.9465,0.0000,233.4734,begin
207,5,104,wrist,0.1432,0.8222,-0.9465,0.0000,238.4604,begin
207,5,104,wrist,0.1432,0.8222,-0.9465,0.0000,243.4471,begin
207,5,104,wrist,0.1432,0.8222,-0.9465,0.0000,248.433,begin
207,5,104,wrist,0.1432,0.8222,-0.9465,0.0000,252.9278,begin
207,5,104,wrist,0.1432,0.8222,-0.9465,0.0000,257.9143,begin
207,5,104,wrist,0.1432,0.8222,-0.9465,0.0000,262.9009,begin
207,5,104,wrist,0.1432,0.8222,-0.9465,0.0000,267.8885,begin
207,5,104,wrist,0.1432,0.8222,-0.9465,0.0000,271.9853,begin
207,5,104,wrist,0.1432,0.8222,-0.9465,0.0000,276.9713,begin
207,5,104,wrist,0.1432,0.8222,-0.9465,0.0000,281.9583,begin
207,5,104,wrist,0.1432,0.8222,-0.9465,0.0000,286.9441,begin
