participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
207,5,105,wrist,0.1464,0.8241,-0.9547,0.0000,0,startbuffer
207,5,105,wrist,0.1464,0.8241,-0.9547,0.0000,4.9866,startbuffer
207,5,105,wrist,0.1464,0.8241,-0.9547,0.0000,9.9732,startbuffer
207,5,105,wrist,0.1464,0.8241,-0.9547,0.0000,14.961,startbuffer
207,5,105,wrist,0.1466,0.8238,-0.9548,0.0000,19.9472,startbuffer
207,5,105,wrist,0.1466,0.8238,-0.9548,0.0000,24.9336,startbuffer
207,5,105,wrist,0.1464,0.8241,-0.9547,0.0000,28.9702,startbuffer
207,5,105,wrist,0.1463,0.8242,-0.9547,0.0000,33.9571,startbuffer
207,5,105,wrist,0.1463,0.8242,-0.9547,0.0000,37.9818,startbuffer
207,5,105,wrist,0.1463,0.8242,-0.9547,0.0000,42.9557,startbuffer
207,5,105,wrist,0.1463,0.8242,-0.9547,0.0000,47.9435,startbuffer
207,5,105,wrist,0.1464,0.8242,-0.9547,0.0000,52.4386,startbuffer
207,5,105,wrist,0.1464,0.8242,-0.9547,0.0000,57.4259,begin
207,5,105,wrist,0.1466,0.8246,-0.9548,0.0000,62.412,begin
207,5,105,wrist,0.1466,0.8246,-0.9548,0.0000,67.3988,begin
207,5,105,wrist,0.1470,0.8240,-0.9549,0.0000,72.3857,begin
207,5,105,wrist,0.1470,0.8240,-0.9549,0.0000,77.3719,begin
207,5,105,wrist,0.1468,0.8243,-0.9548,0.0000,82.3586,begin
207,5,105,wrist,0.1468,0.8243,-0.9548,0.0000,87.3458,begin
207,5,105,wrist,0.1468,0.8243,-0.9548,0.0000,92.3325,begin
207,5,105,wrist,0.1468,0.8243,-0.9548,0.0000,97.3191,begin
207,5,105,wrist,0.1469,0.8242,-0.9548,0.0000,102.3052,begin
207,5,105,wrist,0.1466,0.8245,-0.9547,0.0000,107.2923,begin
207,5,105,wrist,0.1466,0.8245,-0.9547,0.0000,112.2786,begin
207,5,105,wrist,0.1466,0.8246,-0.9548,0.0000,117.2651,begin
207,5,105,wrist,0.1467,0.8246,-0.9548,0.0000,121.9584,begin
207,5,105,wrist,0.1464,0.8236,-0.9549,0.0000,126.9445,begin
207,5,105,wrist,0.1462,0.8238,-0.9548,0.0000,130.9656,begin
207,5,105,wrist,0.1460,0.8242,-0.9547,0.0000,135.952,begin
207,5,105,wrist,0.1460,0.8242,-0.9547,0.0000,139.9608,begin
207,5,105,wrist,0.1460,0.8242,-0.9547,0.0000,144.9478,begin
207,5,105,wrist,0.1460,0.8242,-0.9547,0.0000,149.4437,begin
207,5,105,wrist,0.1460,0.8242,-0.9547,0.0000,154.4306,begin
207,5,105,wrist,0.1460,0.8242,-0.9547,0.0000,159.4179,begin
207,5,105,wrist,0.1460,0.8243,-0.9546,0.0000,164.4041,begin
207,5,105,wrist,0.1460,0.8243,-0.9546,0.0000,169.3905,begin
207,5,105,wrist,0.1460,0.8243,-0.9546,0.0000,174.3769,begin
207,5,105,wrist,0.1460,0.8243,-0.9546,0.0000,179.3635,begin
207,5,105,wrist,0.1460,0.8242,-0.9545,0.0000,184.3512,begin
207,5,105,wrist,0.1460,0.8242,-0.9545,0.0000,189.3373,begin
207,5,105,wrist,0.1459,0.8244,-0.9544,0.0000,194.3235,begin
207,5,105,wrist,0.1459,0.8244,-0.9544,0.0000,199.3101,begin
207,5,105,wrist,0.1460,0.8244,-0.9544,0.0000,204.2968,begin
207,5,105,wrist,0.1460,0.8244,-0.9544,0.0000,209.2839,begin
207,5,105,wrist,0.1459,0.8244,-0.9544,0.0000,214.2707,begin
207,5,105,wrist,0.1459,0.8246,-0.9543,0.0000,219.2565,begin
207,5,105,wrist,0.1459,0.8246,-0.9543,0.0000,224.2433,begin
207,5,105,wrist,0.1459,0.8246,-0.9543,0.0000,229.2326,begin
207,5,105,wrist,0.1459,0.8245,-0.9542,0.0000,234.2194,begin
207,5,105,wrist,0.1462,0.8254,-0.9541,0.0000,239.1011,begin
207,5,105,wrist,0.1462,0.8254,-0.9541,0.0000,244.0879,begin
207,5,105,wrist,0.1461,0.8256,-0.9541,0.0000,249.077,begin
207,5,105,wrist,0.1461,0.8252,-0.9542,0.0000,254.0644,begin
207,5,105,wrist,0.1461,0.8252,-0.9542,0.0000,259.0508,begin
207,5,105,wrist,0.1460,0.8253,-0.9542,0.0000,264.0386,begin
207,5,105,wrist,0.1453,0.8259,-0.9539,0.0000,270.0207,begin
207,5,105,wrist,0.1451,0.8260,-0.9538,0.0000,275.0082,begin
207,5,105,wrist,0.1450,0.8257,-0.9539,0.0000,279.9945,begin
207,5,105,wrist,0.1449,0.8258,-0.9538,0.0000,284.9812,begin
207,5,105,wrist,0.1449,0.8258,-0.9538,0.0000,289.4194,begin
207,5,105,wrist,0.1445,0.8263,-0.9536,0.0000,294.4053,begin
207,5,105,wrist,0.1444,0.8265,-0.9536,0.0000,299.3919,begin
207,5,105,wrist,0.1443,0.8265,-0.9535,0.0000,304.3782,begin
207,5,105,wrist,0.1445,0.8261,-0.9535,0.0000,309.3671,begin
207,5,105,wrist,0.1444,0.8263,-0.9534,0.0000,314.3521,begin
207,5,105,wrist,0.1442,0.8269,-0.9535,0.0000,319.3388,begin
207,5,105,wrist,0.1443,0.8270,-0.9534,0.0000,324.3248,begin
207,5,105,wrist,0.1443,0.8270,-0.9534,0.0000,329.3112,begin
207,5,105,wrist,0.1445,0.8266,-0.9534,0.0000,334.298,begin
207,5,105,wrist,0.1444,0.8267,-0.9533,0.0000,339.2852,begin
207,5,105,wrist,0.1444,0.8271,-0.9532,0.0000,344.2711,begin
207,5,105,wrist,0.1444,0.8273,-0.9532,0.0000,349.2614,begin
207,5,105,wrist,0.1444,0.8274,-0.9532,0.0000,354.248,begin
207,5,105,wrist,0.1445,0.8273,-0.9532,0.0000,359.2346,begin
207,5,105,wrist,0.1445,0.8271,-0.9531,0.0000,364.2219,begin
207,5,105,wrist,0.1444,0.8273,-0.9531,0.0000,369.2087,begin
207,5,105,wrist,0.1443,0.8277,-0.9530,0.0000,374.1943,begin
207,5,105,wrist,0.1442,0.8280,-0.9530,0.0000,379.1808,begin
207,5,105,wrist,0.1441,0.8280,-0.9530,0.0000,384.1674,begin
