participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
207,5,118,wrist,0.1324,0.8211,-0.9470,0.0000,0,startbuffer
207,5,118,wrist,0.1324,0.8211,-0.9470,0.0000,5.9845,startbuffer
207,5,118,wrist,0.1324,0.8211,-0.9470,0.0000,10.9708,startbuffer
207,5,118,wrist,0.1324,0.8211,-0.9470,0.0000,15.9569,startbuffer
207,5,118,wrist,0.1324,0.8211,-0.9470,0.0000,20.9443,startbuffer
207,5,118,wrist,0.1324,0.8211,-0.9470,0.0000,25.93,startbuffer
207,5,118,wrist,0.1324,0.8211,-0.9470,0.0000,30.9167,startbuffer
207,5,118,wrist,0.1324,0.8211,-0.9470,0.0000,35.9038,startbuffer
207,5,118,wrist,0.1324,0.8211,-0.9470,0.0000,40.8904,startbuffer
207,5,118,wrist,0.1324,0.8211,-0.9470,0.0000,45.3855,startbuffer
207,5,118,wrist,0.1324,0.8211,-0.9470,0.0000,50.372,startbuffer
207,5,118,wrist,0.1324,0.8211,-0.9470,0.0000,55.3593,startbuffer
207,5,118,wrist,0.1324,0.8211,-0.9470,0.0000,60.3457,begin
207,5,118,wrist,0.1324,0.8211,-0.9470,0.0000,65.3327,begin
207,5,118,wrist,0.1324,0.8211,-0.9470,0.0000,70.3191,begin
207,5,118,wrist,0.1324,0.8211,-0.9470,0.0000,75.3055,begin
207,5,118,wrist,0.1324,0.8211,-0.9470,0.0000,80.2923,begin
207,5,118,wrist,0.1324,0.8211,-0.9470,0.0000,85.2788,begin
207,5,118,wrist,0.1324,0.8211,-0.9470,0.0000,90.267,begin
207,5,118,wrist,0.1324,0.8211,-0.9470,0.0000,95.2522,begin
207,5,118,wrist,0.1324,0.8211,-0.9470,0.0000,100.2391,begin
207,5,118,wrist,0.1324,0.8211,-0.9470,0.0000,105.225,begin
207,5,118,wrist,0.1324,0.8211,-0.9470,0.0000,110.2133,begin
207,5,118,wrist,0.1324,0.8211,-0.9470,0.0000,115.1992,begin
207,5,118,wrist,0.1324,0.8211,-0.9470,0.0000,120.1855,begin
207,5,118,wrist,0.1324,0.8211,-0.9470,0.0000,125.1723,begin
207,5,118,wrist,0.1324,0.8211,-0.9470,0.0000,130.1584,begin
207,5,118,wrist,0.1324,0.8211,-0.9470,0.0000,135.1451,begin
207,5,118,wrist,0.1324,0.8211,-0.9470,0.0000,140.1321,begin
207,5,118,wrist,0.1324,0.8211,-0.9470,0.0000,144.6267,begin
207,5,118,wrist,0.1324,0.8211,-0.9470,0.0000,149.6122,begin
207,5,118,wrist,0.1324,0.8211,-0.9470,0.0000,154.5996,begin
207,5,118,wrist,0.1324,0.8211,-0.9470,0.0000,159.5857,begin
207,5,118,wrist,0.1324,0.8211,-0.9470,0.0000,164.5729,begin
207,5,118,wrist,0.1324,0.8211,-0.9470,0.0000,169.5593,begin
207,5,118,wrist,0.1324,0.8207,-0.9468,0.0000,174.5455,begin
207,5,118,wrist,0.1323,0.8209,-0.9468,0.0000,179.5324,begin
207,5,118,wrist,0.1323,0.8209,-0.9468,0.0000,184.5188,begin
207,5,118,wrist,0.1323,0.8209,-0.9468,0.0000,189.5061,begin
207,5,118,wrist,0.1323,0.8207,-0.9468,0.0000,194.4927,begin
207,5,118,wrist,0.1323,0.8207,-0.9468,0.0000,199.4794,begin
207,5,118,wrist,0.1323,0.8207,-0.9468,0.0000,204.4657,begin
207,5,118,wrist,0.1323,0.8207,-0.9468,0.0000,209.452,begin
207,5,118,wrist,0.1322,0.8206,-0.9468,0.0000,214.4393,begin
207,5,118,wrist,0.1322,0.8207,-0.9467,0.0000,219.4258,begin
207,5,118,wrist,0.1322,0.8206,-0.9467,0.0000,224.412,begin
207,5,118,wrist,0.1322,0.8206,-0.9467,0.0000,229.3984,begin
207,5,118,wrist,0.1321,0.8209,-0.9468,0.0000,234.3856,begin
207,5,118,wrist,0.1320,0.8210,-0.9468,0.0000,240.3714,begin
207,5,118,wrist,0.1320,0.8210,-0.9468,0.0000,245.3573,begin
207,5,118,wrist,0.1320,0.8210,-0.9468,0.0000,250.3427,begin
207,5,118,wrist,0.1319,0.8214,-0.9465,0.0000,255.3299,begin
207,5,118,wrist,0.1320,0.8214,-0.9465,0.0000,260.3168,begin
207,5,118,wrist,0.1318,0.8214,-0.9466,0.0000,265.3029,begin
207,5,118,wrist,0.1318,0.8214,-0.9466,0.0000,270.2896,begin
207,5,118,wrist,0.1319,0.8213,-0.9462,0.0000,275.2766,begin
207,5,118,wrist,0.1319,0.8213,-0.9462,0.0000,280.2629,begin
207,5,118,wrist,0.1310,0.8211,-0.9459,0.0000,285.2498,begin
207,5,118,wrist,0.1308,0.8213,-0.9459,0.0000,290.236,begin
207,5,118,wrist,0.1306,0.8214,-0.9458,0.0000,295.2224,begin
207,5,118,wrist,0.1307,0.8214,-0.9457,0.0000,300.2096,begin
207,5,118,wrist,0.1307,0.8214,-0.9457,0.0000,305.1959,begin
207,5,118,wrist,0.1307,0.8214,-0.9457,0.0000,310.1838,begin
207,5,118,wrist,0.1300,0.8217,-0.9454,0.0000,315.1694,begin
207,5,118,wrist,0.1299,0.8218,-0.9453,0.0000,320.156,begin
207,5,118,wrist,0.1300,0.8219,-0.9453,0.0000,325.1429,begin
207,5,118,wrist,0.1300,0.8221,-0.9452,0.0000,330.1287,begin
207,5,118,wrist,0.1299,0.8222,-0.9451,0.0000,335.1172,begin
207,5,118,wrist,0.1295,0.8229,-0.9448,0.0000,340.1034,begin
207,5,118,wrist,0.1293,0.8233,-0.9447,0.0000,345.0901,begin
207,5,118,wrist,0.1293,0.8236,-0.9444,0.0000,350.0757,begin
207,5,118,wrist,0.1294,0.8236,-0.9443,0.0000,355.0631,begin
207,5,118,wrist,0.1292,0.8240,-0.9441,0.0000,360.0502,begin
207,5,118,wrist,0.1287,0.8255,-0.9436,0.0000,365.0364,begin
207,5,118,wrist,0.1285,0.8262,-0.9434,0.0000,370.0229,begin
207,5,118,wrist,0.1282,0.8270,-0.9432,0.0000,375.0088,begin
207,5,118,wrist,0.1284,0.8278,-0.9429,0.0000,379.9959,begin
207,5,118,wrist,0.1280,0.8287,-0.9427,0.0000,384.9826,begin
207,5,118,wrist,0.1276,0.8299,-0.9425,0.0000,389.9696,begin
207,5,118,wrist,0.1261,0.8324,-0.9421,0.0000,394.9563,begin
207,5,118,wrist,0.1255,0.8337,-0.9419,0.0000,399.9435,begin
207,5,118,wrist,0.1247,0.8350,-0.9415,0.0000,404.9291,begin
207,5,118,wrist,0.1240,0.8360,-0.9414,0.0000,409.9161,begin
207,5,118,wrist,0.1220,0.8390,-0.9411,0.0000,414.9035,begin
207,5,118,wrist,0.1207,0.8408,-0.9410,0.0000,419.8892,begin
207,5,118,wrist,0.1196,0.8423,-0.9410,0.0000,424.876,begin
207,5,118,wrist,0.1182,0.8441,-0.9411,0.0000,429.8622,begin
207,5,118,wrist,0.1173,0.8457,-0.9411,0.0000,434.8495,begin
207,5,118,wrist,0.1146,0.8498,-0.9415,0.0000,439.8366,begin
207,5,118,wrist,0.1134,0.8522,-0.9417,0.0000,444.8233,begin
207,5,118,wrist,0.1121,0.8544,-0.9420,0.0000,449.8092,begin
207,5,118,wrist,0.1109,0.8569,-0.9424,0.0000,454.7967,begin
207,5,118,wrist,0.1098,0.8594,-0.9429,0.0000,459.7833,begin
207,5,118,wrist,0.1087,0.8619,-0.9432,0.0000,464.7693,begin
207,5,118,wrist,0.1060,0.8672,-0.9445,0.0000,469.7561,begin
207,5,118,wrist,0.1048,0.8704,-0.9454,0.0000,474.7427,begin
207,5,118,wrist,0.1037,0.8734,-0.9463,0.0000,479.7288,begin
207,5,118,wrist,0.1024,0.8766,-0.9472,0.0000,484.7159,begin
207,5,118,wrist,0.1014,0.8791,-0.9481,0.0000,489.7027,begin
207,5,118,wrist,0.1002,0.8822,-0.9491,0.0000,494.6892,begin
207,5,118,wrist,0.0979,0.8886,-0.9511,0.0000,499.6764,begin
207,5,118,wrist,0.0967,0.8915,-0.9522,0.0000,504.6636,begin
207,5,118,wrist,0.0955,0.8946,-0.9532,0.0000,509.6491,begin
207,5,118,wrist,0.0936,0.9003,-0.9551,0.0000,514.6363,out
207,5,118,wrist,0.0925,0.9034,-0.9560,0.0000,519.6224,out
207,5,118,wrist,0.0910,0.9066,-0.9568,0.0000,524.6091,out
207,5,118,wrist,0.0900,0.9096,-0.9576,0.0000,529.5958,out
207,5,118,wrist,0.0889,0.9124,-0.9583,0.0000,534.5827,out
207,5,118,wrist,0.0880,0.9151,-0.9588,0.0000,539.5698,out
207,5,118,wrist,0.0859,0.9209,-0.9597,0.0000,544.9525,out
207,5,118,wrist,0.0848,0.9238,-0.9600,0.0000,549.9234,out
207,5,118,wrist,0.0848,0.9238,-0.9600,0.0000,554.9117,out
207,5,118,wrist,0.0828,0.9296,-0.9604,0.0000,559.8972,out
207,5,118,wrist,0.0813,0.9347,-0.9600,0.0000,564.8838,out
207,5,118,wrist,0.0813,0.9347,-0.9600,0.0000,569.871,out
207,5,118,wrist,0.0799,0.9397,-0.9592,0.0000,574.8568,out
207,5,118,wrist,0.0792,0.9427,-0.9585,0.0000,579.843,out
207,5,118,wrist,0.0784,0.9452,-0.9575,0.0000,584.8304,out
207,5,118,wrist,0.0779,0.9474,-0.9563,0.0000,589.8178,out
207,5,118,wrist,0.0770,0.9517,-0.9532,0.0000,594.8037,out
207,5,118,wrist,0.0770,0.9517,-0.9532,0.0000,599.7905,out
207,5,118,wrist,0.0759,0.9560,-0.9493,0.0000,604.7768,out
207,5,118,wrist,0.0753,0.9580,-0.9468,0.0000,609.764,out
207,5,118,wrist,0.0743,0.9613,-0.9411,0.0000,614.7503,out
207,5,118,wrist,0.0738,0.9623,-0.9381,0.0000,619.7367,out
207,5,118,wrist,0.0731,0.9639,-0.9349,0.0000,624.7233,out
207,5,118,wrist,0.0723,0.9651,-0.9320,0.0000,629.7099,out
207,5,118,wrist,0.0716,0.9668,-0.9281,0.0000,634.6963,out
207,5,118,wrist,0.0708,0.9677,-0.9244,0.0000,639.6836,out
207,5,118,wrist,0.0699,0.9684,-0.9200,0.0000,644.6719,out
207,5,118,wrist,0.0682,0.9690,-0.9119,0.0000,649.1682,out
207,5,118,wrist,0.0670,0.9696,-0.9075,0.0000,654.1555,out
207,5,118,wrist,0.0658,0.9705,-0.9031,0.0000,659.1417,out
207,5,118,wrist,0.0646,0.9706,-0.8985,0.0000,664.1288,out
207,5,118,wrist,0.0634,0.9705,-0.8937,0.0000,669.1148,out
207,5,118,wrist,0.0609,0.9697,-0.8838,0.0000,674.1018,out
207,5,118,wrist,0.0595,0.9693,-0.8787,0.0000,679.0889,out
207,5,118,wrist,0.0582,0.9692,-0.8740,0.0000,684.0745,out
207,5,118,wrist,0.0566,0.9690,-0.8686,0.0000,689.0621,out
207,5,118,wrist,0.0537,0.9675,-0.8573,0.0000,694.0489,out
207,5,118,wrist,0.0525,0.9667,-0.8523,0.0000,699.0356,out
207,5,118,wrist,0.0512,0.9661,-0.8469,0.0000,704.0219,out
207,5,118,wrist,0.0499,0.9657,-0.8416,0.0000,709.0084,out
207,5,118,wrist,0.0487,0.9655,-0.8358,0.0000,713.9951,out
207,5,118,wrist,0.0463,0.9640,-0.8241,0.0000,718.9819,out
207,5,118,wrist,0.0451,0.9627,-0.8186,0.0000,723.9683,out
207,5,118,wrist,0.0444,0.9618,-0.8130,0.0000,728.9549,out
207,5,118,wrist,0.0435,0.9610,-0.8074,0.0000,733.9416,out
207,5,118,wrist,0.0421,0.9611,-0.8018,0.0000,738.9282,out
207,5,118,wrist,0.0413,0.9603,-0.7963,0.0000,743.9155,out
207,5,118,wrist,0.0396,0.9577,-0.7849,0.0000,748.4133,out
207,5,118,wrist,0.0390,0.9566,-0.7797,0.0000,753.4001,out
207,5,118,wrist,0.0384,0.9559,-0.7744,0.0000,758.3868,out
207,5,118,wrist,0.0375,0.9552,-0.7696,0.0000,763.3732,out
207,5,118,wrist,0.0367,0.9544,-0.7641,0.0000,768.3608,out
207,5,118,wrist,0.0353,0.9519,-0.7536,0.0000,773.3469,out
207,5,118,wrist,0.0353,0.9519,-0.7536,0.0000,778.3342,out
207,5,118,wrist,0.0340,0.9490,-0.7446,0.0000,783.3198,out
207,5,118,wrist,0.0330,0.9481,-0.7402,0.0000,788.307,out
207,5,118,wrist,0.0315,0.9473,-0.7355,0.0000,793.2935,out
207,5,118,wrist,0.0301,0.9461,-0.7314,0.0000,798.2813,out
207,5,118,wrist,0.0266,0.9425,-0.7233,0.0000,803.2671,out
207,5,118,wrist,0.0266,0.9425,-0.7233,0.0000,808.2531,out
207,5,118,wrist,0.0220,0.9396,-0.7161,0.0000,813.2401,out
207,5,118,wrist,0.0193,0.9391,-0.7127,0.0000,818.2273,out
207,5,118,wrist,0.0168,0.9376,-0.7094,0.0000,823.2133,out
207,5,118,wrist,0.0116,0.9339,-0.7032,0.0000,828.2001,out
207,5,118,wrist,0.0116,0.9339,-0.7032,0.0000,833.1869,out
207,5,118,wrist,0.0068,0.9310,-0.6973,0.0000,838.1733,out
207,5,118,wrist,0.0042,0.9301,-0.6946,0.0000,843.1606,out
207,5,118,wrist,0.0017,0.9286,-0.6917,0.0000,847.6575,out
207,5,118,wrist,-0.0025,0.9254,-0.6859,0.0000,852.6435,out
207,5,118,wrist,-0.0039,0.9237,-0.6836,0.0000,857.6301,out
207,5,118,wrist,-0.0057,0.9223,-0.6809,0.0000,862.617,out
207,5,118,wrist,-0.0072,0.9213,-0.6783,0.0000,867.6032,out
207,5,118,wrist,-0.0086,0.9205,-0.6755,0.0000,872.5899,out
207,5,118,wrist,-0.0098,0.9191,-0.6728,0.0000,877.5774,out
207,5,118,wrist,-0.0123,0.9149,-0.6654,0.0000,885.5554,out
207,5,118,wrist,-0.0131,0.9139,-0.6631,0.0000,890.5423,out
