participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
207,5,117,wrist,0.1534,0.8134,-0.9573,0.0000,299.5798,begin
207,5,117,wrist,0.1534,0.8134,-0.9573,0.0000,304.5664,begin
207,5,117,wrist,0.1534,0.8134,-0.9573,0.0000,309.5535,begin
207,5,117,wrist,0.1534,0.8134,-0.9573,0.0000,314.54,begin
207,5,117,wrist,0.1534,0.8134,-0.9573,0.0000,319.5266,begin
207,5,117,wrist,0.1534,0.8134,-0.9573,0.0000,324.5131,begin
207,5,117,wrist,0.1533,0.8134,-0.9573,0.0000,329.5003,begin
207,5,117,wrist,0.1534,0.8134,-0.9573,0.0000,334.4865,begin
207,5,117,wrist,0.1533,0.8134,-0.9573,0.0000,339.4727,begin
207,5,117,wrist,0.1533,0.8134,-0.9573,0.0000,344.4596,begin
207,5,117,wrist,0.1533,0.8134,-0.9573,0.0000,349.4457,begin
207,5,117,wrist,0.1533,0.8134,-0.9573,0.0000,354.4332,begin
207,5,117,wrist,0.1533,0.8134,-0.9573,0.0000,359.4194,begin
207,5,117,wrist,0.1533,0.8134,-0.9573,0.0000,364.4067,begin
207,5,117,wrist,0.1531,0.8138,-0.9568,0.0000,369.3929,begin
207,5,117,wrist,0.1526,0.8142,-0.9566,0.0000,374.3791,begin
207,5,117,wrist,0.1524,0.8143,-0.9566,0.0000,379.3663,begin
207,5,117,wrist,0.1523,0.8145,-0.9565,0.0000,384.3526,begin
207,5,117,wrist,0.1526,0.8147,-0.9563,0.0000,389.3397,begin
207,5,117,wrist,0.1525,0.8150,-0.9562,0.0000,394.326,begin
207,5,117,wrist,0.1519,0.8161,-0.9562,0.0000,401.3074,begin
207,5,117,wrist,0.1514,0.8169,-0.9559,0.0000,406.2941,begin
207,5,117,wrist,0.1512,0.8169,-0.9556,0.0000,411.2814,begin
207,5,117,wrist,0.1508,0.8175,-0.9555,0.0000,416.2678,begin
207,5,117,wrist,0.1505,0.8180,-0.9554,0.0000,421.2554,begin
207,5,117,wrist,0.1491,0.8202,-0.9551,0.0000,426.2409,begin
207,5,117,wrist,0.1484,0.8211,-0.9549,0.0000,431.2279,begin
207,5,117,wrist,0.1474,0.8219,-0.9547,0.0000,436.214,begin
207,5,117,wrist,0.1465,0.8227,-0.9546,0.0000,441.2006,begin
207,5,117,wrist,0.1453,0.8238,-0.9544,0.0000,446.1876,begin
207,5,117,wrist,0.1426,0.8266,-0.9538,0.0000,451.1739,begin
207,5,117,wrist,0.1409,0.8277,-0.9536,0.0000,456.1607,begin
207,5,117,wrist,0.1392,0.8290,-0.9533,0.0000,461.1473,begin
207,5,117,wrist,0.1377,0.8295,-0.9530,0.0000,466.1343,begin
207,5,117,wrist,0.1341,0.8322,-0.9526,0.0000,471.1211,begin
207,5,117,wrist,0.1318,0.8339,-0.9522,0.0000,476.1076,begin
207,5,117,wrist,0.1297,0.8353,-0.9520,0.0000,481.094,begin
207,5,117,wrist,0.1279,0.8369,-0.9517,0.0000,486.0805,begin
207,5,117,wrist,0.1260,0.8382,-0.9515,0.0000,491.0672,begin
207,5,117,wrist,0.1244,0.8396,-0.9514,0.0000,496.0538,begin
207,5,117,wrist,0.1211,0.8430,-0.9510,0.0000,501.0408,begin
207,5,117,wrist,0.1211,0.8430,-0.9510,0.0000,506.0267,begin
207,5,117,wrist,0.1181,0.8472,-0.9507,0.0000,511.014,begin
207,5,117,wrist,0.1168,0.8494,-0.9506,0.0000,516.0005,begin
207,5,117,wrist,0.1156,0.8514,-0.9506,0.0000,520.9875,begin
207,5,117,wrist,0.1136,0.8561,-0.9504,0.0000,525.9738,begin
207,5,117,wrist,0.1125,0.8588,-0.9505,0.0000,530.9605,begin
207,5,117,wrist,0.1116,0.8616,-0.9505,0.0000,535.9473,begin
207,5,117,wrist,0.1106,0.8641,-0.9507,0.0000,540.9335,begin
207,5,117,wrist,0.1101,0.8666,-0.9509,0.0000,545.9204,begin
207,5,117,wrist,0.1085,0.8718,-0.9513,0.0000,550.907,begin
207,5,117,wrist,0.1077,0.8743,-0.9514,0.0000,555.8941,begin
207,5,117,wrist,0.1070,0.8772,-0.9517,0.0000,560.8807,begin
207,5,117,wrist,0.1063,0.8798,-0.9519,0.0000,565.8673,begin
207,5,117,wrist,0.1056,0.8824,-0.9521,0.0000,570.8545,begin
207,5,117,wrist,0.1045,0.8874,-0.9524,0.0000,575.8409,begin
207,5,117,wrist,0.1037,0.8899,-0.9525,0.0000,580.8271,begin
207,5,117,wrist,0.1028,0.8929,-0.9525,0.0000,585.8141,begin
207,5,117,wrist,0.1022,0.8958,-0.9524,0.0000,590.8003,begin
207,5,117,wrist,0.1012,0.8982,-0.9524,0.0000,595.787,begin
207,5,117,wrist,0.0999,0.9030,-0.9519,0.0000,600.7747,out
207,5,117,wrist,0.0992,0.9054,-0.9515,0.0000,605.7603,out
207,5,117,wrist,0.0981,0.9083,-0.9512,0.0000,610.7476,out
207,5,117,wrist,0.0973,0.9106,-0.9507,0.0000,615.7337,out
207,5,117,wrist,0.0966,0.9131,-0.9501,0.0000,620.7206,out
207,5,117,wrist,0.0952,0.9171,-0.9484,0.0000,625.7074,out
207,5,117,wrist,0.0941,0.9193,-0.9474,0.0000,630.6945,out
207,5,117,wrist,0.0932,0.9215,-0.9466,0.0000,635.6803,out
207,5,117,wrist,0.0922,0.9239,-0.9454,0.0000,640.6669,out
207,5,117,wrist,0.0914,0.9260,-0.9442,0.0000,645.6548,out
207,5,117,wrist,0.0901,0.9295,-0.9412,0.0000,650.6403,out
207,5,117,wrist,0.0890,0.9316,-0.9397,0.0000,655.627,out
207,5,117,wrist,0.0884,0.9334,-0.9382,0.0000,660.6135,out
207,5,117,wrist,0.0874,0.9356,-0.9362,0.0000,665.6007,out
207,5,117,wrist,0.0856,0.9389,-0.9320,0.0000,671.5842,out
207,5,117,wrist,0.0851,0.9401,-0.9297,0.0000,676.5717,out
207,5,117,wrist,0.0844,0.9413,-0.9275,0.0000,681.5571,out
207,5,117,wrist,0.0833,0.9424,-0.9249,0.0000,686.5451,out
207,5,117,wrist,0.0821,0.9441,-0.9224,0.0000,691.5321,out
207,5,117,wrist,0.0801,0.9461,-0.9166,0.0000,696.5175,out
207,5,117,wrist,0.0788,0.9462,-0.9135,0.0000,701.5048,out
207,5,117,wrist,0.0776,0.9468,-0.9103,0.0000,706.4903,out
207,5,117,wrist,0.0761,0.9474,-0.9070,0.0000,711.4781,out
207,5,117,wrist,0.0748,0.9483,-0.9041,0.0000,716.4653,out
207,5,117,wrist,0.0733,0.9488,-0.9004,0.0000,721.4512,out
207,5,117,wrist,0.0706,0.9489,-0.8929,0.0000,726.4373,out
207,5,117,wrist,0.0691,0.9492,-0.8897,0.0000,731.4243,out
207,5,117,wrist,0.0678,0.9492,-0.8861,0.0000,736.4108,out
207,5,117,wrist,0.0666,0.9498,-0.8826,0.0000,741.3982,out
207,5,117,wrist,0.0640,0.9506,-0.8746,0.0000,746.3848,out
207,5,117,wrist,0.0627,0.9504,-0.8703,0.0000,751.3703,out
207,5,117,wrist,0.0615,0.9502,-0.8665,0.0000,756.3574,out
207,5,117,wrist,0.0606,0.9506,-0.8623,0.0000,761.3441,out
207,5,117,wrist,0.0597,0.9508,-0.8584,0.0000,766.331,out
207,5,117,wrist,0.0574,0.9517,-0.8497,0.0000,771.3183,out
207,5,117,wrist,0.0566,0.9518,-0.8451,0.0000,776.3047,out
207,5,117,wrist,0.0566,0.9518,-0.8451,0.0000,781.2902,out
207,5,117,wrist,0.0547,0.9509,-0.8359,0.0000,786.2781,out
207,5,117,wrist,0.0538,0.9509,-0.8313,0.0000,791.2648,out
207,5,117,wrist,0.0525,0.9516,-0.8271,0.0000,796.2513,out
207,5,117,wrist,0.0498,0.9511,-0.8175,0.0000,801.2378,out
207,5,117,wrist,0.0485,0.9503,-0.8126,0.0000,806.2239,out
207,5,117,wrist,0.0470,0.9496,-0.8084,0.0000,811.2108,out
207,5,117,wrist,0.0454,0.9493,-0.8039,0.0000,816.1978,out
207,5,117,wrist,0.0440,0.9491,-0.7999,0.0000,821.1857,out
207,5,117,wrist,0.0404,0.9481,-0.7912,0.0000,826.1708,out
207,5,117,wrist,0.0386,0.9469,-0.7868,0.0000,831.1576,out
207,5,117,wrist,0.0374,0.9460,-0.7832,0.0000,836.1439,out
207,5,117,wrist,0.0359,0.9452,-0.7792,0.0000,841.1305,out
207,5,117,wrist,0.0342,0.9445,-0.7756,0.0000,846.1176,out
207,5,117,wrist,0.0328,0.9446,-0.7717,0.0000,851.1156,out
207,5,117,wrist,0.0298,0.9430,-0.7641,0.0000,856.0932,out
207,5,117,wrist,0.0287,0.9414,-0.7604,0.0000,861.0805,out
207,5,117,wrist,0.0273,0.9407,-0.7566,0.0000,866.067,out
207,5,117,wrist,0.0259,0.9397,-0.7529,0.0000,871.0534,out
207,5,117,wrist,0.0244,0.9396,-0.7495,0.0000,876.0407,out
207,5,117,wrist,0.0215,0.9380,-0.7418,0.0000,881.0268,out
207,5,117,wrist,0.0200,0.9364,-0.7379,0.0000,886.0137,out
207,5,117,wrist,0.0187,0.9351,-0.7346,0.0000,891.0002,out
207,5,117,wrist,0.0175,0.9342,-0.7311,0.0000,895.9879,out
207,5,117,wrist,0.0142,0.9331,-0.7243,0.0000,900.974,out
207,5,117,wrist,0.0130,0.9321,-0.7211,0.0000,905.9601,out
207,5,117,wrist,0.0117,0.9308,-0.7177,0.0000,910.9472,out
207,5,117,wrist,0.0106,0.9293,-0.7148,0.0000,915.9333,out
207,5,117,wrist,0.0096,0.9284,-0.7120,0.0000,920.9209,out
207,5,117,wrist,0.0069,0.9270,-0.7064,0.0000,925.9067,out
207,5,117,wrist,0.0058,0.9260,-0.7037,0.0000,930.8944,out
207,5,117,wrist,0.0047,0.9251,-0.7012,0.0000,935.8805,out
207,5,117,wrist,0.0041,0.9231,-0.6987,0.0000,940.8663,out
207,5,117,wrist,0.0041,0.9231,-0.6987,0.0000,945.8534,out
207,5,117,wrist,0.0002,0.9207,-0.6918,0.0000,950.8401,out
207,5,117,wrist,-0.0010,0.9199,-0.6896,0.0000,955.8268,out
207,5,117,wrist,-0.0023,0.9189,-0.6873,0.0000,960.8136,out
207,5,117,wrist,-0.0033,0.9173,-0.6851,0.0000,965.8003,out
207,5,117,wrist,-0.0045,0.9159,-0.6832,0.0000,970.7875,out
207,5,117,wrist,-0.0056,0.9149,-0.6813,0.0000,975.7737,out
207,5,117,wrist,-0.0081,0.9138,-0.6775,0.0000,980.761,out
207,5,117,wrist,-0.0090,0.9129,-0.6756,0.0000,985.7469,out
207,5,117,wrist,-0.0103,0.9117,-0.6738,0.0000,990.7333,out
207,5,117,wrist,-0.0108,0.9101,-0.6722,0.0000,995.7207,out
207,5,117,wrist,-0.0128,0.9083,-0.6690,0.0000,1000.7069,out
207,5,117,wrist,-0.0140,0.9081,-0.6675,0.0000,1005.6937,out
207,5,117,wrist,-0.0140,0.9081,-0.6675,0.0000,1010.6808,out
207,5,117,wrist,-0.0159,0.9062,-0.6646,0.0000,1015.6664,out
207,5,117,wrist,-0.0164,0.9046,-0.6633,0.0000,1020.6535,out
207,5,117,wrist,-0.0177,0.9029,-0.6607,0.0000,1025.6401,out
207,5,117,wrist,-0.0177,0.9029,-0.6607,0.0000,1030.6273,out
207,5,117,wrist,-0.0197,0.9022,-0.6585,0.0000,1035.6131,lift
207,5,117,wrist,-0.0204,0.9015,-0.6573,0.0000,1040.6004,lift
207,5,117,wrist,-0.0211,0.9002,-0.6562,0.0000,1045.5871,lift
207,5,117,wrist,-0.0220,0.8986,-0.6543,0.0000,1050.5734,lift
207,5,117,wrist,-0.0220,0.8986,-0.6543,0.0000,1054.9822,lift
207,5,117,wrist,-0.0236,0.8980,-0.6525,0.0000,1059.9681,lift
207,5,117,wrist,-0.0242,0.8973,-0.6517,0.0000,1064.9553,lift
207,5,117,wrist,-0.0249,0.8965,-0.6508,0.0000,1069.9413,lift
207,5,117,wrist,-0.0252,0.8952,-0.6501,0.0000,1074.9285,lift
207,5,117,wrist,-0.0261,0.8941,-0.6485,0.0000,1079.9154,lift
207,5,117,wrist,-0.0272,0.8941,-0.6479,0.0000,1084.9013,lift
207,5,117,wrist,-0.0277,0.8935,-0.6472,0.0000,1089.8878,lift
207,5,117,wrist,-0.0281,0.8929,-0.6465,0.0000,1094.875,lift
207,5,117,wrist,-0.0281,0.8929,-0.6465,0.0000,1099.8615,lift
207,5,117,wrist,-0.0290,0.8903,-0.6446,0.0000,1104.8479,lift
207,5,117,wrist,-0.0294,0.8901,-0.6440,0.0000,1109.8353,lift
207,5,117,wrist,-0.0296,0.8899,-0.6433,0.0000,1114.8216,lift
207,5,117,wrist,-0.0298,0.8894,-0.6427,0.0000,1119.8082,lift
207,5,117,wrist,-0.0297,0.8884,-0.6421,0.0000,1124.7947,lift
207,5,117,wrist,-0.0295,0.8873,-0.6416,0.0000,1129.7827,lift
207,5,117,wrist,-0.0295,0.8867,-0.6406,0.0000,1134.7685,lift
207,5,117,wrist,-0.0296,0.8867,-0.6400,0.0000,1139.7544,lift
207,5,117,wrist,-0.0294,0.8862,-0.6396,0.0000,1144.7416,lift
207,5,117,wrist,-0.0290,0.8857,-0.6392,0.0000,1149.7284,lift
207,5,117,wrist,-0.0286,0.8848,-0.6390,0.0000,1154.7153,lift
207,5,117,wrist,-0.0278,0.8840,-0.6383,0.0000,1159.7012,lift
207,5,117,wrist,-0.0281,0.8844,-0.6382,0.0000,1164.6885,lift
207,5,117,wrist,-0.0278,0.8843,-0.6379,0.0000,1169.6744,lift
207,5,117,wrist,-0.0275,0.8839,-0.6377,0.0000,1174.6611,lift
207,5,117,wrist,-0.0270,0.8829,-0.6375,0.0000,1179.6487,lift
207,5,117,wrist,-0.0269,0.8823,-0.6372,0.0000,1184.6351,lift
207,5,117,wrist,-0.0271,0.8823,-0.6370,0.0000,1190.6185,lift
207,5,117,wrist,-0.0273,0.8824,-0.6368,0.0000,1195.6055,lift
207,5,117,wrist,-0.0274,0.8821,-0.6367,0.0000,1200.5925,lift
207,5,117,wrist,-0.0278,0.8809,-0.6364,0.0000,1205.5787,lift
207,5,117,wrist,-0.0281,0.8807,-0.6364,0.0000,1210.566,lift
207,5,117,wrist,-0.0284,0.8806,-0.6363,0.0000,1215.5512,lift
207,5,117,wrist,-0.0289,0.8808,-0.6363,0.0000,1220.5384,lift
207,5,117,wrist,-0.0291,0.8803,-0.6364,0.0000,1225.5257,lift
207,5,117,wrist,-0.0291,0.8803,-0.6364,0.0000,1230.5123,lift
207,5,117,wrist,-0.0290,0.8796,-0.6364,0.0000,1235.4983,lift
207,5,117,wrist,-0.0290,0.8796,-0.6364,0.0000,1240.4851,lift
207,5,117,wrist,-0.0288,0.8793,-0.6367,0.0000,1245.4724,lift
207,5,117,wrist,-0.0290,0.8799,-0.6372,0.0000,1250.459,lift
207,5,117,wrist,-0.0290,0.8799,-0.6372,0.0000,1255.4458,lift
207,5,117,wrist,-0.0280,0.8788,-0.6374,0.0000,1260.4316,lift
207,5,117,wrist,-0.0279,0.8789,-0.6375,0.0000,1265.4185,lift
207,5,117,wrist,-0.0281,0.8795,-0.6376,0.0000,1270.4056,lift
207,5,117,wrist,-0.0280,0.8798,-0.6378,0.0000,1275.392,lift
207,5,117,wrist,-0.0275,0.8796,-0.6379,0.0000,1280.3791,lift
207,5,117,wrist,-0.0268,0.8791,-0.6379,0.0000,1285.3652,lift
207,5,117,wrist,-0.0263,0.8791,-0.6379,0.0000,1290.3515,lift
207,5,117,wrist,-0.0261,0.8796,-0.6381,0.0000,1295.3389,lift
207,5,117,wrist,-0.0257,0.8805,-0.6383,0.0000,1300.3254,lift
207,5,117,wrist,-0.0253,0.8807,-0.6384,0.0000,1305.312,lift
207,5,117,wrist,-0.0246,0.8798,-0.6384,0.0000,1310.2984,lift
207,5,117,wrist,-0.0246,0.8798,-0.6384,0.0000,1315.2856,lift
207,5,117,wrist,-0.0239,0.8801,-0.6386,0.0000,1320.2721,lift
207,5,117,wrist,-0.0242,0.8810,-0.6387,0.0000,1325.2585,lift
207,5,117,wrist,-0.0239,0.8814,-0.6390,0.0000,1330.2451,lift
207,5,117,wrist,-0.0235,0.8813,-0.6391,0.0000,1335.2314,lift
207,5,117,wrist,-0.0231,0.8812,-0.6392,0.0000,1340.2182,lift
207,5,117,wrist,-0.0229,0.8814,-0.6393,0.0000,1345.205,lift
207,5,117,wrist,-0.0231,0.8819,-0.6395,0.0000,1350.1922,lift
207,5,117,wrist,-0.0230,0.8831,-0.6399,0.0000,1355.1786,lift
207,5,117,wrist,-0.0227,0.8834,-0.6400,0.0000,1360.165,lift
207,5,117,wrist,-0.0221,0.8830,-0.6401,0.0000,1365.152,lift
207,5,117,wrist,-0.0219,0.8836,-0.6402,0.0000,1370.1382,lift
207,5,117,wrist,-0.0217,0.8841,-0.6404,0.0000,1375.1251,lift
207,5,117,wrist,-0.0214,0.8857,-0.6408,0.0000,1380.112,lift
207,5,117,wrist,-0.0211,0.8862,-0.6410,0.0000,1385.0981,lift
207,5,117,wrist,-0.0205,0.8862,-0.6411,0.0000,1390.0847,lift
207,5,117,wrist,-0.0200,0.8867,-0.6412,0.0000,1395.0718,lift
207,5,117,wrist,-0.0196,0.8873,-0.6413,0.0000,1400.0586,lift
207,5,117,wrist,-0.0193,0.8897,-0.6417,0.0000,1405.0451,lift
207,5,117,wrist,-0.0190,0.8903,-0.6418,0.0000,1410.0311,lift
207,5,117,wrist,-0.0184,0.8908,-0.6418,0.0000,1415.0181,lift
207,5,117,wrist,-0.0181,0.8914,-0.6418,0.0000,1420.0048,lift
207,5,117,wrist,-0.0178,0.8922,-0.6420,0.0000,1424.9919,lift
207,5,117,wrist,-0.0176,0.8951,-0.6422,0.0000,1429.9785,lift
207,5,117,wrist,-0.0188,0.8987,-0.6448,0.0000,1434.9648,lift
207,5,117,wrist,-0.0169,0.8971,-0.6423,0.0000,1439.9517,lift
207,5,117,wrist,-0.0161,0.8989,-0.6424,0.0000,1444.9378,lift
207,5,117,wrist,-0.0158,0.9003,-0.6425,0.0000,1450.9231,lift
207,5,117,wrist,-0.0162,0.9022,-0.6425,0.0000,1455.6841,lift
207,5,117,wrist,-0.0175,0.9069,-0.6450,0.0000,1460.6718,lift
207,5,117,wrist,-0.0158,0.9056,-0.6425,0.0000,1465.6574,lift
207,5,117,wrist,-0.0155,0.9065,-0.6423,0.0000,1470.6443,lift
207,5,117,wrist,-0.0165,0.9115,-0.6447,0.0000,1475.6311,lift
207,5,117,wrist,-0.0154,0.9115,-0.6421,0.0000,1480.6176,lift
207,5,117,wrist,-0.0172,0.9169,-0.6446,0.0000,1485.604,lift
207,5,117,wrist,-0.0153,0.9190,-0.6439,0.0000,1490.5907,lift
207,5,117,wrist,-0.0155,0.9176,-0.6417,0.0000,1495.5779,lift
207,5,117,wrist,-0.0150,0.9214,-0.6414,0.0000,1500.5647,lift
207,5,117,wrist,-0.0150,0.9232,-0.6414,0.0000,1505.5518,lift
207,5,117,wrist,-0.0150,0.9263,-0.6413,0.0000,1510.5374,lift
207,5,117,wrist,-0.0151,0.9284,-0.6411,0.0000,1515.5242,lift
207,5,117,wrist,-0.0147,0.9308,-0.6409,0.0000,1520.5108,lift
207,5,117,wrist,-0.0138,0.9345,-0.6407,0.0000,1525.4977,lift
207,5,117,wrist,-0.0138,0.9345,-0.6407,0.0000,1530.4841,lift
207,5,117,wrist,-0.0141,0.9402,-0.6407,0.0000,1535.4706,lift
207,5,117,wrist,-0.0139,0.9428,-0.6405,0.0000,1540.4574,replace
207,5,117,wrist,-0.0128,0.9438,-0.6398,0.0000,1545.4445,replace
207,5,117,wrist,-0.0123,0.9459,-0.6397,0.0000,1550.4315,replace
207,5,117,wrist,-0.0123,0.9501,-0.6391,0.0000,1554.9353,replace
207,5,117,wrist,-0.0119,0.9535,-0.6395,0.0000,1559.9138,replace
207,5,117,wrist,-0.0119,0.9535,-0.6395,0.0000,1564.9014,replace
207,5,117,wrist,-0.0117,0.9591,-0.6393,0.0000,1569.8867,replace
207,5,117,wrist,-0.0123,0.9630,-0.6397,0.0000,1574.8747,replace
207,5,117,wrist,-0.0121,0.9650,-0.6395,0.0000,1579.8606,replace
207,5,117,wrist,-0.0117,0.9674,-0.6394,0.0000,1584.8478,replace
207,5,117,wrist,-0.0119,0.9736,-0.6395,0.0000,1589.8336,replace
207,5,117,wrist,-0.0118,0.9762,-0.6396,0.0000,1594.8207,replace
207,5,117,wrist,-0.0105,0.9775,-0.6387,0.0000,1599.8071,replace
207,5,117,wrist,-0.0103,0.9793,-0.6387,0.0000,1604.7942,replace
207,5,117,wrist,-0.0100,0.9843,-0.6386,0.0000,1609.7803,replace
207,5,117,wrist,-0.0101,0.9875,-0.6387,0.0000,1614.767,replace
207,5,117,wrist,-0.0100,0.9901,-0.6386,0.0000,1619.7533,replace
207,5,117,wrist,-0.0108,0.9938,-0.6396,0.0000,1624.7403,replace
207,5,117,wrist,-0.0100,0.9977,-0.6391,0.0000,1629.7274,replace
207,5,117,wrist,-0.0099,1.0001,-0.6393,0.0000,1634.7138,replace
207,5,117,wrist,-0.0102,1.0027,-0.6395,0.0000,1639.6999,replace
207,5,117,wrist,-0.0100,1.0054,-0.6396,0.0000,1644.6874,replace
207,5,117,wrist,-0.0101,1.0075,-0.6397,0.0000,1649.6741,replace
207,5,117,wrist,-0.0093,1.0109,-0.6394,0.0000,1654.7946,replace
207,5,117,wrist,-0.0093,1.0109,-0.6394,0.0000,1659.7689,replace
207,5,117,wrist,-0.0083,1.0122,-0.6389,0.0000,1664.7554,replace
207,5,117,wrist,-0.0095,1.0177,-0.6397,0.0000,1669.7423,replace
207,5,117,wrist,-0.0094,1.0195,-0.6396,0.0000,1674.7296,replace
207,5,117,wrist,-0.0086,1.0222,-0.6394,0.0000,1679.7159,replace
207,5,117,wrist,-0.0085,1.0239,-0.6395,0.0000,1684.7029,replace
207,5,117,wrist,-0.0083,1.0254,-0.6395,0.0000,1689.6893,replace
207,5,117,wrist,-0.0085,1.0278,-0.6399,0.0000,1694.6763,replace
207,5,117,wrist,-0.0085,1.0291,-0.6399,0.0000,1699.6623,replace
207,5,117,wrist,-0.0079,1.0313,-0.6398,0.0000,1704.6495,replace
207,5,117,wrist,-0.0077,1.0322,-0.6397,0.0000,1710.6333,replace
207,5,117,wrist,-0.0075,1.0332,-0.6397,0.0000,1715.6199,replace
207,5,117,wrist,-0.0077,1.0347,-0.6399,0.0000,1720.606,replace
207,5,117,wrist,-0.0075,1.0370,-0.6401,0.0000,1725.5937,replace
207,5,117,wrist,-0.0073,1.0374,-0.6400,0.0000,1730.5807,replace
207,5,117,wrist,-0.0070,1.0377,-0.6399,0.0000,1735.5665,replace
207,5,117,wrist,-0.0068,1.0383,-0.6399,0.0000,1740.5536,replace
207,5,117,wrist,-0.0068,1.0389,-0.6400,0.0000,1745.5407,replace
207,5,117,wrist,-0.0070,1.0405,-0.6403,0.0000,1750.5267,replace
