participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
207,5,107,wrist,0.1706,0.8266,-0.9585,0.0000,0,startbuffer
207,5,107,wrist,0.1705,0.8266,-0.9585,0.0000,4.9867,startbuffer
207,5,107,wrist,0.1705,0.8266,-0.9585,0.0000,9.9732,startbuffer
207,5,107,wrist,0.1705,0.8266,-0.9585,0.0000,14.9528,startbuffer
207,5,107,wrist,0.1705,0.8266,-0.9585,0.0000,19.9394,startbuffer
207,5,107,wrist,0.1705,0.8266,-0.9585,0.0000,24.9275,startbuffer
207,5,107,wrist,0.1705,0.8266,-0.9585,0.0000,29.9134,startbuffer
207,5,107,wrist,0.1705,0.8266,-0.9585,0.0000,34.9005,startbuffer
207,5,107,wrist,0.1705,0.8266,-0.9585,0.0000,39.8864,startbuffer
207,5,107,wrist,0.1705,0.8266,-0.9585,0.0000,44.3825,startbuffer
207,5,107,wrist,0.1705,0.8266,-0.9585,0.0000,49.3686,startbuffer
207,5,107,wrist,0.1705,0.8266,-0.9585,0.0000,54.3565,startbuffer
207,5,107,wrist,0.1705,0.8266,-0.9585,0.0000,59.3423,begin
207,5,107,wrist,0.1705,0.8266,-0.9585,0.0000,64.3292,begin
207,5,107,wrist,0.1705,0.8266,-0.9585,0.0000,69.3161,begin
207,5,107,wrist,0.1705,0.8266,-0.9585,0.0000,74.302,begin
207,5,107,wrist,0.1705,0.8266,-0.9585,0.0000,79.289,begin
207,5,107,wrist,0.1705,0.8266,-0.9585,0.0000,84.2756,begin
207,5,107,wrist,0.1705,0.8266,-0.9585,0.0000,89.2626,begin
207,5,107,wrist,0.1705,0.8266,-0.9585,0.0000,94.2491,begin
207,5,107,wrist,0.1705,0.8266,-0.9585,0.0000,99.2358,begin
207,5,107,wrist,0.1705,0.8266,-0.9585,0.0000,104.2225,begin
207,5,107,wrist,0.1705,0.8266,-0.9585,0.0000,109.2088,begin
207,5,107,wrist,0.1705,0.8266,-0.9585,0.0000,114.1961,begin
207,5,107,wrist,0.1705,0.8266,-0.9585,0.0000,119.182,begin
207,5,107,wrist,0.1705,0.8266,-0.9585,0.0000,124.169,begin
207,5,107,wrist,0.1705,0.8266,-0.9585,0.0000,129.1567,begin
207,5,107,wrist,0.1705,0.8266,-0.9585,0.0000,134.1426,begin
207,5,107,wrist,0.1704,0.8266,-0.9584,0.0000,139.1289,begin
207,5,107,wrist,0.1704,0.8266,-0.9584,0.0000,144.1158,begin
207,5,107,wrist,0.1704,0.8266,-0.9584,0.0000,149.102,begin
207,5,107,wrist,0.1704,0.8266,-0.9584,0.0000,154.0887,begin
207,5,107,wrist,0.1704,0.8266,-0.9584,0.0000,159.0761,begin
207,5,107,wrist,0.1704,0.8266,-0.9584,0.0000,164.0625,begin
207,5,107,wrist,0.1704,0.8266,-0.9584,0.0000,169.0488,begin
207,5,107,wrist,0.1704,0.8266,-0.9584,0.0000,175.0327,begin
207,5,107,wrist,0.1704,0.8266,-0.9584,0.0000,180.02,begin
207,5,107,wrist,0.1704,0.8266,-0.9584,0.0000,185.0089,begin
207,5,107,wrist,0.1704,0.8266,-0.9584,0.0000,189.9961,begin
207,5,107,wrist,0.1704,0.8266,-0.9584,0.0000,193.9144,begin
207,5,107,wrist,0.1704,0.8266,-0.9584,0.0000,198.9012,begin
207,5,107,wrist,0.1704,0.8266,-0.9584,0.0000,203.3973,begin
207,5,107,wrist,0.1704,0.8266,-0.9584,0.0000,208.3843,begin
207,5,107,wrist,0.1704,0.8266,-0.9584,0.0000,213.3704,begin
207,5,107,wrist,0.1704,0.8266,-0.9584,0.0000,218.3569,begin
207,5,107,wrist,0.1704,0.8266,-0.9584,0.0000,223.3441,begin
207,5,107,wrist,0.1704,0.8266,-0.9584,0.0000,228.3302,begin
207,5,107,wrist,0.1704,0.8266,-0.9584,0.0000,233.3188,begin
207,5,107,wrist,0.1704,0.8266,-0.9584,0.0000,238.304,begin
207,5,107,wrist,0.1704,0.8266,-0.9584,0.0000,243.2905,begin
207,5,107,wrist,0.1704,0.8266,-0.9584,0.0000,248.2768,begin
207,5,107,wrist,0.1704,0.8266,-0.9584,0.0000,253.2635,begin
207,5,107,wrist,0.1704,0.8266,-0.9584,0.0000,258.2504,begin
207,5,107,wrist,0.1704,0.8266,-0.9584,0.0000,263.2373,begin
207,5,107,wrist,0.1704,0.8266,-0.9584,0.0000,268.2238,begin
207,5,107,wrist,0.1700,0.8270,-0.9582,0.0000,273.2102,begin
207,5,107,wrist,0.1700,0.8271,-0.9582,0.0000,278.1977,begin
207,5,107,wrist,0.1700,0.8271,-0.9582,0.0000,283.1848,begin
207,5,107,wrist,0.1700,0.8271,-0.9582,0.0000,288.1707,begin
207,5,107,wrist,0.1700,0.8271,-0.9582,0.0000,293.157,begin
207,5,107,wrist,0.1700,0.8270,-0.9583,0.0000,298.1434,begin
207,5,107,wrist,0.1699,0.8271,-0.9582,0.0000,303.1308,begin
207,5,107,wrist,0.1699,0.8271,-0.9582,0.0000,308.1171,begin
207,5,107,wrist,0.1700,0.8271,-0.9582,0.0000,313.104,begin
207,5,107,wrist,0.1700,0.8271,-0.9582,0.0000,318.0903,begin
207,5,107,wrist,0.1699,0.8271,-0.9582,0.0000,323.0771,begin
207,5,107,wrist,0.1698,0.8274,-0.9581,0.0000,328.0635,begin
207,5,107,wrist,0.1697,0.8275,-0.9581,0.0000,333.0506,begin
207,5,107,wrist,0.1697,0.8274,-0.9581,0.0000,338.0378,begin
207,5,107,wrist,0.1698,0.8271,-0.9581,0.0000,343.024,begin
207,5,107,wrist,0.1689,0.8272,-0.9579,0.0000,348.01,begin
207,5,107,wrist,0.1683,0.8281,-0.9580,0.0000,352.9965,begin
207,5,107,wrist,0.1680,0.8284,-0.9580,0.0000,357.9836,begin
207,5,107,wrist,0.1677,0.8281,-0.9579,0.0000,362.971,begin
207,5,107,wrist,0.1677,0.8281,-0.9579,0.0000,367.9573,begin
207,5,107,wrist,0.1672,0.8291,-0.9577,0.0000,372.2773,begin
207,5,107,wrist,0.1670,0.8297,-0.9578,0.0000,377.2533,begin
207,5,107,wrist,0.1668,0.8306,-0.9578,0.0000,382.24,begin
207,5,107,wrist,0.1665,0.8312,-0.9578,0.0000,387.2266,begin
207,5,107,wrist,0.1661,0.8314,-0.9578,0.0000,392.2135,begin
207,5,107,wrist,0.1652,0.8322,-0.9579,0.0000,397.1995,begin
207,5,107,wrist,0.1647,0.8330,-0.9579,0.0000,402.1863,begin
207,5,107,wrist,0.1638,0.8339,-0.9580,0.0000,407.1728,begin
207,5,107,wrist,0.1632,0.8346,-0.9581,0.0000,412.1591,begin
207,5,107,wrist,0.1615,0.8354,-0.9581,0.0000,417.1463,begin
