participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
207,2,20,wrist,0.1472,0.8302,-0.9394,0.0000,0,startbuffer
207,2,20,wrist,0.1472,0.8302,-0.9394,0.0000,4.9985,startbuffer
207,2,20,wrist,0.1472,0.8302,-0.9394,0.0000,9.9744,startbuffer
207,2,20,wrist,0.1472,0.8302,-0.9394,0.0000,15.3234,startbuffer
207,2,20,wrist,0.1472,0.8302,-0.9394,0.0000,20.2995,startbuffer
207,2,20,wrist,0.1472,0.8302,-0.9394,0.0000,25.0423,startbuffer
207,2,20,wrist,0.1472,0.8302,-0.9394,0.0000,30.0204,startbuffer
207,2,20,wrist,0.1472,0.8302,-0.9394,0.0000,34.4544,startbuffer
207,2,20,wrist,0.1472,0.8302,-0.9394,0.0000,39.4405,startbuffer
207,2,20,wrist,0.1472,0.8302,-0.9394,0.0000,44.8771,startbuffer
207,2,20,wrist,0.1472,0.8302,-0.9394,0.0000,49.8433,startbuffer
207,2,20,wrist,0.1472,0.8302,-0.9394,0.0000,54.8311,startbuffer
207,2,20,wrist,0.1472,0.8302,-0.9394,0.0000,59.3298,begin
207,2,20,wrist,0.1472,0.8302,-0.9394,0.0000,64.3162,begin
207,2,20,wrist,0.1472,0.8302,-0.9394,0.0000,68.7156,begin
207,2,20,wrist,0.1473,0.8302,-0.9394,0.0000,73.7025,begin
207,2,20,wrist,0.1473,0.8302,-0.9394,0.0000,78.6891,begin
207,2,20,wrist,0.1473,0.8302,-0.9394,0.0000,83.6756,begin
207,2,20,wrist,0.1473,0.8302,-0.9394,0.0000,88.1712,begin
207,2,20,wrist,0.1473,0.8302,-0.9394,0.0000,93.1582,begin
207,2,20,wrist,0.1473,0.8302,-0.9394,0.0000,98.147,begin
207,2,20,wrist,0.1472,0.8302,-0.9394,0.0000,103.1331,begin
207,2,20,wrist,0.1472,0.8302,-0.9394,0.0000,108.1209,begin
207,2,20,wrist,0.1472,0.8302,-0.9394,0.0000,113.107,begin
207,2,20,wrist,0.1472,0.8302,-0.9394,0.0000,118.0931,begin
207,2,20,wrist,0.1472,0.8302,-0.9394,0.0000,123.0798,begin
207,2,20,wrist,0.1472,0.8302,-0.9394,0.0000,128.0668,begin
207,2,20,wrist,0.1472,0.8302,-0.9394,0.0000,133.0547,begin
207,2,20,wrist,0.1472,0.8302,-0.9394,0.0000,137.5515,begin
207,2,20,wrist,0.1472,0.8302,-0.9394,0.0000,142.5379,begin
207,2,20,wrist,0.1472,0.8302,-0.9394,0.0000,147.5253,begin
207,2,20,wrist,0.1472,0.8302,-0.9394,0.0000,152.5122,begin
207,2,20,wrist,0.1472,0.8302,-0.9394,0.0000,157.4984,begin
207,2,20,wrist,0.1473,0.8303,-0.9392,0.0000,162.4851,begin
207,2,20,wrist,0.1473,0.8303,-0.9392,0.0000,167.4718,begin
207,2,20,wrist,0.1473,0.8304,-0.9392,0.0000,172.4582,begin
207,2,20,wrist,0.1474,0.8301,-0.9392,0.0000,176.9533,begin
207,2,20,wrist,0.1474,0.8297,-0.9390,0.0000,181.941,begin
207,2,20,wrist,0.1477,0.8288,-0.9391,0.0000,186.9268,begin
207,2,20,wrist,0.1477,0.8288,-0.9391,0.0000,191.9132,begin
207,2,20,wrist,0.1477,0.8288,-0.9391,0.0000,196.9001,begin
207,2,20,wrist,0.1477,0.8288,-0.9391,0.0000,201.8868,begin
207,2,20,wrist,0.1477,0.8288,-0.9391,0.0000,206.8759,begin
207,2,20,wrist,0.1477,0.8288,-0.9391,0.0000,211.864,begin
207,2,20,wrist,0.1477,0.8288,-0.9391,0.0000,216.1651,begin
207,2,20,wrist,0.1477,0.8288,-0.9391,0.0000,221.152,begin
207,2,20,wrist,0.1477,0.8288,-0.9391,0.0000,225.2551,begin
207,2,20,wrist,0.1477,0.8288,-0.9391,0.0000,230.1921,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,234.6897,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,239.6765,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,244.6641,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,250.1584,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,255.1452,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,260.1313,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,264.9656,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,269.9431,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,274.9404,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,279.9185,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,284.9051,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,289.8922,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,294.8928,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,299.8704,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,304.8561,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,309.843,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,315.2187,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,320.1873,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,325.0717,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,330.0449,begin
207,2,20,wrist,0.1479,0.8288,-0.9392,0.0000,334.5418,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,339.5281,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,344.5154,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,349.0133,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,353.9991,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,358.9857,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,363.9722,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,368.9594,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,373.9459,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,378.9324,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,383.9187,begin
207,2,20,wrist,0.1479,0.8289,-0.9392,0.0000,388.1947,begin
207,2,20,wrist,0.1477,0.8288,-0.9391,0.0000,393.1803,begin
207,2,20,wrist,0.1477,0.8288,-0.9391,0.0000,397.9712,begin
207,2,20,wrist,0.1477,0.8288,-0.9391,0.0000,402.9579,begin
207,2,20,wrist,0.1477,0.8288,-0.9391,0.0000,407.9469,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,412.9338,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,417.9197,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,422.907,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,427.8958,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,432.8833,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,437.3797,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,442.3663,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,446.8635,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,451.8501,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,456.8371,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,461.8228,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,466.8099,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,471.7962,begin
207,2,20,wrist,0.1478,0.8288,-0.9391,0.0000,476.2919,begin
207,2,20,wrist,0.1478,0.8288,-0.9390,0.0000,481.2782,begin
207,2,20,wrist,0.1478,0.8288,-0.9390,0.0000,486.2683,begin
207,2,20,wrist,0.1478,0.8288,-0.9390,0.0000,491.2541,begin
207,2,20,wrist,0.1479,0.8288,-0.9389,0.0000,496.2443,begin
207,2,20,wrist,0.1479,0.8288,-0.9389,0.0000,501.2302,begin
207,2,20,wrist,0.1478,0.8287,-0.9391,0.0000,506.2196,begin
207,2,20,wrist,0.1479,0.8288,-0.9391,0.0000,511.2064,begin
207,2,20,wrist,0.1480,0.8288,-0.9389,0.0000,516.1933,begin
207,2,20,wrist,0.1480,0.8288,-0.9389,0.0000,521.1803,begin
207,2,20,wrist,0.1480,0.8288,-0.9389,0.0000,526.1697,begin
207,2,20,wrist,0.1480,0.8288,-0.9389,0.0000,531.1565,begin
207,2,20,wrist,0.1480,0.8288,-0.9389,0.0000,535.6533,begin
207,2,20,wrist,0.1480,0.8288,-0.9389,0.0000,540.6392,begin
207,2,20,wrist,0.1480,0.8288,-0.9389,0.0000,545.6268,begin
207,2,20,wrist,0.1480,0.8288,-0.9389,0.0000,550.6125,begin
207,2,20,wrist,0.1480,0.8288,-0.9389,0.0000,555.5994,begin
207,2,20,wrist,0.1480,0.8288,-0.9390,0.0000,560.5856,begin
207,2,20,wrist,0.1480,0.8288,-0.9390,0.0000,565.5731,begin
207,2,20,wrist,0.1480,0.8288,-0.9390,0.0000,570.5593,begin
207,2,20,wrist,0.1478,0.8288,-0.9389,0.0000,575.5461,begin
207,2,20,wrist,0.1475,0.8293,-0.9389,0.0000,580.5328,begin
207,2,20,wrist,0.1472,0.8293,-0.9392,0.0000,585.0361,begin
207,2,20,wrist,0.1470,0.8294,-0.9392,0.0000,590.0138,begin
207,2,20,wrist,0.1468,0.8300,-0.9390,0.0000,595.0003,begin
207,2,20,wrist,0.1468,0.8300,-0.9390,0.0000,599.9881,begin
207,2,20,wrist,0.1472,0.8307,-0.9392,0.0000,605.0653,begin
207,2,20,wrist,0.1471,0.8311,-0.9394,0.0000,610.0395,begin
207,2,20,wrist,0.1472,0.8315,-0.9393,0.0000,615.0255,begin
207,2,20,wrist,0.1474,0.8324,-0.9393,0.0000,620.0121,begin
207,2,20,wrist,0.1476,0.8327,-0.9393,0.0000,625.0602,begin
207,2,20,wrist,0.1475,0.8332,-0.9393,0.0000,630.0378,begin
207,2,20,wrist,0.1475,0.8338,-0.9394,0.0000,634.5342,begin
207,2,20,wrist,0.1477,0.8345,-0.9396,0.0000,639.5209,begin
207,2,20,wrist,0.1477,0.8350,-0.9397,0.0000,644.5088,begin
207,2,20,wrist,0.1477,0.8355,-0.9398,0.0000,649.0065,begin
207,2,20,wrist,0.1473,0.8367,-0.9402,0.0000,653.9931,begin
207,2,20,wrist,0.1472,0.8372,-0.9404,0.0000,658.9789,begin
207,2,20,wrist,0.1472,0.8372,-0.9404,0.0000,663.966,begin
207,2,20,wrist,0.1472,0.8383,-0.9408,0.0000,668.9451,begin
207,2,20,wrist,0.1463,0.8400,-0.9413,0.0000,673.9323,begin
207,2,20,wrist,0.1461,0.8408,-0.9415,0.0000,678.9184,begin
207,2,20,wrist,0.1457,0.8413,-0.9418,0.0000,683.9048,begin
207,2,20,wrist,0.1449,0.8419,-0.9421,0.0000,688.1946,begin
207,2,20,wrist,0.1440,0.8429,-0.9424,0.0000,693.1808,begin
207,2,20,wrist,0.1435,0.8437,-0.9428,0.0000,699.1906,begin
207,2,20,wrist,0.1420,0.8452,-0.9437,0.0000,704.177,begin
207,2,20,wrist,0.1409,0.8463,-0.9441,0.0000,710.1885,begin
207,2,20,wrist,0.1401,0.8474,-0.9446,0.0000,715.1357,begin
207,2,20,wrist,0.1387,0.8501,-0.9459,0.0000,720.1118,begin
207,2,20,wrist,0.1378,0.8514,-0.9464,0.0000,725.2213,out
207,2,20,wrist,0.1374,0.8529,-0.9472,0.0000,730.1974,out
207,2,20,wrist,0.1365,0.8547,-0.9477,0.0000,735.2128,out
207,2,20,wrist,0.1355,0.8562,-0.9484,0.0000,740.1909,out
207,2,20,wrist,0.1336,0.8600,-0.9496,0.0000,745.1777,out
207,2,20,wrist,0.1326,0.8618,-0.9503,0.0000,750.1642,out
207,2,20,wrist,0.1318,0.8639,-0.9509,0.0000,755.1515,out
207,2,20,wrist,0.1311,0.8658,-0.9517,0.0000,760.1375,out
207,2,20,wrist,0.1301,0.8679,-0.9522,0.0000,764.8584,out
207,2,20,wrist,0.1292,0.8698,-0.9527,0.0000,769.8294,out
207,2,20,wrist,0.1270,0.8744,-0.9541,0.0000,774.8151,out
207,2,20,wrist,0.1259,0.8765,-0.9547,0.0000,779.8026,out
207,2,20,wrist,0.1248,0.8785,-0.9551,0.0000,784.7887,out
207,2,20,wrist,0.1239,0.8805,-0.9555,0.0000,789.7752,out
207,2,20,wrist,0.1215,0.8850,-0.9564,0.0000,794.7637,out
207,2,20,wrist,0.1215,0.8850,-0.9564,0.0000,799.2588,out
207,2,20,wrist,0.1191,0.8895,-0.9572,0.0000,804.2451,out
207,2,20,wrist,0.1181,0.8914,-0.9575,0.0000,809.0368,out
207,2,20,wrist,0.1170,0.8938,-0.9580,0.0000,814.0239,out
207,2,20,wrist,0.1160,0.8959,-0.9583,0.0000,819.0103,out
207,2,20,wrist,0.1145,0.8984,-0.9582,0.0000,823.9981,out
207,2,20,wrist,0.1123,0.9033,-0.9584,0.0000,828.8417,out
207,2,20,wrist,0.1113,0.9057,-0.9585,0.0000,834.0322,out
207,2,20,wrist,0.1102,0.9080,-0.9584,0.0000,839.9993,out
207,2,20,wrist,0.1094,0.9105,-0.9583,0.0000,844.9858,out
207,2,20,wrist,0.1070,0.9156,-0.9580,0.0000,849.9724,out
207,2,20,wrist,0.1059,0.9182,-0.9577,0.0000,854.9593,out
207,2,20,wrist,0.1050,0.9208,-0.9573,0.0000,859.9456,out
207,2,20,wrist,0.1041,0.9227,-0.9570,0.0000,864.9325,out
207,2,20,wrist,0.1031,0.9253,-0.9565,0.0000,869.9189,out
207,2,20,wrist,0.1010,0.9301,-0.9553,0.0000,874.9055,out
207,2,20,wrist,0.0999,0.9323,-0.9544,0.0000,879.8925,out
207,2,20,wrist,0.0987,0.9346,-0.9535,0.0000,884.8789,out
207,2,20,wrist,0.0980,0.9363,-0.9527,0.0000,889.866,out
207,2,20,wrist,0.0957,0.9407,-0.9504,0.0000,894.8525,out
207,2,20,wrist,0.0957,0.9407,-0.9504,0.0000,899.8396,out
207,2,20,wrist,0.0933,0.9447,-0.9479,0.0000,904.8257,out
207,2,20,wrist,0.0920,0.9465,-0.9464,0.0000,909.813,out
207,2,20,wrist,0.0908,0.9479,-0.9448,0.0000,915.2215,out
207,2,20,wrist,0.0898,0.9496,-0.9431,0.0000,920.1947,out
207,2,20,wrist,0.0871,0.9527,-0.9397,0.0000,925.1807,out
207,2,20,wrist,0.0857,0.9544,-0.9377,0.0000,930.1676,out
207,2,20,wrist,0.0842,0.9557,-0.9357,0.0000,935.1544,out
207,2,20,wrist,0.0827,0.9570,-0.9332,0.0000,940.1414,out
207,2,20,wrist,0.0817,0.9578,-0.9310,0.0000,945.1276,out
207,2,20,wrist,0.0787,0.9600,-0.9263,0.0000,950.1147,out
207,2,20,wrist,0.0774,0.9615,-0.9235,0.0000,955.1155,out
207,2,20,wrist,0.0759,0.9624,-0.9206,0.0000,960.0917,out
207,2,20,wrist,0.0744,0.9632,-0.9175,0.0000,965.0785,out
207,2,20,wrist,0.0718,0.9644,-0.9116,0.0000,970.0652,out
207,2,20,wrist,0.0706,0.9650,-0.9084,0.0000,975.0518,out
207,2,20,wrist,0.0692,0.9662,-0.9052,0.0000,980.0386,out
207,2,20,wrist,0.0678,0.9668,-0.9018,0.0000,985.0248,out
207,2,20,wrist,0.0666,0.9672,-0.8983,0.0000,990.0119,out
207,2,20,wrist,0.0642,0.9677,-0.8909,0.0000,994.9985,out
207,2,20,wrist,0.0642,0.9677,-0.8909,0.0000,999.9859,out
207,2,20,wrist,0.0619,0.9688,-0.8837,0.0000,1005.0526,out
207,2,20,wrist,0.0607,0.9693,-0.8797,0.0000,1010.0307,out
207,2,20,wrist,0.0596,0.9695,-0.8755,0.0000,1015.0593,out
207,2,20,wrist,0.0577,0.9693,-0.8674,0.0000,1020.0321,out
207,2,20,wrist,0.0563,0.9693,-0.8631,0.0000,1025.0182,out
207,2,20,wrist,0.0552,0.9697,-0.8593,0.0000,1030.0049,out
207,2,20,wrist,0.0539,0.9700,-0.8548,0.0000,1034.9916,out
207,2,20,wrist,0.0528,0.9699,-0.8506,0.0000,1039.9794,out
207,2,20,wrist,0.0503,0.9688,-0.8421,0.0000,1044.9656,out
207,2,20,wrist,0.0492,0.9688,-0.8377,0.0000,1049.9516,out
207,2,20,wrist,0.0479,0.9685,-0.8336,0.0000,1055.4446,out
207,2,20,wrist,0.0466,0.9687,-0.8293,0.0000,1060.4173,out
207,2,20,wrist,0.0452,0.9682,-0.8251,0.0000,1065.4044,out
