participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
207,2,35,wrist,0.1638,0.8243,-0.9552,0.0000,0,startbuffer
207,2,35,wrist,0.1638,0.8243,-0.9552,0.0000,4.9868,startbuffer
207,2,35,wrist,0.1638,0.8243,-0.9552,0.0000,9.9743,startbuffer
207,2,35,wrist,0.1638,0.8243,-0.9552,0.0000,14.9598,startbuffer
207,2,35,wrist,0.1637,0.8243,-0.9552,0.0000,19.946,startbuffer
207,2,35,wrist,0.1637,0.8243,-0.9552,0.0000,24.9327,startbuffer
207,2,35,wrist,0.1637,0.8243,-0.9552,0.0000,29.9196,startbuffer
207,2,35,wrist,0.1637,0.8243,-0.9552,0.0000,34.9066,startbuffer
207,2,35,wrist,0.1637,0.8243,-0.9552,0.0000,39.8928,startbuffer
207,2,35,wrist,0.1637,0.8243,-0.9552,0.0000,44.88,startbuffer
207,2,35,wrist,0.1637,0.8243,-0.9552,0.0000,49.8663,startbuffer
207,2,35,wrist,0.1637,0.8243,-0.9552,0.0000,54.853,begin
207,2,35,wrist,0.1637,0.8243,-0.9552,0.0000,59.8397,begin
207,2,35,wrist,0.1637,0.8243,-0.9552,0.0000,64.8275,begin
207,2,35,wrist,0.1637,0.8243,-0.9552,0.0000,69.813,begin
207,2,35,wrist,0.1637,0.8243,-0.9552,0.0000,74.7994,begin
207,2,35,wrist,0.1637,0.8243,-0.9552,0.0000,79.7862,begin
207,2,35,wrist,0.1638,0.8243,-0.9552,0.0000,84.7733,begin
207,2,35,wrist,0.1638,0.8243,-0.9552,0.0000,89.7596,begin
207,2,35,wrist,0.1638,0.8243,-0.9552,0.0000,94.7462,begin
207,2,35,wrist,0.1639,0.8242,-0.9552,0.0000,99.7329,begin
207,2,35,wrist,0.1639,0.8242,-0.9552,0.0000,104.7197,begin
207,2,35,wrist,0.1639,0.8242,-0.9552,0.0000,109.7066,begin
207,2,35,wrist,0.1639,0.8242,-0.9552,0.0000,114.6925,begin
207,2,35,wrist,0.1639,0.8242,-0.9552,0.0000,119.6796,begin
207,2,35,wrist,0.1639,0.8242,-0.9552,0.0000,124.6662,begin
207,2,35,wrist,0.1639,0.8242,-0.9552,0.0000,129.6526,begin
207,2,35,wrist,0.1639,0.8242,-0.9552,0.0000,134.6394,begin
207,2,35,wrist,0.1639,0.8242,-0.9552,0.0000,140.6233,begin
207,2,35,wrist,0.1639,0.8242,-0.9552,0.0000,145.61,begin
207,2,35,wrist,0.1639,0.8242,-0.9552,0.0000,150.5979,begin
207,2,35,wrist,0.1639,0.8242,-0.9552,0.0000,155.584,begin
207,2,35,wrist,0.1639,0.8242,-0.9552,0.0000,160.5699,begin
207,2,35,wrist,0.1639,0.8242,-0.9552,0.0000,165.557,begin
207,2,35,wrist,0.1639,0.8242,-0.9552,0.0000,170.5435,begin
207,2,35,wrist,0.1639,0.8242,-0.9552,0.0000,175.5302,begin
207,2,35,wrist,0.1639,0.8242,-0.9552,0.0000,180.5168,begin
207,2,35,wrist,0.1639,0.8242,-0.9552,0.0000,185.5031,begin
207,2,35,wrist,0.1639,0.8242,-0.9552,0.0000,190.4906,begin
207,2,35,wrist,0.1639,0.8242,-0.9552,0.0000,195.4765,begin
207,2,35,wrist,0.1639,0.8242,-0.9552,0.0000,200.4636,begin
207,2,35,wrist,0.1639,0.8242,-0.9552,0.0000,205.4186,begin
207,2,35,wrist,0.1639,0.8242,-0.9552,0.0000,210.4057,begin
207,2,35,wrist,0.1639,0.8242,-0.9552,0.0000,215.3919,begin
207,2,35,wrist,0.1639,0.8242,-0.9552,0.0000,220.3788,begin
207,2,35,wrist,0.1639,0.8242,-0.9552,0.0000,225.3653,begin
207,2,35,wrist,0.1639,0.8242,-0.9552,0.0000,230.3522,begin
207,2,35,wrist,0.1639,0.8242,-0.9552,0.0000,235.3394,begin
207,2,35,wrist,0.1639,0.8242,-0.9552,0.0000,240.3253,begin
207,2,35,wrist,0.1639,0.8242,-0.9552,0.0000,245.3121,begin
207,2,35,wrist,0.1639,0.8242,-0.9552,0.0000,250.2984,begin
207,2,35,wrist,0.1639,0.8242,-0.9552,0.0000,255.2857,begin
207,2,35,wrist,0.1639,0.8242,-0.9552,0.0000,260.2713,begin
207,2,35,wrist,0.1639,0.8242,-0.9552,0.0000,265.2589,begin
207,2,35,wrist,0.1639,0.8242,-0.9552,0.0000,270.2453,begin
207,2,35,wrist,0.1639,0.8242,-0.9552,0.0000,275.2319,begin
207,2,35,wrist,0.1639,0.8242,-0.9552,0.0000,280.2186,begin
207,2,35,wrist,0.1639,0.8242,-0.9552,0.0000,285.2051,begin
207,2,35,wrist,0.1639,0.8242,-0.9552,0.0000,290.1918,begin
207,2,35,wrist,0.1639,0.8242,-0.9552,0.0000,295.1786,begin
207,2,35,wrist,0.1639,0.8242,-0.9552,0.0000,300.1653,begin
207,2,35,wrist,0.1639,0.8242,-0.9552,0.0000,305.1521,begin
207,2,35,wrist,0.1638,0.8245,-0.9550,0.0000,310.1393,begin
207,2,35,wrist,0.1638,0.8245,-0.9550,0.0000,315.1252,begin
207,2,35,wrist,0.1638,0.8245,-0.9550,0.0000,320.1117,begin
207,2,35,wrist,0.1636,0.8246,-0.9550,0.0000,325.0985,begin
207,2,35,wrist,0.1636,0.8246,-0.9550,0.0000,330.0856,begin
207,2,35,wrist,0.1636,0.8246,-0.9550,0.0000,335.0719,begin
207,2,35,wrist,0.1636,0.8247,-0.9550,0.0000,340.0588,begin
207,2,35,wrist,0.1636,0.8247,-0.9550,0.0000,346.042,begin
207,2,35,wrist,0.1636,0.8247,-0.9550,0.0000,351.0293,begin
207,2,35,wrist,0.1636,0.8247,-0.9550,0.0000,356.016,begin
207,2,35,wrist,0.1636,0.8247,-0.9550,0.0000,361.0023,begin
207,2,35,wrist,0.1636,0.8247,-0.9550,0.0000,365.9892,begin
207,2,35,wrist,0.1636,0.8247,-0.9550,0.0000,370.9755,begin
207,2,35,wrist,0.1636,0.8247,-0.9550,0.0000,375.9625,begin
207,2,35,wrist,0.1636,0.8247,-0.9550,0.0000,380.9488,begin
207,2,35,wrist,0.1636,0.8247,-0.9550,0.0000,385.9357,begin
207,2,35,wrist,0.1636,0.8247,-0.9550,0.0000,390.9225,begin
207,2,35,wrist,0.1636,0.8247,-0.9550,0.0000,395.909,begin
207,2,35,wrist,0.1636,0.8247,-0.9550,0.0000,400.8963,begin
207,2,35,wrist,0.1636,0.8247,-0.9550,0.0000,404.9199,begin
207,2,35,wrist,0.1636,0.8247,-0.9550,0.0000,409.9064,begin
207,2,35,wrist,0.1636,0.8247,-0.9550,0.0000,414.893,begin
207,2,35,wrist,0.1636,0.8247,-0.9550,0.0000,419.8795,begin
207,2,35,wrist,0.1636,0.8247,-0.9550,0.0000,424.8661,begin
207,2,35,wrist,0.1636,0.8247,-0.9550,0.0000,429.8523,begin
207,2,35,wrist,0.1636,0.8247,-0.9550,0.0000,434.8398,begin
207,2,35,wrist,0.1637,0.8246,-0.9550,0.0000,439.8262,begin
207,2,35,wrist,0.1636,0.8248,-0.9549,0.0000,444.8128,begin
207,2,35,wrist,0.1636,0.8248,-0.9549,0.0000,449.7989,begin
207,2,35,wrist,0.1636,0.8248,-0.9549,0.0000,454.7865,begin
207,2,35,wrist,0.1636,0.8248,-0.9549,0.0000,459.7728,begin
207,2,35,wrist,0.1636,0.8248,-0.9549,0.0000,464.7602,begin
207,2,35,wrist,0.1635,0.8248,-0.9544,0.0000,469.746,begin
207,2,35,wrist,0.1635,0.8250,-0.9544,0.0000,474.7322,begin
207,2,35,wrist,0.1635,0.8251,-0.9543,0.0000,479.7189,begin
207,2,35,wrist,0.1637,0.8249,-0.9544,0.0000,484.7065,begin
207,2,35,wrist,0.1636,0.8252,-0.9543,0.0000,489.6937,begin
207,2,35,wrist,0.1638,0.8260,-0.9543,0.0000,494.6792,begin
207,2,35,wrist,0.1641,0.8270,-0.9542,0.0000,499.6665,begin
207,2,35,wrist,0.1644,0.8273,-0.9542,0.0000,507.3808,begin
207,2,35,wrist,0.1646,0.8273,-0.9541,0.0000,512.3681,begin
207,2,35,wrist,0.1648,0.8280,-0.9542,0.0000,517.3546,begin
207,2,35,wrist,0.1650,0.8287,-0.9542,0.0000,522.3412,begin
207,2,35,wrist,0.1653,0.8304,-0.9541,0.0000,527.3276,begin
207,2,35,wrist,0.1653,0.8310,-0.9542,0.0000,532.3149,begin
207,2,35,wrist,0.1653,0.8314,-0.9542,0.0000,537.3007,begin
207,2,35,wrist,0.1653,0.8321,-0.9543,0.0000,542.2881,begin
207,2,35,wrist,0.1648,0.8341,-0.9542,0.0000,547.2748,begin
