participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
207,2,31,wrist,0.1580,0.8225,-0.9424,0.0000,0,startbuffer
207,2,31,wrist,0.1580,0.8225,-0.9424,0.0000,4.9869,startbuffer
207,2,31,wrist,0.1580,0.8225,-0.9424,0.0000,9.6895,startbuffer
207,2,31,wrist,0.1582,0.8222,-0.9424,0.0000,14.6759,startbuffer
207,2,31,wrist,0.1582,0.8222,-0.9424,0.0000,19.6626,startbuffer
207,2,31,wrist,0.1582,0.8222,-0.9424,0.0000,24.6486,startbuffer
207,2,31,wrist,0.1582,0.8222,-0.9424,0.0000,29.6366,startbuffer
207,2,31,wrist,0.1582,0.8222,-0.9424,0.0000,34.6226,startbuffer
207,2,31,wrist,0.1582,0.8222,-0.9424,0.0000,39.6093,startbuffer
207,2,31,wrist,0.1582,0.8222,-0.9424,0.0000,44.5957,startbuffer
207,2,31,wrist,0.1582,0.8222,-0.9424,0.0000,49.5823,startbuffer
207,2,31,wrist,0.1579,0.8225,-0.9424,0.0000,54.57,startbuffer
207,2,31,wrist,0.1579,0.8225,-0.9424,0.0000,59.5555,begin
207,2,31,wrist,0.1579,0.8225,-0.9424,0.0000,64.5427,begin
207,2,31,wrist,0.1579,0.8225,-0.9424,0.0000,69.529,begin
207,2,31,wrist,0.1579,0.8225,-0.9424,0.0000,74.5157,begin
207,2,31,wrist,0.1579,0.8225,-0.9424,0.0000,79.5033,begin
207,2,31,wrist,0.1579,0.8225,-0.9424,0.0000,84.4891,begin
207,2,31,wrist,0.1581,0.8222,-0.9425,0.0000,89.4757,begin
207,2,31,wrist,0.1581,0.8222,-0.9425,0.0000,94.4623,begin
207,2,31,wrist,0.1581,0.8222,-0.9424,0.0000,99.4494,begin
207,2,31,wrist,0.1579,0.8224,-0.9424,0.0000,104.4362,begin
207,2,31,wrist,0.1579,0.8225,-0.9424,0.0000,109.4252,begin
207,2,31,wrist,0.1579,0.8225,-0.9424,0.0000,114.4115,begin
207,2,31,wrist,0.1579,0.8225,-0.9424,0.0000,119.3978,begin
207,2,31,wrist,0.1579,0.8225,-0.9424,0.0000,124.3847,begin
207,2,31,wrist,0.1579,0.8225,-0.9424,0.0000,129.3715,begin
207,2,31,wrist,0.1579,0.8225,-0.9424,0.0000,134.3591,begin
207,2,31,wrist,0.1579,0.8225,-0.9424,0.0000,139.345,begin
207,2,31,wrist,0.1581,0.8223,-0.9424,0.0000,144.3311,begin
207,2,31,wrist,0.1581,0.8223,-0.9424,0.0000,149.3179,begin
207,2,31,wrist,0.1581,0.8223,-0.9424,0.0000,154.3062,begin
207,2,31,wrist,0.1579,0.8225,-0.9423,0.0000,159.2917,begin
207,2,31,wrist,0.1579,0.8225,-0.9423,0.0000,164.2787,begin
207,2,31,wrist,0.1581,0.8223,-0.9424,0.0000,169.2649,begin
207,2,31,wrist,0.1582,0.8223,-0.9424,0.0000,174.2514,begin
207,2,31,wrist,0.1582,0.8223,-0.9424,0.0000,179.2386,begin
207,2,31,wrist,0.1582,0.8223,-0.9424,0.0000,184.2252,begin
207,2,31,wrist,0.1582,0.8223,-0.9424,0.0000,189.212,begin
207,2,31,wrist,0.1582,0.8223,-0.9424,0.0000,194.1987,begin
207,2,31,wrist,0.1582,0.8223,-0.9424,0.0000,199.1848,begin
