participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,4,85,wrist,0.2856,0.8192,-1.4469,0.0000,436.2342,begin
d1-014,4,85,wrist,0.2830,0.8220,-1.4451,0.0000,441.2212,begin
d1-014,4,85,wrist,0.2817,0.8232,-1.4442,0.0000,446.2081,begin
d1-014,4,85,wrist,0.2798,0.8254,-1.4426,0.0000,451.1943,begin
d1-014,4,85,wrist,0.2785,0.8286,-1.4410,0.0000,456.1807,out
d1-014,4,85,wrist,0.2772,0.8302,-1.4398,0.0000,461.18,out
d1-014,4,85,wrist,0.2760,0.8320,-1.4385,0.0000,466.1586,out
d1-014,4,85,wrist,0.2742,0.8334,-1.4373,0.0000,471.1454,out
d1-014,4,85,wrist,0.2714,0.8369,-1.4345,0.0000,476.1318,out
d1-014,4,85,wrist,0.2705,0.8388,-1.4331,0.0000,481.1187,out
d1-014,4,85,wrist,0.2689,0.8408,-1.4315,0.0000,486.1047,out
d1-014,4,85,wrist,0.2675,0.8426,-1.4299,0.0000,491.0921,out
d1-014,4,85,wrist,0.2658,0.8442,-1.4281,0.0000,496.0787,out
d1-014,4,85,wrist,0.2640,0.8456,-1.4266,0.0000,501.0653,out
d1-014,4,85,wrist,0.2615,0.8492,-1.4231,0.0000,505.7519,out
d1-014,4,85,wrist,0.2615,0.8492,-1.4231,0.0000,510.0417,out
d1-014,4,85,wrist,0.2601,0.8512,-1.4212,0.0000,515.0273,out
d1-014,4,85,wrist,0.2571,0.8534,-1.4181,0.0000,520.0148,out
d1-014,4,85,wrist,0.2548,0.8560,-1.4152,0.0000,525.0007,out
d1-014,4,85,wrist,0.2516,0.8593,-1.4111,0.0000,529.9874,out
d1-014,4,85,wrist,0.2516,0.8593,-1.4111,0.0000,534.8297,out
d1-014,4,85,wrist,0.2491,0.8615,-1.4077,0.0000,539.816,out
d1-014,4,85,wrist,0.2469,0.8644,-1.4042,0.0000,544.8066,out
d1-014,4,85,wrist,0.2429,0.8671,-1.3994,0.0000,550.7785,out
d1-014,4,85,wrist,0.2429,0.8671,-1.3994,0.0000,555.7545,out
d1-014,4,85,wrist,0.2398,0.8700,-1.3947,0.0000,560.7404,out
d1-014,4,85,wrist,0.2379,0.8717,-1.3918,0.0000,565.7273,out
d1-014,4,85,wrist,0.2379,0.8717,-1.3918,0.0000,571.1472,out
d1-014,4,85,wrist,0.2318,0.8754,-1.3839,0.0000,575.2183,out
d1-014,4,85,wrist,0.2301,0.8766,-1.3811,0.0000,580.1988,out
d1-014,4,85,wrist,0.2285,0.8779,-1.3787,0.0000,585.1852,out
d1-014,4,85,wrist,0.2267,0.8793,-1.3756,0.0000,590.1716,out
d1-014,4,85,wrist,0.2246,0.8805,-1.3727,0.0000,595.1585,out
d1-014,4,85,wrist,0.2225,0.8817,-1.3697,0.0000,601.1429,out
d1-014,4,85,wrist,0.2182,0.8837,-1.3643,0.0000,605.86,out
d1-014,4,85,wrist,0.2163,0.8849,-1.3613,0.0000,610.1187,out
d1-014,4,85,wrist,0.2147,0.8864,-1.3582,0.0000,615.105,out
d1-014,4,85,wrist,0.2126,0.8875,-1.3554,0.0000,620.0919,out
d1-014,4,85,wrist,0.2106,0.8886,-1.3525,0.0000,624.1707,out
d1-014,4,85,wrist,0.2059,0.8905,-1.3468,0.0000,629.1572,out
d1-014,4,85,wrist,0.2059,0.8905,-1.3468,0.0000,634.1449,out
d1-014,4,85,wrist,0.2022,0.8926,-1.3413,0.0000,639.1307,out
d1-014,4,85,wrist,0.2022,0.8926,-1.3413,0.0000,644.1215,out
d1-014,4,85,wrist,0.1979,0.8944,-1.3353,0.0000,649.1083,out
d1-014,4,85,wrist,0.1954,0.8951,-1.3323,0.0000,654.0948,out
d1-014,4,85,wrist,0.1931,0.8955,-1.3296,0.0000,659.0813,out
d1-014,4,85,wrist,0.1892,0.8969,-1.3239,0.0000,664.0675,out
d1-014,4,85,wrist,0.1892,0.8969,-1.3239,0.0000,669.0543,out
d1-014,4,85,wrist,0.1858,0.8976,-1.3192,0.0000,674.0398,out
d1-014,4,85,wrist,0.1827,0.8984,-1.3144,0.0000,679.0256,out
d1-014,4,85,wrist,0.1804,0.8985,-1.3118,0.0000,684.0164,out
d1-014,4,85,wrist,0.1804,0.8985,-1.3118,0.0000,689.0036,out
d1-014,4,85,wrist,0.1747,0.8997,-1.3028,0.0000,693.5188,out
d1-014,4,85,wrist,0.1724,0.8999,-1.2998,0.0000,697.9793,out
d1-014,4,85,wrist,0.1705,0.9001,-1.2968,0.0000,702.9661,out
d1-014,4,85,wrist,0.1679,0.9001,-1.2939,0.0000,706.9546,out
d1-014,4,85,wrist,0.1656,0.9004,-1.2911,0.0000,711.1238,out
d1-014,4,85,wrist,0.1636,0.9005,-1.2881,0.0000,716.1106,out
d1-014,4,85,wrist,0.1620,0.9010,-1.2852,0.0000,720.9017,out
d1-014,4,85,wrist,0.1597,0.9012,-1.2820,0.0000,725.8733,out
d1-014,4,85,wrist,0.1561,0.9012,-1.2776,0.0000,731.2301,out
d1-014,4,85,wrist,0.1530,0.9013,-1.2732,0.0000,736.201,out
d1-014,4,85,wrist,0.1530,0.9013,-1.2732,0.0000,741.3806,out
d1-014,4,85,wrist,0.1496,0.9013,-1.2692,0.0000,746.3588,out
d1-014,4,85,wrist,0.1474,0.9014,-1.2643,0.0000,751.3453,out
d1-014,4,85,wrist,0.1442,0.9009,-1.2600,0.0000,756.3323,out
d1-014,4,85,wrist,0.1414,0.9002,-1.2558,0.0000,761.3189,out
d1-014,4,85,wrist,0.1393,0.8995,-1.2529,0.0000,766.3055,out
d1-014,4,85,wrist,0.1378,0.8989,-1.2499,0.0000,771.2924,out
d1-014,4,85,wrist,0.1378,0.8989,-1.2499,0.0000,776.2796,out
d1-014,4,85,wrist,0.1333,0.8966,-1.2411,0.0000,781.2655,out
d1-014,4,85,wrist,0.1313,0.8953,-1.2383,0.0000,786.2518,out
d1-014,4,85,wrist,0.1313,0.8953,-1.2383,0.0000,791.239,out
d1-014,4,85,wrist,0.1274,0.8922,-1.2301,0.0000,796.2249,out
d1-014,4,85,wrist,0.1262,0.8911,-1.2271,0.0000,801.2117,out
d1-014,4,85,wrist,0.1247,0.8900,-1.2244,0.0000,805.7335,out
d1-014,4,85,wrist,0.1247,0.8900,-1.2244,0.0000,810.1886,out
d1-014,4,85,wrist,0.1218,0.8877,-1.2193,0.0000,815.1745,out
d1-014,4,85,wrist,0.1204,0.8866,-1.2167,0.0000,820.1613,out
d1-014,4,85,wrist,0.1194,0.8855,-1.2142,0.0000,825.1481,out
d1-014,4,85,wrist,0.1175,0.8834,-1.2090,0.0000,830.1344,out
d1-014,4,85,wrist,0.1175,0.8834,-1.2090,0.0000,834.5525,out
d1-014,4,85,wrist,0.1150,0.8807,-1.2043,0.0000,839.5398,out
d1-014,4,85,wrist,0.1149,0.8798,-1.2033,0.0000,844.5259,out
d1-014,4,85,wrist,0.1141,0.8785,-1.2013,0.0000,849.5131,out
d1-014,4,85,wrist,0.1139,0.8773,-1.1989,0.0000,854.4998,out
d1-014,4,85,wrist,0.1126,0.8746,-1.1947,0.0000,859.4864,out
d1-014,4,85,wrist,0.1115,0.8730,-1.1927,0.0000,864.4732,out
d1-014,4,85,wrist,0.1106,0.8715,-1.1909,0.0000,869.4594,out
d1-014,4,85,wrist,0.1102,0.8702,-1.1890,0.0000,874.4459,out
d1-014,4,85,wrist,0.1100,0.8691,-1.1872,0.0000,879.4333,out
d1-014,4,85,wrist,0.1092,0.8663,-1.1836,0.0000,884.419,out
d1-014,4,85,wrist,0.1085,0.8648,-1.1818,0.0000,889.4066,out
d1-014,4,85,wrist,0.1075,0.8634,-1.1804,0.0000,894.3925,out
d1-014,4,85,wrist,0.1071,0.8623,-1.1789,0.0000,899.3794,out
d1-014,4,85,wrist,0.1068,0.8611,-1.1774,0.0000,904.3661,out
d1-014,4,85,wrist,0.1067,0.8601,-1.1757,0.0000,909.3533,out
d1-014,4,85,wrist,0.1062,0.8589,-1.1744,0.0000,914.3396,out
d1-014,4,85,wrist,0.1047,0.8564,-1.1719,0.0000,919.3263,out
d1-014,4,85,wrist,0.1042,0.8554,-1.1706,0.0000,924.3131,out
d1-014,4,85,wrist,0.1039,0.8544,-1.1693,0.0000,929.2997,lift
d1-014,4,85,wrist,0.1039,0.8534,-1.1681,0.0000,935.2835,lift
d1-014,4,85,wrist,0.1032,0.8516,-1.1659,0.0000,940.27,lift
d1-014,4,85,wrist,0.1022,0.8504,-1.1649,0.0000,945.2572,lift
d1-014,4,85,wrist,0.1017,0.8496,-1.1641,0.0000,949.7634,lift
d1-014,4,85,wrist,0.1013,0.8487,-1.1630,0.0000,953.7749,lift
d1-014,4,85,wrist,0.1008,0.8473,-1.1610,0.0000,958.7615,lift
d1-014,4,85,wrist,0.1008,0.8473,-1.1610,0.0000,963.7485,lift
d1-014,4,85,wrist,0.0998,0.8459,-1.1591,0.0000,968.7345,lift
d1-014,4,85,wrist,0.0988,0.8450,-1.1583,0.0000,973.7209,lift
d1-014,4,85,wrist,0.0988,0.8450,-1.1583,0.0000,978.708,lift
d1-014,4,85,wrist,0.0988,0.8450,-1.1583,0.0000,983.6946,lift
d1-014,4,85,wrist,0.0984,0.8435,-1.1557,0.0000,988.6817,lift
d1-014,4,85,wrist,0.0984,0.8435,-1.1557,0.0000,993.6674,lift
d1-014,4,85,wrist,0.0967,0.8415,-1.1533,0.0000,998.6543,lift
d1-014,4,85,wrist,0.0964,0.8409,-1.1526,0.0000,1003.641,lift
d1-014,4,85,wrist,0.0961,0.8403,-1.1519,0.0000,1009.09,lift
d1-014,4,85,wrist,0.0963,0.8399,-1.1512,0.0000,1014.065,lift
d1-014,4,85,wrist,0.0960,0.8386,-1.1496,0.0000,1019.0511,lift
d1-014,4,85,wrist,0.0953,0.8378,-1.1488,0.0000,1023.2996,lift
d1-014,4,85,wrist,0.0948,0.8369,-1.1484,0.0000,1028.2862,lift
d1-014,4,85,wrist,0.0947,0.8362,-1.1477,0.0000,1033.2729,lift
d1-014,4,85,wrist,0.0948,0.8352,-1.1466,0.0000,1038.2591,lift
d1-014,4,85,wrist,0.0949,0.8339,-1.1457,0.0000,1042.5599,lift
d1-014,4,85,wrist,0.0946,0.8329,-1.1449,0.0000,1047.5462,lift
d1-014,4,85,wrist,0.0940,0.8319,-1.1445,0.0000,1051.6658,lift
d1-014,4,85,wrist,0.0940,0.8311,-1.1440,0.0000,1056.644,lift
d1-014,4,85,wrist,0.0941,0.8302,-1.1434,0.0000,1061.6315,lift
d1-014,4,85,wrist,0.0944,0.8295,-1.1428,0.0000,1066.6172,lift
d1-014,4,85,wrist,0.0943,0.8282,-1.1420,0.0000,1071.6046,lift
d1-014,4,85,wrist,0.0936,0.8266,-1.1414,0.0000,1076.5908,lift
d1-014,4,85,wrist,0.0935,0.8258,-1.1409,0.0000,1081.5774,lift
d1-014,4,85,wrist,0.0936,0.8249,-1.1405,0.0000,1086.5643,lift
d1-014,4,85,wrist,0.0940,0.8244,-1.1399,0.0000,1091.5514,lift
d1-014,4,85,wrist,0.0938,0.8230,-1.1389,0.0000,1096.5379,lift
d1-014,4,85,wrist,0.0932,0.8223,-1.1384,0.0000,1101.5243,lift
d1-014,4,85,wrist,0.0928,0.8218,-1.1379,0.0000,1106.116,lift
d1-014,4,85,wrist,0.0927,0.8216,-1.1374,0.0000,1110.5244,lift
d1-014,4,85,wrist,0.0927,0.8216,-1.1374,0.0000,1115.5069,lift
d1-014,4,85,wrist,0.0926,0.8213,-1.1366,0.0000,1120.4927,lift
d1-014,4,85,wrist,0.0926,0.8214,-1.1357,0.0000,1125.479,lift
d1-014,4,85,wrist,0.0915,0.8212,-1.1345,0.0000,1130.4658,lift
d1-014,4,85,wrist,0.0912,0.8213,-1.1338,0.0000,1135.4522,lift
d1-014,4,85,wrist,0.0909,0.8213,-1.1331,0.0000,1140.4389,lift
d1-014,4,85,wrist,0.0913,0.8216,-1.1325,0.0000,1145.4257,lift
d1-014,4,85,wrist,0.0913,0.8216,-1.1325,0.0000,1150.4124,lift
d1-014,4,85,wrist,0.0913,0.8216,-1.1325,0.0000,1154.645,lift
d1-014,4,85,wrist,0.0896,0.8217,-1.1302,0.0000,1159.6313,lift
d1-014,4,85,wrist,0.0893,0.8217,-1.1296,0.0000,1164.6187,lift
d1-014,4,85,wrist,0.0894,0.8216,-1.1290,0.0000,1169.6056,lift
d1-014,4,85,wrist,0.0892,0.8216,-1.1284,0.0000,1174.592,lift
d1-014,4,85,wrist,0.0885,0.8214,-1.1274,0.0000,1179.5788,lift
d1-014,4,85,wrist,0.0882,0.8212,-1.1272,0.0000,1184.5644,lift
d1-014,4,85,wrist,0.0881,0.8211,-1.1268,0.0000,1189.5518,lift
d1-014,4,85,wrist,0.0882,0.8211,-1.1265,0.0000,1194.5384,lift
d1-014,4,85,wrist,0.0885,0.8211,-1.1261,0.0000,1199.525,lift
d1-014,4,85,wrist,0.0885,0.8210,-1.1258,0.0000,1204.512,lift
d1-014,4,85,wrist,0.0878,0.8203,-1.1252,0.0000,1208.5316,lift
d1-014,4,85,wrist,0.0880,0.8202,-1.1248,0.0000,1213.5129,lift
d1-014,4,85,wrist,0.0881,0.8202,-1.1245,0.0000,1218.4997,lift
d1-014,4,85,wrist,0.0888,0.8203,-1.1243,0.0000,1223.4866,lift
d1-014,4,85,wrist,0.0889,0.8202,-1.1241,0.0000,1228.4733,lift
d1-014,4,85,wrist,0.0886,0.8199,-1.1238,0.0000,1233.4598,lift
d1-014,4,85,wrist,0.0888,0.8198,-1.1236,0.0000,1238.4468,lift
d1-014,4,85,wrist,0.0888,0.8198,-1.1236,0.0000,1243.4335,lift
d1-014,4,85,wrist,0.0896,0.8196,-1.1233,0.0000,1248.4194,lift
d1-014,4,85,wrist,0.0900,0.8195,-1.1231,0.0000,1252.4293,lift
d1-014,4,85,wrist,0.0902,0.8194,-1.1231,0.0000,1257.4161,lift
d1-014,4,85,wrist,0.0873,0.8185,-1.1229,0.0000,1262.4029,lift
d1-014,4,85,wrist,0.0873,0.8185,-1.1229,0.0000,1267.3898,lift
d1-014,4,85,wrist,0.0911,0.8188,-1.1231,0.0000,1272.3761,lift
d1-014,4,85,wrist,0.0888,0.8182,-1.1230,0.0000,1277.3628,lift
d1-014,4,85,wrist,0.0920,0.8186,-1.1232,0.0000,1281.972,lift
d1-014,4,85,wrist,0.0921,0.8184,-1.1232,0.0000,1286.339,lift
d1-014,4,85,wrist,0.0919,0.8181,-1.1231,0.0000,1291.3259,lift
d1-014,4,85,wrist,0.0922,0.8177,-1.1231,0.0000,1296.3124,lift
d1-014,4,85,wrist,0.0931,0.8178,-1.1232,0.0000,1301.299,lift
d1-014,4,85,wrist,0.0932,0.8177,-1.1232,0.0000,1305.795,lift
d1-014,4,85,wrist,0.0905,0.8170,-1.1230,0.0000,1310.2753,lift
d1-014,4,85,wrist,0.0899,0.8167,-1.1229,0.0000,1315.2613,lift
d1-014,4,85,wrist,0.0901,0.8166,-1.1230,0.0000,1321.2461,lift
d1-014,4,85,wrist,0.0910,0.8167,-1.1231,0.0000,1326.2325,lift
d1-014,4,85,wrist,0.0912,0.8167,-1.1231,0.0000,1331.2187,lift
d1-014,4,85,wrist,0.0940,0.8171,-1.1233,0.0000,1336.2053,lift
d1-014,4,85,wrist,0.0935,0.8169,-1.1232,0.0000,1341.5583,lift
d1-014,4,85,wrist,0.0937,0.8170,-1.1233,0.0000,1346.5154,lift
d1-014,4,85,wrist,0.0942,0.8172,-1.1234,0.0000,1351.5013,lift
d1-014,4,85,wrist,0.0918,0.8167,-1.1233,0.0000,1356.4883,lift
d1-014,4,85,wrist,0.0946,0.8173,-1.1235,0.0000,1361.475,lift
d1-014,4,85,wrist,0.0946,0.8173,-1.1235,0.0000,1366.4625,lift
d1-014,4,85,wrist,0.0917,0.8167,-1.1233,0.0000,1371.4489,lift
d1-014,4,85,wrist,0.0919,0.8169,-1.1233,0.0000,1376.4352,lift
d1-014,4,85,wrist,0.0924,0.8172,-1.1235,0.0000,1381.4216,lift
d1-014,4,85,wrist,0.0953,0.8177,-1.1237,0.0000,1386.409,lift
d1-014,4,85,wrist,0.0954,0.8178,-1.1237,0.0000,1391.3958,lift
d1-014,4,85,wrist,0.0951,0.8176,-1.1236,0.0000,1396.3815,lift
d1-014,4,85,wrist,0.0951,0.8176,-1.1236,0.0000,1401.3686,lift
d1-014,4,85,wrist,0.0959,0.8180,-1.1237,0.0000,1406.1286,lift
d1-014,4,85,wrist,0.0960,0.8180,-1.1237,0.0000,1410.3444,lift
d1-014,4,85,wrist,0.0960,0.8180,-1.1237,0.0000,1416.3287,lift
d1-014,4,85,wrist,0.0960,0.8181,-1.1241,0.0000,1421.3153,lift
d1-014,4,85,wrist,0.0960,0.8182,-1.1241,0.0000,1426.3016,lift
d1-014,4,85,wrist,0.0964,0.8184,-1.1242,0.0000,1431.2887,lift
d1-014,4,85,wrist,0.0966,0.8185,-1.1243,0.0000,1436.275,lift
d1-014,4,85,wrist,0.0967,0.8186,-1.1244,0.0000,1441.2617,lift
d1-014,4,85,wrist,0.0966,0.8189,-1.1245,0.0000,1446.2485,lift
d1-014,4,85,wrist,0.0965,0.8192,-1.1247,0.0000,1451.2351,lift
d1-014,4,85,wrist,0.0968,0.8195,-1.1248,0.0000,1457.2194,lift
d1-014,4,85,wrist,0.0971,0.8199,-1.1249,0.0000,1462.2064,lift
d1-014,4,85,wrist,0.0971,0.8199,-1.1249,0.0000,1467.1929,lift
d1-014,4,85,wrist,0.0973,0.8203,-1.1251,0.0000,1472.18,lift
d1-014,4,85,wrist,0.0970,0.8208,-1.1253,0.0000,1477.1657,lift
d1-014,4,85,wrist,0.0971,0.8211,-1.1254,0.0000,1481.5793,lift
d1-014,4,85,wrist,0.0978,0.8217,-1.1256,0.0000,1486.5682,lift
d1-014,4,85,wrist,0.0978,0.8220,-1.1258,0.0000,1491.5552,lift
d1-014,4,85,wrist,0.0977,0.8228,-1.1261,0.0000,1496.5416,lift
d1-014,4,85,wrist,0.0977,0.8228,-1.1261,0.0000,1501.5281,lift
d1-014,4,85,wrist,0.0977,0.8236,-1.1263,0.0000,1506.5153,lift
d1-014,4,85,wrist,0.0980,0.8244,-1.1266,0.0000,1510.5332,lift
d1-014,4,85,wrist,0.0983,0.8252,-1.1268,0.0000,1515.0886,lift
d1-014,4,85,wrist,0.0983,0.8260,-1.1270,0.0000,1519.4994,lift
d1-014,4,85,wrist,0.0983,0.8267,-1.1271,0.0000,1524.4864,lift
d1-014,4,85,wrist,0.0980,0.8281,-1.1276,0.0000,1529.4724,lift
d1-014,4,85,wrist,0.0980,0.8281,-1.1276,0.0000,1534.4592,lift
d1-014,4,85,wrist,0.0983,0.8292,-1.1279,0.0000,1539.4455,lift
d1-014,4,85,wrist,0.0988,0.8308,-1.1280,0.0000,1544.4331,lift
d1-014,4,85,wrist,0.0989,0.8318,-1.1281,0.0000,1549.4191,lift
d1-014,4,85,wrist,0.0985,0.8327,-1.1285,0.0000,1553.4322,lift
d1-014,4,85,wrist,0.0986,0.8338,-1.1286,0.0000,1558.4184,lift
d1-014,4,85,wrist,0.0992,0.8362,-1.1290,0.0000,1563.4052,lift
d1-014,4,85,wrist,0.0992,0.8362,-1.1290,0.0000,1568.3922,lift
d1-014,4,85,wrist,0.0992,0.8389,-1.1295,0.0000,1573.378,lift
d1-014,4,85,wrist,0.0990,0.8404,-1.1297,0.0000,1578.365,lift
d1-014,4,85,wrist,0.0986,0.8431,-1.1301,0.0000,1583.3523,lift
d1-014,4,85,wrist,0.0986,0.8431,-1.1301,0.0000,1588.3393,lift
d1-014,4,85,wrist,0.0993,0.8463,-1.1307,0.0000,1593.3249,lift
d1-014,4,85,wrist,0.0994,0.8479,-1.1310,0.0000,1598.3123,lift
d1-014,4,85,wrist,0.0994,0.8479,-1.1310,0.0000,1603.2984,lift
d1-014,4,85,wrist,0.0985,0.8525,-1.1320,0.0000,1608.6732,lift
d1-014,4,85,wrist,0.0987,0.8542,-1.1322,0.0000,1613.6538,lift
d1-014,4,85,wrist,0.0991,0.8561,-1.1326,0.0000,1618.6404,lift
d1-014,4,85,wrist,0.0991,0.8580,-1.1329,0.0000,1623.4101,lift
d1-014,4,85,wrist,0.0991,0.8597,-1.1332,0.0000,1628.3968,lift
