participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,4,99,wrist,0.2915,0.8013,-1.4484,0.0000,186.4453,begin
d1-014,4,99,wrist,0.2915,0.8013,-1.4484,0.0000,191.4331,begin
d1-014,4,99,wrist,0.2915,0.8013,-1.4484,0.0000,196.4189,begin
d1-014,4,99,wrist,0.2913,0.8013,-1.4486,0.0000,201.2627,begin
d1-014,4,99,wrist,0.2913,0.8013,-1.4486,0.0000,206.2494,begin
d1-014,4,99,wrist,0.2915,0.8013,-1.4484,0.0000,211.2135,begin
d1-014,4,99,wrist,0.2915,0.8013,-1.4484,0.0000,216.1999,begin
d1-014,4,99,wrist,0.2915,0.8013,-1.4484,0.0000,223.1817,begin
d1-014,4,99,wrist,0.2915,0.8013,-1.4484,0.0000,228.1683,begin
d1-014,4,99,wrist,0.2915,0.8013,-1.4484,0.0000,233.1547,begin
d1-014,4,99,wrist,0.2915,0.8013,-1.4484,0.0000,238.1414,begin
d1-014,4,99,wrist,0.2915,0.8013,-1.4484,0.0000,243.1284,begin
d1-014,4,99,wrist,0.2915,0.8013,-1.4484,0.0000,248.1149,begin
d1-014,4,99,wrist,0.2913,0.8013,-1.4486,0.0000,253.1013,begin
d1-014,4,99,wrist,0.2913,0.8013,-1.4486,0.0000,258.0879,begin
d1-014,4,99,wrist,0.2913,0.8013,-1.4486,0.0000,262.5128,begin
d1-014,4,99,wrist,0.2913,0.8013,-1.4486,0.0000,267.4993,begin
d1-014,4,99,wrist,0.2913,0.8013,-1.4485,0.0000,272.486,begin
d1-014,4,99,wrist,0.2913,0.8013,-1.4486,0.0000,277.7893,begin
d1-014,4,99,wrist,0.2913,0.8013,-1.4486,0.0000,282.7602,begin
d1-014,4,99,wrist,0.2913,0.8013,-1.4486,0.0000,287.7468,begin
d1-014,4,99,wrist,0.2913,0.8013,-1.4486,0.0000,292.3316,begin
d1-014,4,99,wrist,0.2913,0.8013,-1.4486,0.0000,296.7226,begin
d1-014,4,99,wrist,0.2913,0.8013,-1.4486,0.0000,301.7095,begin
d1-014,4,99,wrist,0.2913,0.8013,-1.4486,0.0000,306.6959,begin
d1-014,4,99,wrist,0.2913,0.8013,-1.4486,0.0000,311.3282,begin
d1-014,4,99,wrist,0.2913,0.8013,-1.4486,0.0000,316.3141,begin
d1-014,4,99,wrist,0.2913,0.8013,-1.4486,0.0000,321.3019,begin
d1-014,4,99,wrist,0.2913,0.8013,-1.4486,0.0000,326.2877,begin
d1-014,4,99,wrist,0.2913,0.8013,-1.4486,0.0000,330.2948,begin
d1-014,4,99,wrist,0.2913,0.8013,-1.4486,0.0000,335.2815,begin
d1-014,4,99,wrist,0.2914,0.8014,-1.4487,0.0000,340.268,begin
d1-014,4,99,wrist,0.2916,0.8014,-1.4484,0.0000,345.255,begin
d1-014,4,99,wrist,0.2916,0.8014,-1.4484,0.0000,350.2415,begin
d1-014,4,99,wrist,0.2916,0.8014,-1.4484,0.0000,355.2287,begin
d1-014,4,99,wrist,0.2912,0.8014,-1.4485,0.0000,360.184,begin
d1-014,4,99,wrist,0.2912,0.8014,-1.4485,0.0000,365.1592,begin
d1-014,4,99,wrist,0.2912,0.8014,-1.4485,0.0000,370.1462,begin
d1-014,4,99,wrist,0.2914,0.8014,-1.4483,0.0000,375.132,begin
d1-014,4,99,wrist,0.2914,0.8014,-1.4483,0.0000,380.1196,begin
d1-014,4,99,wrist,0.2914,0.8014,-1.4483,0.0000,385.1055,begin
d1-014,4,99,wrist,0.2914,0.8015,-1.4483,0.0000,390.0923,begin
d1-014,4,99,wrist,0.2912,0.8019,-1.4482,0.0000,395.0789,begin
d1-014,4,99,wrist,0.2912,0.8020,-1.4482,0.0000,400.0654,begin
d1-014,4,99,wrist,0.2912,0.8020,-1.4481,0.0000,405.0523,begin
d1-014,4,99,wrist,0.2906,0.8023,-1.4481,0.0000,409.8144,begin
d1-014,4,99,wrist,0.2906,0.8023,-1.4481,0.0000,413.8207,begin
d1-014,4,99,wrist,0.2908,0.8029,-1.4480,0.0000,418.8075,begin
d1-014,4,99,wrist,0.2909,0.8034,-1.4478,0.0000,423.7939,begin
d1-014,4,99,wrist,0.2907,0.8038,-1.4477,0.0000,428.7802,begin
d1-014,4,99,wrist,0.2907,0.8038,-1.4477,0.0000,433.771,begin
d1-014,4,99,wrist,0.2897,0.8043,-1.4476,0.0000,438.757,begin
d1-014,4,99,wrist,0.2891,0.8057,-1.4475,0.0000,443.0936,begin
d1-014,4,99,wrist,0.2891,0.8057,-1.4475,0.0000,448.0799,begin
d1-014,4,99,wrist,0.2882,0.8072,-1.4472,0.0000,453.0657,begin
d1-014,4,99,wrist,0.2875,0.8079,-1.4471,0.0000,458.0529,begin
d1-014,4,99,wrist,0.2865,0.8085,-1.4469,0.0000,463.0393,begin
d1-014,4,99,wrist,0.2860,0.8094,-1.4467,0.0000,468.0261,begin
d1-014,4,99,wrist,0.2850,0.8113,-1.4464,0.0000,473.0127,begin
d1-014,4,99,wrist,0.2843,0.8123,-1.4461,0.0000,477.9998,begin
d1-014,4,99,wrist,0.2836,0.8132,-1.4459,0.0000,482.3931,begin
d1-014,4,99,wrist,0.2836,0.8132,-1.4459,0.0000,487.3797,begin
d1-014,4,99,wrist,0.2821,0.8140,-1.4455,0.0000,492.367,begin
d1-014,4,99,wrist,0.2803,0.8169,-1.4444,0.0000,497.3532,begin
d1-014,4,99,wrist,0.2803,0.8169,-1.4444,0.0000,502.3408,begin
d1-014,4,99,wrist,0.2787,0.8190,-1.4433,0.0000,507.3268,begin
d1-014,4,99,wrist,0.2773,0.8199,-1.4425,0.0000,511.3395,begin
d1-014,4,99,wrist,0.2762,0.8207,-1.4419,0.0000,516.3257,begin
d1-014,4,99,wrist,0.2754,0.8219,-1.4411,0.0000,521.3125,begin
d1-014,4,99,wrist,0.2748,0.8229,-1.4404,0.0000,526.2998,out
d1-014,4,99,wrist,0.2728,0.8251,-1.4385,0.0000,531.2856,out
d1-014,4,99,wrist,0.2715,0.8261,-1.4375,0.0000,536.2725,out
d1-014,4,99,wrist,0.2715,0.8261,-1.4375,0.0000,541.0535,out
d1-014,4,99,wrist,0.2688,0.8281,-1.4355,0.0000,545.2489,out
d1-014,4,99,wrist,0.2677,0.8293,-1.4342,0.0000,550.235,out
d1-014,4,99,wrist,0.2671,0.8308,-1.4328,0.0000,555.2223,out
d1-014,4,99,wrist,0.2657,0.8320,-1.4317,0.0000,560.1042,out
d1-014,4,99,wrist,0.2625,0.8344,-1.4288,0.0000,566.0811,out
d1-014,4,99,wrist,0.2611,0.8357,-1.4274,0.0000,571.0678,out
d1-014,4,99,wrist,0.2595,0.8371,-1.4260,0.0000,576.0541,out
d1-014,4,99,wrist,0.2585,0.8386,-1.4244,0.0000,581.0412,out
d1-014,4,99,wrist,0.2553,0.8415,-1.4211,0.0000,586.0269,out
d1-014,4,99,wrist,0.2553,0.8415,-1.4211,0.0000,591.0147,out
d1-014,4,99,wrist,0.2515,0.8442,-1.4178,0.0000,596.001,out
d1-014,4,99,wrist,0.2496,0.8457,-1.4159,0.0000,600.9872,out
d1-014,4,99,wrist,0.2484,0.8472,-1.4142,0.0000,605.9743,out
d1-014,4,99,wrist,0.2447,0.8502,-1.4101,0.0000,610.9607,out
d1-014,4,99,wrist,0.2428,0.8515,-1.4078,0.0000,615.9472,out
d1-014,4,99,wrist,0.2403,0.8525,-1.4061,0.0000,621.2055,out
d1-014,4,99,wrist,0.2385,0.8539,-1.4038,0.0000,626.1925,out
d1-014,4,99,wrist,0.2351,0.8566,-1.3993,0.0000,631.1787,out
d1-014,4,99,wrist,0.2331,0.8578,-1.3971,0.0000,636.1656,out
d1-014,4,99,wrist,0.2310,0.8591,-1.3947,0.0000,641.0843,out
d1-014,4,99,wrist,0.2310,0.8591,-1.3947,0.0000,646.1387,out
d1-014,4,99,wrist,0.2284,0.8602,-1.3922,0.0000,651.1256,out
d1-014,4,99,wrist,0.2249,0.8617,-1.3888,0.0000,656.1128,out
d1-014,4,99,wrist,0.2205,0.8654,-1.3825,0.0000,661.1035,out
d1-014,4,99,wrist,0.2183,0.8668,-1.3800,0.0000,666.0933,out
d1-014,4,99,wrist,0.2159,0.8681,-1.3772,0.0000,671.0794,out
d1-014,4,99,wrist,0.2135,0.8691,-1.3748,0.0000,676.0665,out
d1-014,4,99,wrist,0.2101,0.8705,-1.3709,0.0000,681.0528,out
d1-014,4,99,wrist,0.2075,0.8726,-1.3666,0.0000,686.0397,out
d1-014,4,99,wrist,0.2052,0.8737,-1.3638,0.0000,691.026,out
d1-014,4,99,wrist,0.2030,0.8747,-1.3608,0.0000,696.0125,out
d1-014,4,99,wrist,0.2003,0.8752,-1.3580,0.0000,700.9997,out
d1-014,4,99,wrist,0.1961,0.8769,-1.3521,0.0000,705.9858,out
d1-014,4,99,wrist,0.1961,0.8769,-1.3521,0.0000,710.9725,out
d1-014,4,99,wrist,0.1921,0.8786,-1.3458,0.0000,715.9589,out
d1-014,4,99,wrist,0.1899,0.8792,-1.3425,0.0000,720.9463,out
d1-014,4,99,wrist,0.1874,0.8795,-1.3392,0.0000,725.9321,out
d1-014,4,99,wrist,0.1850,0.8799,-1.3363,0.0000,730.4273,out
d1-014,4,99,wrist,0.1831,0.8805,-1.3330,0.0000,735.4135,out
d1-014,4,99,wrist,0.1791,0.8815,-1.3264,0.0000,740.4003,out
d1-014,4,99,wrist,0.1769,0.8820,-1.3230,0.0000,745.3869,out
d1-014,4,99,wrist,0.1745,0.8823,-1.3195,0.0000,749.9884,out
d1-014,4,99,wrist,0.1718,0.8822,-1.3165,0.0000,754.9752,out
d1-014,4,99,wrist,0.1676,0.8826,-1.3098,0.0000,759.9617,out
d1-014,4,99,wrist,0.1676,0.8826,-1.3098,0.0000,764.1416,out
d1-014,4,99,wrist,0.1676,0.8826,-1.3098,0.0000,769.1151,out
d1-014,4,99,wrist,0.1620,0.8831,-1.2991,0.0000,774.2961,out
d1-014,4,99,wrist,0.1594,0.8825,-1.2956,0.0000,779.0887,out
d1-014,4,99,wrist,0.1575,0.8824,-1.2923,0.0000,784.0754,out
d1-014,4,99,wrist,0.1540,0.8819,-1.2852,0.0000,789.062,out
d1-014,4,99,wrist,0.1519,0.8813,-1.2812,0.0000,794.0478,out
d1-014,4,99,wrist,0.1519,0.8813,-1.2812,0.0000,799.0354,out
d1-014,4,99,wrist,0.1475,0.8801,-1.2740,0.0000,804.0212,out
d1-014,4,99,wrist,0.1456,0.8795,-1.2708,0.0000,809.0083,out
d1-014,4,99,wrist,0.1421,0.8784,-1.2638,0.0000,813.9958,out
d1-014,4,99,wrist,0.1402,0.8780,-1.2601,0.0000,818.982,out
d1-014,4,99,wrist,0.1383,0.8773,-1.2564,0.0000,823.9684,out
d1-014,4,99,wrist,0.1360,0.8767,-1.2528,0.0000,828.9551,out
d1-014,4,99,wrist,0.1339,0.8761,-1.2498,0.0000,833.6318,out
d1-014,4,99,wrist,0.1319,0.8756,-1.2464,0.0000,838.6179,out
d1-014,4,99,wrist,0.1302,0.8753,-1.2430,0.0000,843.605,out
d1-014,4,99,wrist,0.1267,0.8747,-1.2363,0.0000,848.5918,out
d1-014,4,99,wrist,0.1248,0.8744,-1.2328,0.0000,853.1952,out
d1-014,4,99,wrist,0.1225,0.8738,-1.2298,0.0000,858.1815,out
d1-014,4,99,wrist,0.1206,0.8735,-1.2267,0.0000,863.1682,out
d1-014,4,99,wrist,0.1190,0.8733,-1.2236,0.0000,868.155,out
d1-014,4,99,wrist,0.1167,0.8729,-1.2184,0.0000,873.1415,out
d1-014,4,99,wrist,0.1153,0.8725,-1.2154,0.0000,878.1283,out
d1-014,4,99,wrist,0.1131,0.8718,-1.2126,0.0000,883.1149,out
d1-014,4,99,wrist,0.1117,0.8715,-1.2099,0.0000,888.1016,out
d1-014,4,99,wrist,0.1095,0.8711,-1.2043,0.0000,893.0886,out
d1-014,4,99,wrist,0.1095,0.8711,-1.2043,0.0000,898.0763,out
d1-014,4,99,wrist,0.1069,0.8702,-1.1987,0.0000,903.0623,out
d1-014,4,99,wrist,0.1053,0.8696,-1.1959,0.0000,908.0481,out
d1-014,4,99,wrist,0.1039,0.8690,-1.1937,0.0000,913.0348,lift
d1-014,4,99,wrist,0.1019,0.8682,-1.1888,0.0000,918.0221,lift
d1-014,4,99,wrist,0.1012,0.8680,-1.1860,0.0000,924.006,lift
d1-014,4,99,wrist,0.1002,0.8676,-1.1837,0.0000,928.5085,lift
d1-014,4,99,wrist,0.0991,0.8671,-1.1812,0.0000,933.0022,lift
d1-014,4,99,wrist,0.0975,0.8663,-1.1792,0.0000,937.9893,lift
d1-014,4,99,wrist,0.0969,0.8659,-1.1770,0.0000,942.9764,lift
d1-014,4,99,wrist,0.0955,0.8654,-1.1726,0.0000,947.9618,lift
d1-014,4,99,wrist,0.0946,0.8650,-1.1706,0.0000,952.9493,lift
d1-014,4,99,wrist,0.0939,0.8647,-1.1686,0.0000,957.9354,lift
d1-014,4,99,wrist,0.0926,0.8639,-1.1667,0.0000,962.8509,lift
d1-014,4,99,wrist,0.0921,0.8635,-1.1651,0.0000,967.8379,lift
d1-014,4,99,wrist,0.0912,0.8631,-1.1616,0.0000,972.8242,lift
d1-014,4,99,wrist,0.0907,0.8627,-1.1597,0.0000,977.8105,lift
d1-014,4,99,wrist,0.0902,0.8623,-1.1581,0.0000,982.7055,lift
d1-014,4,99,wrist,0.0894,0.8618,-1.1566,0.0000,987.6926,lift
d1-014,4,99,wrist,0.0887,0.8612,-1.1553,0.0000,992.6793,lift
d1-014,4,99,wrist,0.0882,0.8609,-1.1537,0.0000,997.6664,lift
d1-014,4,99,wrist,0.0878,0.8606,-1.1509,0.0000,1002.6527,lift
d1-014,4,99,wrist,0.0873,0.8602,-1.1497,0.0000,1007.6394,lift
d1-014,4,99,wrist,0.0873,0.8602,-1.1497,0.0000,1012.1342,lift
d1-014,4,99,wrist,0.0866,0.8598,-1.1478,0.0000,1017.121,lift
d1-014,4,99,wrist,0.0861,0.8592,-1.1462,0.0000,1022.1078,lift
d1-014,4,99,wrist,0.0859,0.8592,-1.1441,0.0000,1027.0939,lift
d1-014,4,99,wrist,0.0858,0.8590,-1.1430,0.0000,1031.1848,lift
d1-014,4,99,wrist,0.0854,0.8588,-1.1420,0.0000,1036.1717,lift
d1-014,4,99,wrist,0.0848,0.8582,-1.1412,0.0000,1040.9509,lift
d1-014,4,99,wrist,0.0848,0.8582,-1.1412,0.0000,1045.1472,lift
d1-014,4,99,wrist,0.0832,0.8577,-1.1405,0.0000,1050.1336,lift
d1-014,4,99,wrist,0.0833,0.8576,-1.1396,0.0000,1055.1211,lift
d1-014,4,99,wrist,0.0853,0.8573,-1.1371,0.0000,1060.0002,lift
d1-014,4,99,wrist,0.0843,0.8566,-1.1363,0.0000,1064.9796,lift
d1-014,4,99,wrist,0.0837,0.8560,-1.1357,0.0000,1069.9659,lift
d1-014,4,99,wrist,0.0826,0.8559,-1.1360,0.0000,1074.9526,lift
d1-014,4,99,wrist,0.0825,0.8556,-1.1356,0.0000,1079.9395,lift
d1-014,4,99,wrist,0.0840,0.8553,-1.1334,0.0000,1084.9259,lift
d1-014,4,99,wrist,0.0841,0.8550,-1.1329,0.0000,1089.9127,lift
d1-014,4,99,wrist,0.0836,0.8543,-1.1327,0.0000,1094.8994,lift
d1-014,4,99,wrist,0.0835,0.8540,-1.1323,0.0000,1099.8857,lift
d1-014,4,99,wrist,0.0839,0.8537,-1.1315,0.0000,1105.8703,lift
d1-014,4,99,wrist,0.0839,0.8537,-1.1315,0.0000,1110.3814,lift
d1-014,4,99,wrist,0.0839,0.8530,-1.1308,0.0000,1115.3678,lift
d1-014,4,99,wrist,0.0839,0.8524,-1.1304,0.0000,1120.3548,lift
d1-014,4,99,wrist,0.0836,0.8519,-1.1303,0.0000,1125.3415,lift
d1-014,4,99,wrist,0.0835,0.8514,-1.1298,0.0000,1130.3279,lift
d1-014,4,99,wrist,0.0838,0.8514,-1.1296,0.0000,1135.3148,lift
d1-014,4,99,wrist,0.0837,0.8512,-1.1294,0.0000,1140.301,lift
d1-014,4,99,wrist,0.0837,0.8512,-1.1294,0.0000,1145.2881,lift
d1-014,4,99,wrist,0.0830,0.8503,-1.1295,0.0000,1150.2741,lift
d1-014,4,99,wrist,0.0828,0.8501,-1.1294,0.0000,1155.2614,lift
d1-014,4,99,wrist,0.0832,0.8502,-1.1292,0.0000,1160.2477,lift
d1-014,4,99,wrist,0.0832,0.8502,-1.1292,0.0000,1165.2353,lift
d1-014,4,99,wrist,0.0828,0.8498,-1.1293,0.0000,1170.2215,lift
d1-014,4,99,wrist,0.0826,0.8494,-1.1295,0.0000,1175.2079,lift
d1-014,4,99,wrist,0.0824,0.8492,-1.1296,0.0000,1180.1946,lift
d1-014,4,99,wrist,0.0826,0.8491,-1.1297,0.0000,1185.1813,lift
d1-014,4,99,wrist,0.0826,0.8491,-1.1297,0.0000,1190.1681,lift
d1-014,4,99,wrist,0.0828,0.8487,-1.1298,0.0000,1195.3801,lift
d1-014,4,99,wrist,0.0828,0.8482,-1.1300,0.0000,1200.3613,lift
d1-014,4,99,wrist,0.0828,0.8473,-1.1302,0.0000,1205.3485,lift
d1-014,4,99,wrist,0.0828,0.8473,-1.1302,0.0000,1210.3355,lift
d1-014,4,99,wrist,0.0838,0.8468,-1.1305,0.0000,1215.3219,lift
d1-014,4,99,wrist,0.0840,0.8463,-1.1306,0.0000,1220.3081,lift
d1-014,4,99,wrist,0.0842,0.8458,-1.1307,0.0000,1225.2946,lift
d1-014,4,99,wrist,0.0841,0.8452,-1.1308,0.0000,1230.2963,lift
d1-014,4,99,wrist,0.0850,0.8443,-1.1310,0.0000,1235.2836,lift
d1-014,4,99,wrist,0.0858,0.8441,-1.1312,0.0000,1240.27,lift
d1-014,4,99,wrist,0.0862,0.8437,-1.1313,0.0000,1245.2573,lift
d1-014,4,99,wrist,0.0867,0.8433,-1.1313,0.0000,1250.2434,lift
d1-014,4,99,wrist,0.0867,0.8428,-1.1315,0.0000,1255.2301,lift
d1-014,4,99,wrist,0.0873,0.8421,-1.1317,0.0000,1260.2164,lift
d1-014,4,99,wrist,0.0879,0.8420,-1.1318,0.0000,1265.204,lift
d1-014,4,99,wrist,0.0886,0.8418,-1.1320,0.0000,1270.1901,lift
d1-014,4,99,wrist,0.0890,0.8415,-1.1321,0.0000,1275.1768,lift
d1-014,4,99,wrist,0.0893,0.8411,-1.1322,0.0000,1280.1638,lift
d1-014,4,99,wrist,0.0893,0.8406,-1.1323,0.0000,1285.1502,lift
d1-014,4,99,wrist,0.0901,0.8400,-1.1325,0.0000,1291.1347,lift
d1-014,4,99,wrist,0.0911,0.8399,-1.1325,0.0000,1296.1207,lift
d1-014,4,99,wrist,0.0914,0.8396,-1.1326,0.0000,1301.1075,lift
d1-014,4,99,wrist,0.0917,0.8387,-1.1329,0.0000,1306.0946,lift
d1-014,4,99,wrist,0.0917,0.8387,-1.1329,0.0000,1311.0819,lift
d1-014,4,99,wrist,0.0920,0.8385,-1.1330,0.0000,1316.0675,lift
d1-014,4,99,wrist,0.0925,0.8382,-1.1331,0.0000,1321.0542,lift
d1-014,4,99,wrist,0.0938,0.8379,-1.1334,0.0000,1326.0414,lift
d1-014,4,99,wrist,0.0939,0.8377,-1.1334,0.0000,1331.0275,lift
d1-014,4,99,wrist,0.0939,0.8377,-1.1334,0.0000,1336.0144,lift
d1-014,4,99,wrist,0.0938,0.8374,-1.1337,0.0000,1340.9612,lift
d1-014,4,99,wrist,0.0945,0.8375,-1.1338,0.0000,1345.9877,lift
d1-014,4,99,wrist,0.0950,0.8376,-1.1340,0.0000,1350.9743,lift
d1-014,4,99,wrist,0.0953,0.8377,-1.1342,0.0000,1355.9616,lift
d1-014,4,99,wrist,0.0953,0.8376,-1.1346,0.0000,1360.9479,lift
d1-014,4,99,wrist,0.0953,0.8376,-1.1346,0.0000,1365.9349,lift
d1-014,4,99,wrist,0.0956,0.8379,-1.1349,0.0000,1370.9213,lift
d1-014,4,99,wrist,0.0962,0.8383,-1.1351,0.0000,1375.9095,lift
d1-014,4,99,wrist,0.0968,0.8386,-1.1355,0.0000,1381.8918,lift
d1-014,4,99,wrist,0.0967,0.8385,-1.1357,0.0000,1386.8787,lift
d1-014,4,99,wrist,0.0968,0.8387,-1.1359,0.0000,1391.8649,lift
d1-014,4,99,wrist,0.0970,0.8389,-1.1362,0.0000,1396.8516,lift
d1-014,4,99,wrist,0.0981,0.8396,-1.1369,0.0000,1401.8387,lift
d1-014,4,99,wrist,0.0982,0.8401,-1.1369,0.0000,1406.8244,lift
d1-014,4,99,wrist,0.0982,0.8405,-1.1373,0.0000,1411.8116,lift
d1-014,4,99,wrist,0.0981,0.8409,-1.1374,0.0000,1416.7984,lift
d1-014,4,99,wrist,0.0981,0.8414,-1.1377,0.0000,1421.4733,lift
d1-014,4,99,wrist,0.0984,0.8421,-1.1379,0.0000,1426.4606,lift
d1-014,4,99,wrist,0.0990,0.8431,-1.1382,0.0000,1430.6193,lift
d1-014,4,99,wrist,0.0990,0.8439,-1.1384,0.0000,1435.6059,lift
d1-014,4,99,wrist,0.0987,0.8455,-1.1389,0.0000,1440.5925,lift
d1-014,4,99,wrist,0.0987,0.8465,-1.1392,0.0000,1445.5792,lift
d1-014,4,99,wrist,0.0989,0.8476,-1.1395,0.0000,1450.5653,lift
d1-014,4,99,wrist,0.0994,0.8501,-1.1401,0.0000,1455.5532,lift
d1-014,4,99,wrist,0.0994,0.8501,-1.1401,0.0000,1460.0322,lift
d1-014,4,99,wrist,0.0994,0.8501,-1.1401,0.0000,1465.0122,lift
d1-014,4,99,wrist,0.0988,0.8537,-1.1410,0.0000,1469.9986,lift
d1-014,4,99,wrist,0.0988,0.8552,-1.1412,0.0000,1474.7536,lift
d1-014,4,99,wrist,0.0991,0.8568,-1.1415,0.0000,1479.001,lift
d1-014,4,99,wrist,0.0991,0.8568,-1.1415,0.0000,1483.9823,lift
d1-014,4,99,wrist,0.0990,0.8589,-1.1421,0.0000,1488.9677,lift
d1-014,4,99,wrist,0.0988,0.8631,-1.1427,0.0000,1493.9539,lift
d1-014,4,99,wrist,0.0989,0.8648,-1.1430,0.0000,1498.9412,lift
d1-014,4,99,wrist,0.0988,0.8665,-1.1433,0.0000,1503.9267,lift
d1-014,4,99,wrist,0.0991,0.8685,-1.1435,0.0000,1508.9144,lift
d1-014,4,99,wrist,0.0990,0.8702,-1.1437,0.0000,1512.9617,lift
d1-014,4,99,wrist,0.0986,0.8739,-1.1443,0.0000,1517.9484,lift
d1-014,4,99,wrist,0.0984,0.8760,-1.1445,0.0000,1522.9353,lift
d1-014,4,99,wrist,0.0984,0.8780,-1.1447,0.0000,1527.9215,lift
d1-014,4,99,wrist,0.0985,0.8801,-1.1450,0.0000,1532.9116,lift
d1-014,4,99,wrist,0.0986,0.8824,-1.1454,0.0000,1537.8987,lift
d1-014,4,99,wrist,0.0985,0.8846,-1.1455,0.0000,1542.5722,lift
d1-014,4,99,wrist,0.0978,0.8887,-1.1460,0.0000,1548.5556,lift
d1-014,4,99,wrist,0.0978,0.8887,-1.1460,0.0000,1553.1411,lift
d1-014,4,99,wrist,0.0974,0.8916,-1.1465,0.0000,1558.1277,lift
d1-014,4,99,wrist,0.0980,0.8958,-1.1467,0.0000,1563.1176,lift
d1-014,4,99,wrist,0.0980,0.8980,-1.1470,0.0000,1568.1046,replace
d1-014,4,99,wrist,0.0974,0.9024,-1.1476,0.0000,1573.0911,replace
d1-014,4,99,wrist,0.0974,0.9024,-1.1476,0.0000,1578.0777,replace
d1-014,4,99,wrist,0.0971,0.9072,-1.1482,0.0000,1582.0867,replace
d1-014,4,99,wrist,0.0974,0.9098,-1.1484,0.0000,1587.0737,replace
d1-014,4,99,wrist,0.0973,0.9121,-1.1488,0.0000,1591.8463,replace
d1-014,4,99,wrist,0.0972,0.9145,-1.1491,0.0000,1596.0491,replace
d1-014,4,99,wrist,0.0967,0.9168,-1.1494,0.0000,1601.036,replace
d1-014,4,99,wrist,0.0963,0.9215,-1.1500,0.0000,1606.0229,replace
d1-014,4,99,wrist,0.0964,0.9238,-1.1505,0.0000,1611.0099,replace
d1-014,4,99,wrist,0.0964,0.9238,-1.1505,0.0000,1615.9966,replace
d1-014,4,99,wrist,0.0962,0.9288,-1.1510,0.0000,1620.9829,replace
d1-014,4,99,wrist,0.0958,0.9313,-1.1514,0.0000,1625.9696,replace
d1-014,4,99,wrist,0.0952,0.9356,-1.1522,0.0000,1630.9567,replace
