participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,1,14,wrist,0.2911,0.7845,-1.4477,0.0000,0,start
d1-014,1,14,wrist,0.2957,0.7814,-1.4506,0.0000,4.9869,start
d1-014,1,14,wrist,0.2957,0.7814,-1.4506,0.0000,9.9739,start
d1-014,1,14,wrist,0.2956,0.7814,-1.4506,0.0000,14.9601,start
d1-014,1,14,wrist,0.2956,0.7814,-1.4506,0.0000,19.6922,start
d1-014,1,14,wrist,0.2956,0.7814,-1.4506,0.0000,24.6788,start
d1-014,1,14,wrist,0.2956,0.7814,-1.4506,0.0000,29.6659,start
d1-014,1,14,wrist,0.2956,0.7814,-1.4506,0.0000,34.6535,start
d1-014,1,14,wrist,0.2956,0.7814,-1.4506,0.0000,39.6429,start
d1-014,1,14,wrist,0.2956,0.7814,-1.4506,0.0000,44.6296,start
d1-014,1,14,wrist,0.2956,0.7814,-1.4506,0.0000,49.6161,start
d1-014,1,14,wrist,0.2958,0.7812,-1.4507,0.0000,54.6029,start
d1-014,1,14,wrist,0.2958,0.7812,-1.4507,0.0000,59.5899,begin
d1-014,1,14,wrist,0.2955,0.7814,-1.4506,0.0000,65.5736,begin
d1-014,1,14,wrist,0.2928,0.7816,-1.4471,0.0000,70.5604,begin
d1-014,1,14,wrist,0.2954,0.7814,-1.4506,0.0000,75.5468,begin
d1-014,1,14,wrist,0.2954,0.7814,-1.4506,0.0000,80.2505,begin
d1-014,1,14,wrist,0.2954,0.7814,-1.4506,0.0000,85.2369,begin
d1-014,1,14,wrist,0.2954,0.7814,-1.4506,0.0000,89.2433,begin
d1-014,1,14,wrist,0.2954,0.7814,-1.4506,0.0000,94.2296,begin
d1-014,1,14,wrist,0.2954,0.7814,-1.4506,0.0000,99.2164,begin
d1-014,1,14,wrist,0.2954,0.7814,-1.4506,0.0000,104.2031,begin
d1-014,1,14,wrist,0.2959,0.7814,-1.4509,0.0000,109.1892,begin
d1-014,1,14,wrist,0.2959,0.7813,-1.4510,0.0000,114.1759,begin
d1-014,1,14,wrist,0.2954,0.7814,-1.4510,0.0000,119.1622,begin
d1-014,1,14,wrist,0.2955,0.7815,-1.4510,0.0000,124.1495,begin
d1-014,1,14,wrist,0.2955,0.7815,-1.4510,0.0000,129.1355,begin
d1-014,1,14,wrist,0.2958,0.7813,-1.4510,0.0000,134.1231,begin
d1-014,1,14,wrist,0.2959,0.7813,-1.4510,0.0000,139.1091,begin
d1-014,1,14,wrist,0.2955,0.7815,-1.4509,0.0000,144.0965,begin
d1-014,1,14,wrist,0.2954,0.7815,-1.4510,0.0000,149.0826,begin
d1-014,1,14,wrist,0.2954,0.7815,-1.4510,0.0000,154.0695,begin
d1-014,1,14,wrist,0.2954,0.7815,-1.4510,0.0000,159.0557,begin
d1-014,1,14,wrist,0.2928,0.7817,-1.4474,0.0000,164.0435,begin
d1-014,1,14,wrist,0.2954,0.7815,-1.4510,0.0000,169.0297,begin
d1-014,1,14,wrist,0.2955,0.7814,-1.4509,0.0000,174.0157,begin
d1-014,1,14,wrist,0.2955,0.7814,-1.4509,0.0000,179.0026,begin
d1-014,1,14,wrist,0.2954,0.7815,-1.4510,0.0000,183.9898,begin
d1-014,1,14,wrist,0.2932,0.7817,-1.4474,0.0000,188.9761,begin
d1-014,1,14,wrist,0.2958,0.7815,-1.4510,0.0000,193.9628,begin
d1-014,1,14,wrist,0.2952,0.7817,-1.4507,0.0000,198.9498,begin
d1-014,1,14,wrist,0.2952,0.7817,-1.4507,0.0000,203.9363,begin
d1-014,1,14,wrist,0.2952,0.7817,-1.4507,0.0000,208.9225,begin
d1-014,1,14,wrist,0.2952,0.7817,-1.4507,0.0000,213.9101,begin
d1-014,1,14,wrist,0.2957,0.7816,-1.4507,0.0000,218.8955,begin
d1-014,1,14,wrist,0.2953,0.7817,-1.4507,0.0000,223.8827,begin
d1-014,1,14,wrist,0.2953,0.7817,-1.4507,0.0000,228.8687,begin
d1-014,1,14,wrist,0.2952,0.7818,-1.4507,0.0000,233.8567,begin
d1-014,1,14,wrist,0.2956,0.7817,-1.4507,0.0000,238.843,begin
d1-014,1,14,wrist,0.2956,0.7817,-1.4507,0.0000,243.83,begin
d1-014,1,14,wrist,0.2956,0.7817,-1.4507,0.0000,248.8156,begin
d1-014,1,14,wrist,0.2930,0.7820,-1.4471,0.0000,253.8025,begin
d1-014,1,14,wrist,0.2956,0.7817,-1.4507,0.0000,258.7897,begin
d1-014,1,14,wrist,0.2930,0.7820,-1.4471,0.0000,263.7761,begin
d1-014,1,14,wrist,0.2930,0.7820,-1.4471,0.0000,268.0929,begin
d1-014,1,14,wrist,0.2956,0.7817,-1.4507,0.0000,273.0792,begin
d1-014,1,14,wrist,0.2954,0.7820,-1.4507,0.0000,278.0658,begin
d1-014,1,14,wrist,0.2954,0.7820,-1.4507,0.0000,284.0493,begin
d1-014,1,14,wrist,0.2954,0.7820,-1.4507,0.0000,289.0378,begin
d1-014,1,14,wrist,0.2954,0.7822,-1.4505,0.0000,294.0234,begin
d1-014,1,14,wrist,0.2955,0.7826,-1.4506,0.0000,299.01,begin
d1-014,1,14,wrist,0.2950,0.7828,-1.4505,0.0000,303.9963,begin
d1-014,1,14,wrist,0.2949,0.7831,-1.4507,0.0000,308.9835,begin
d1-014,1,14,wrist,0.2949,0.7837,-1.4506,0.0000,313.9702,begin
d1-014,1,14,wrist,0.2949,0.7837,-1.4506,0.0000,318.9559,begin
d1-014,1,14,wrist,0.2947,0.7846,-1.4506,0.0000,323.9432,begin
d1-014,1,14,wrist,0.2941,0.7852,-1.4505,0.0000,328.9294,begin
d1-014,1,14,wrist,0.2936,0.7857,-1.4506,0.0000,333.9169,begin
d1-014,1,14,wrist,0.2931,0.7863,-1.4506,0.0000,338.9025,begin
d1-014,1,14,wrist,0.2929,0.7882,-1.4504,0.0000,343.8901,begin
d1-014,1,14,wrist,0.2924,0.7892,-1.4504,0.0000,348.8766,begin
d1-014,1,14,wrist,0.2915,0.7904,-1.4503,0.0000,353.8633,begin
d1-014,1,14,wrist,0.2904,0.7916,-1.4501,0.0000,358.8497,begin
d1-014,1,14,wrist,0.2834,0.7938,-1.4485,0.0000,363.8363,begin
d1-014,1,14,wrist,0.2881,0.7961,-1.4498,0.0000,368.8229,begin
d1-014,1,14,wrist,0.2873,0.7979,-1.4495,0.0000,373.8093,begin
d1-014,1,14,wrist,0.2862,0.7997,-1.4493,0.0000,378.4459,begin
d1-014,1,14,wrist,0.2847,0.8016,-1.4490,0.0000,383.4327,begin
d1-014,1,14,wrist,0.2834,0.8034,-1.4485,0.0000,387.9532,begin
d1-014,1,14,wrist,0.2817,0.8062,-1.4479,0.0000,392.94,begin
d1-014,1,14,wrist,0.2802,0.8098,-1.4470,0.0000,397.8057,begin
d1-014,1,14,wrist,0.2788,0.8119,-1.4464,0.0000,401.9154,begin
d1-014,1,14,wrist,0.2772,0.8142,-1.4456,0.0000,406.9022,begin
d1-014,1,14,wrist,0.2756,0.8160,-1.4449,0.0000,411.8885,out
d1-014,1,14,wrist,0.2742,0.8182,-1.4440,0.0000,416.8752,out
d1-014,1,14,wrist,0.2728,0.8202,-1.4430,0.0000,421.8625,out
d1-014,1,14,wrist,0.2701,0.8248,-1.4408,0.0000,426.8489,out
d1-014,1,14,wrist,0.2686,0.8271,-1.4396,0.0000,431.8354,out
d1-014,1,14,wrist,0.2665,0.8290,-1.4384,0.0000,436.8219,out
d1-014,1,14,wrist,0.2648,0.8311,-1.4370,0.0000,441.8087,out
d1-014,1,14,wrist,0.2620,0.8360,-1.4340,0.0000,446.7959,out
d1-014,1,14,wrist,0.2601,0.8384,-1.4323,0.0000,451.7824,out
d1-014,1,14,wrist,0.2584,0.8409,-1.4307,0.0000,456.769,out
d1-014,1,14,wrist,0.2584,0.8409,-1.4307,0.0000,461.7554,out
d1-014,1,14,wrist,0.2543,0.8456,-1.4271,0.0000,466.7422,out
d1-014,1,14,wrist,0.2524,0.8480,-1.4253,0.0000,471.7292,out
d1-014,1,14,wrist,0.2494,0.8534,-1.4212,0.0000,476.3656,out
d1-014,1,14,wrist,0.2494,0.8534,-1.4212,0.0000,481.3433,out
d1-014,1,14,wrist,0.2456,0.8584,-1.4170,0.0000,486.3292,out
d1-014,1,14,wrist,0.2434,0.8603,-1.4150,0.0000,491.3161,out
d1-014,1,14,wrist,0.2417,0.8626,-1.4127,0.0000,496.3136,out
d1-014,1,14,wrist,0.2399,0.8647,-1.4105,0.0000,501.2923,out
d1-014,1,14,wrist,0.2367,0.8693,-1.4056,0.0000,507.0959,out
d1-014,1,14,wrist,0.2349,0.8713,-1.4030,0.0000,512.0827,out
d1-014,1,14,wrist,0.2327,0.8731,-1.4005,0.0000,517.0686,out
d1-014,1,14,wrist,0.2309,0.8749,-1.3977,0.0000,522.056,out
d1-014,1,14,wrist,0.2280,0.8771,-1.3941,0.0000,527.0423,out
d1-014,1,14,wrist,0.2261,0.8808,-1.3895,0.0000,532.0297,out
d1-014,1,14,wrist,0.2244,0.8825,-1.3868,0.0000,537.0154,out
d1-014,1,14,wrist,0.2222,0.8843,-1.3838,0.0000,542.0025,out
d1-014,1,14,wrist,0.2204,0.8858,-1.3814,0.0000,546.9892,out
d1-014,1,14,wrist,0.2172,0.8895,-1.3758,0.0000,551.9753,out
d1-014,1,14,wrist,0.2155,0.8913,-1.3726,0.0000,556.962,out
d1-014,1,14,wrist,0.2155,0.8913,-1.3726,0.0000,561.9498,out
d1-014,1,14,wrist,0.2118,0.8947,-1.3666,0.0000,566.9358,out
d1-014,1,14,wrist,0.2078,0.8976,-1.3607,0.0000,571.9227,out
d1-014,1,14,wrist,0.2078,0.8976,-1.3607,0.0000,576.9095,out
d1-014,1,14,wrist,0.2045,0.9008,-1.3544,0.0000,581.8955,out
d1-014,1,14,wrist,0.2027,0.9022,-1.3513,0.0000,586.8825,out
d1-014,1,14,wrist,0.2008,0.9035,-1.3481,0.0000,591.8691,out
d1-014,1,14,wrist,0.1966,0.9060,-1.3415,0.0000,596.8559,out
d1-014,1,14,wrist,0.1966,0.9060,-1.3415,0.0000,601.8427,out
d1-014,1,14,wrist,0.1933,0.9086,-1.3352,0.0000,606.4478,out
d1-014,1,14,wrist,0.1915,0.9101,-1.3315,0.0000,611.4205,out
d1-014,1,14,wrist,0.1896,0.9112,-1.3283,0.0000,616.4065,out
d1-014,1,14,wrist,0.1874,0.9122,-1.3246,0.0000,621.3939,out
d1-014,1,14,wrist,0.1836,0.9141,-1.3183,0.0000,625.9324,out
d1-014,1,14,wrist,0.1822,0.9150,-1.3151,0.0000,630.9114,out
d1-014,1,14,wrist,0.1822,0.9150,-1.3151,0.0000,635.8975,out
d1-014,1,14,wrist,0.1789,0.9166,-1.3079,0.0000,640.8841,out
d1-014,1,14,wrist,0.1771,0.9173,-1.3045,0.0000,645.8709,out
d1-014,1,14,wrist,0.1749,0.9176,-1.3010,0.0000,649.9786,out
d1-014,1,14,wrist,0.1734,0.9180,-1.2978,0.0000,654.9545,out
d1-014,1,14,wrist,0.1705,0.9188,-1.2907,0.0000,659.94,out
d1-014,1,14,wrist,0.1688,0.9190,-1.2870,0.0000,664.9268,out
d1-014,1,14,wrist,0.1672,0.9190,-1.2834,0.0000,669.9128,out
