participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,1,9,wrist,0.2764,0.8173,-1.4478,0.0000,448.0974,begin
d1-014,1,9,wrist,0.2757,0.8187,-1.4468,0.0000,453.085,begin
d1-014,1,9,wrist,0.2757,0.8187,-1.4468,0.0000,457.9428,begin
d1-014,1,9,wrist,0.2732,0.8215,-1.4445,0.0000,462.0594,begin
d1-014,1,9,wrist,0.2716,0.8228,-1.4429,0.0000,467.0471,begin
d1-014,1,9,wrist,0.2703,0.8239,-1.4415,0.0000,472.033,begin
d1-014,1,9,wrist,0.2687,0.8251,-1.4401,0.0000,477.0201,begin
d1-014,1,9,wrist,0.2664,0.8279,-1.4368,0.0000,482.0063,out
d1-014,1,9,wrist,0.2664,0.8279,-1.4368,0.0000,487.9912,out
d1-014,1,9,wrist,0.2633,0.8303,-1.4333,0.0000,492.9771,out
d1-014,1,9,wrist,0.2616,0.8312,-1.4314,0.0000,497.9643,out
d1-014,1,9,wrist,0.2586,0.8334,-1.4273,0.0000,502.9506,out
d1-014,1,9,wrist,0.2575,0.8348,-1.4251,0.0000,507.9371,out
d1-014,1,9,wrist,0.2560,0.8359,-1.4229,0.0000,512.9239,out
d1-014,1,9,wrist,0.2543,0.8368,-1.4206,0.0000,517.9108,out
d1-014,1,9,wrist,0.2524,0.8378,-1.4181,0.0000,522.8974,out
d1-014,1,9,wrist,0.2490,0.8397,-1.4130,0.0000,527.6986,out
d1-014,1,9,wrist,0.2490,0.8397,-1.4130,0.0000,532.6856,out
d1-014,1,9,wrist,0.2459,0.8421,-1.4077,0.0000,537.6721,out
d1-014,1,9,wrist,0.2442,0.8433,-1.4050,0.0000,542.6593,out
d1-014,1,9,wrist,0.2419,0.8445,-1.4021,0.0000,547.057,out
d1-014,1,9,wrist,0.2378,0.8470,-1.3967,0.0000,552.0324,out
d1-014,1,9,wrist,0.2360,0.8484,-1.3940,0.0000,557.0196,out
d1-014,1,9,wrist,0.2342,0.8503,-1.3910,0.0000,562.0053,out
d1-014,1,9,wrist,0.2342,0.8503,-1.3910,0.0000,566.9928,out
d1-014,1,9,wrist,0.2301,0.8532,-1.3854,0.0000,571.9789,out
d1-014,1,9,wrist,0.2274,0.8546,-1.3824,0.0000,576.9672,out
d1-014,1,9,wrist,0.2254,0.8561,-1.3796,0.0000,581.9524,out
d1-014,1,9,wrist,0.2216,0.8592,-1.3738,0.0000,586.9396,out
d1-014,1,9,wrist,0.2193,0.8606,-1.3704,0.0000,591.2372,out
d1-014,1,9,wrist,0.2172,0.8619,-1.3674,0.0000,595.9148,out
d1-014,1,9,wrist,0.2147,0.8631,-1.3639,0.0000,600.6707,out
d1-014,1,9,wrist,0.2126,0.8642,-1.3608,0.0000,605.6572,out
d1-014,1,9,wrist,0.2103,0.8653,-1.3576,0.0000,610.2417,out
d1-014,1,9,wrist,0.2067,0.8678,-1.3505,0.0000,615.2282,out
d1-014,1,9,wrist,0.2047,0.8687,-1.3470,0.0000,620.2155,out
d1-014,1,9,wrist,0.2023,0.8695,-1.3432,0.0000,625.202,out
d1-014,1,9,wrist,0.2001,0.8703,-1.3399,0.0000,630.1881,out
d1-014,1,9,wrist,0.2001,0.8703,-1.3399,0.0000,635.1763,out
d1-014,1,9,wrist,0.1942,0.8734,-1.3289,0.0000,640.1623,out
d1-014,1,9,wrist,0.1942,0.8734,-1.3289,0.0000,645.1486,out
d1-014,1,9,wrist,0.1899,0.8752,-1.3215,0.0000,650.1348,out
d1-014,1,9,wrist,0.1874,0.8760,-1.3180,0.0000,655.1222,out
d1-014,1,9,wrist,0.1848,0.8769,-1.3145,0.0000,660.1087,out
d1-014,1,9,wrist,0.1829,0.8779,-1.3108,0.0000,665.096,out
d1-014,1,9,wrist,0.1788,0.8802,-1.3037,0.0000,670.0815,out
d1-014,1,9,wrist,0.1766,0.8811,-1.3003,0.0000,675.069,out
d1-014,1,9,wrist,0.1739,0.8821,-1.2966,0.0000,680.0554,out
d1-014,1,9,wrist,0.1718,0.8830,-1.2933,0.0000,685.0421,out
d1-014,1,9,wrist,0.1677,0.8850,-1.2867,0.0000,690.0285,out
d1-014,1,9,wrist,0.1656,0.8859,-1.2829,0.0000,695.015,out
d1-014,1,9,wrist,0.1635,0.8868,-1.2796,0.0000,700.0019,out
d1-014,1,9,wrist,0.1611,0.8877,-1.2758,0.0000,704.9884,out
d1-014,1,9,wrist,0.1590,0.8881,-1.2728,0.0000,709.9755,out
d1-014,1,9,wrist,0.1567,0.8887,-1.2695,0.0000,714.9628,out
d1-014,1,9,wrist,0.1533,0.8902,-1.2624,0.0000,720.9458,out
d1-014,1,9,wrist,0.1514,0.8907,-1.2590,0.0000,725.4561,out
d1-014,1,9,wrist,0.1495,0.8910,-1.2557,0.0000,729.9505,out
d1-014,1,9,wrist,0.1473,0.8910,-1.2521,0.0000,734.9375,out
d1-014,1,9,wrist,0.1456,0.8911,-1.2487,0.0000,739.924,out
d1-014,1,9,wrist,0.1426,0.8912,-1.2440,0.0000,744.9115,out
d1-014,1,9,wrist,0.1410,0.8915,-1.2385,0.0000,749.8974,out
d1-014,1,9,wrist,0.1395,0.8916,-1.2352,0.0000,754.8845,out
d1-014,1,9,wrist,0.1395,0.8916,-1.2352,0.0000,759.8716,out
d1-014,1,9,wrist,0.1359,0.8909,-1.2290,0.0000,764.8579,out
d1-014,1,9,wrist,0.1333,0.8907,-1.2226,0.0000,769.8447,out
d1-014,1,9,wrist,0.1333,0.8907,-1.2226,0.0000,774.8312,out
d1-014,1,9,wrist,0.1321,0.8907,-1.2194,0.0000,779.8181,out
d1-014,1,9,wrist,0.1293,0.8901,-1.2132,0.0000,784.8046,out
d1-014,1,9,wrist,0.1277,0.8894,-1.2104,0.0000,789.7906,out
d1-014,1,9,wrist,0.1252,0.8885,-1.2047,0.0000,794.7775,out
d1-014,1,9,wrist,0.1252,0.8885,-1.2047,0.0000,799.3595,out
d1-014,1,9,wrist,0.1235,0.8878,-1.1991,0.0000,804.3444,out
d1-014,1,9,wrist,0.1225,0.8872,-1.1965,0.0000,809.332,out
d1-014,1,9,wrist,0.1211,0.8863,-1.1938,0.0000,814.3188,out
d1-014,1,9,wrist,0.1202,0.8856,-1.1914,0.0000,819.3058,out
d1-014,1,9,wrist,0.1186,0.8844,-1.1868,0.0000,824.2918,out
d1-014,1,9,wrist,0.1179,0.8837,-1.1840,0.0000,829.2783,out
d1-014,1,9,wrist,0.1170,0.8829,-1.1818,0.0000,834.2648,out
d1-014,1,9,wrist,0.1159,0.8820,-1.1793,0.0000,838.7616,out
d1-014,1,9,wrist,0.1159,0.8820,-1.1793,0.0000,843.7485,out
d1-014,1,9,wrist,0.1132,0.8796,-1.1731,0.0000,848.7344,out
d1-014,1,9,wrist,0.1132,0.8796,-1.1731,0.0000,853.7222,out
d1-014,1,9,wrist,0.1127,0.8790,-1.1709,0.0000,858.0219,out
d1-014,1,9,wrist,0.1119,0.8782,-1.1689,0.0000,863.0095,out
d1-014,1,9,wrist,0.1099,0.8763,-1.1652,0.0000,867.9954,out
d1-014,1,9,wrist,0.1085,0.8744,-1.1616,0.0000,872.9827,out
d1-014,1,9,wrist,0.1085,0.8744,-1.1616,0.0000,877.9689,out
d1-014,1,9,wrist,0.1083,0.8737,-1.1600,0.0000,882.956,out
d1-014,1,9,wrist,0.1068,0.8716,-1.1567,0.0000,887.9424,out
d1-014,1,9,wrist,0.1059,0.8703,-1.1552,0.0000,892.9287,out
d1-014,1,9,wrist,0.1059,0.8682,-1.1528,0.0000,897.9161,lift
d1-014,1,9,wrist,0.1059,0.8682,-1.1528,0.0000,902.902,lift
d1-014,1,9,wrist,0.1059,0.8682,-1.1528,0.0000,907.8902,lift
d1-014,1,9,wrist,0.1032,0.8651,-1.1487,0.0000,912.8759,lift
d1-014,1,9,wrist,0.1030,0.8626,-1.1462,0.0000,917.8626,lift
d1-014,1,9,wrist,0.1024,0.8615,-1.1451,0.0000,922.8488,lift
d1-014,1,9,wrist,0.1024,0.8615,-1.1451,0.0000,927.8363,lift
d1-014,1,9,wrist,0.1012,0.8591,-1.1429,0.0000,932.8223,lift
d1-014,1,9,wrist,0.1008,0.8586,-1.1427,0.0000,937.7086,lift
d1-014,1,9,wrist,0.1001,0.8554,-1.1398,0.0000,942.6946,lift
d1-014,1,9,wrist,0.0991,0.8540,-1.1388,0.0000,947.6816,lift
d1-014,1,9,wrist,0.0983,0.8538,-1.1392,0.0000,952.6679,lift
d1-014,1,9,wrist,0.0980,0.8517,-1.1370,0.0000,959.6495,lift
d1-014,1,9,wrist,0.0980,0.8517,-1.1370,0.0000,964.6368,lift
d1-014,1,9,wrist,0.0967,0.8490,-1.1348,0.0000,969.6226,lift
d1-014,1,9,wrist,0.0949,0.8473,-1.1333,0.0000,974.6097,lift
d1-014,1,9,wrist,0.0943,0.8467,-1.1327,0.0000,979.5956,lift
d1-014,1,9,wrist,0.0938,0.8473,-1.1335,0.0000,984.5828,lift
d1-014,1,9,wrist,0.0933,0.8458,-1.1314,0.0000,989.5692,lift
d1-014,1,9,wrist,0.0916,0.8447,-1.1301,0.0000,994.5556,lift
d1-014,1,9,wrist,0.0916,0.8447,-1.1301,0.0000,999.5428,lift
d1-014,1,9,wrist,0.0899,0.8434,-1.1292,0.0000,1004.529,lift
d1-014,1,9,wrist,0.0895,0.8429,-1.1288,0.0000,1009.1277,lift
d1-014,1,9,wrist,0.0889,0.8434,-1.1297,0.0000,1014.1139,lift
d1-014,1,9,wrist,0.0883,0.8427,-1.1292,0.0000,1019.1009,lift
d1-014,1,9,wrist,0.0869,0.8410,-1.1283,0.0000,1024.0879,lift
d1-014,1,9,wrist,0.0865,0.8404,-1.1279,0.0000,1029.0747,lift
d1-014,1,9,wrist,0.0865,0.8404,-1.1279,0.0000,1034.0614,lift
d1-014,1,9,wrist,0.0878,0.8391,-1.1284,0.0000,1038.5553,lift
d1-014,1,9,wrist,0.0857,0.8382,-1.1270,0.0000,1043.5426,lift
d1-014,1,9,wrist,0.0847,0.8364,-1.1264,0.0000,1048.5289,lift
d1-014,1,9,wrist,0.0847,0.8364,-1.1264,0.0000,1053.5166,lift
d1-014,1,9,wrist,0.0844,0.8356,-1.1261,0.0000,1058.0181,lift
d1-014,1,9,wrist,0.0842,0.8345,-1.1255,0.0000,1062.4919,lift
d1-014,1,9,wrist,0.0839,0.8337,-1.1252,0.0000,1067.4783,lift
d1-014,1,9,wrist,0.0836,0.8331,-1.1249,0.0000,1072.4651,lift
d1-014,1,9,wrist,0.0837,0.8324,-1.1255,0.0000,1077.4516,lift
d1-014,1,9,wrist,0.0824,0.8316,-1.1241,0.0000,1082.4388,lift
d1-014,1,9,wrist,0.0821,0.8308,-1.1236,0.0000,1087.4249,lift
d1-014,1,9,wrist,0.0821,0.8305,-1.1234,0.0000,1092.4115,lift
d1-014,1,9,wrist,0.0818,0.8300,-1.1231,0.0000,1097.3982,lift
d1-014,1,9,wrist,0.0814,0.8296,-1.1228,0.0000,1102.3849,lift
d1-014,1,9,wrist,0.0814,0.8296,-1.1228,0.0000,1107.372,lift
d1-014,1,9,wrist,0.0806,0.8290,-1.1227,0.0000,1112.3579,lift
d1-014,1,9,wrist,0.0801,0.8286,-1.1225,0.0000,1117.3019,lift
d1-014,1,9,wrist,0.0801,0.8285,-1.1222,0.0000,1122.2891,lift
d1-014,1,9,wrist,0.0796,0.8282,-1.1221,0.0000,1127.2758,lift
d1-014,1,9,wrist,0.0788,0.8273,-1.1221,0.0000,1132.2621,lift
d1-014,1,9,wrist,0.0785,0.8269,-1.1222,0.0000,1137.2478,lift
d1-014,1,9,wrist,0.0785,0.8269,-1.1222,0.0000,1141.7438,lift
d1-014,1,9,wrist,0.0788,0.8265,-1.1221,0.0000,1146.9458,lift
d1-014,1,9,wrist,0.0786,0.8251,-1.1209,0.0000,1151.9209,lift
d1-014,1,9,wrist,0.0780,0.8244,-1.1211,0.0000,1156.9069,lift
d1-014,1,9,wrist,0.0780,0.8244,-1.1211,0.0000,1161.8948,lift
d1-014,1,9,wrist,0.0780,0.8252,-1.1225,0.0000,1166.8811,lift
d1-014,1,9,wrist,0.0785,0.8239,-1.1211,0.0000,1171.8678,lift
d1-014,1,9,wrist,0.0778,0.8250,-1.1247,0.0000,1176.854,lift
d1-014,1,9,wrist,0.0784,0.8242,-1.1224,0.0000,1181.8407,lift
d1-014,1,9,wrist,0.0786,0.8240,-1.1224,0.0000,1186.8436,lift
d1-014,1,9,wrist,0.0788,0.8237,-1.1223,0.0000,1191.8184,lift
d1-014,1,9,wrist,0.0793,0.8225,-1.1211,0.0000,1196.7258,lift
d1-014,1,9,wrist,0.0788,0.8235,-1.1246,0.0000,1201.7157,lift
d1-014,1,9,wrist,0.0806,0.8228,-1.1233,0.0000,1207.6992,lift
d1-014,1,9,wrist,0.0800,0.8222,-1.1221,0.0000,1212.6856,lift
d1-014,1,9,wrist,0.0803,0.8218,-1.1220,0.0000,1217.6734,lift
d1-014,1,9,wrist,0.0809,0.8217,-1.1222,0.0000,1222.6594,lift
d1-014,1,9,wrist,0.0805,0.8216,-1.1246,0.0000,1227.2018,lift
d1-014,1,9,wrist,0.0818,0.8214,-1.1222,0.0000,1232.1881,lift
d1-014,1,9,wrist,0.0816,0.8213,-1.1220,0.0000,1237.1739,lift
d1-014,1,9,wrist,0.0818,0.8214,-1.1219,0.0000,1242.1609,lift
d1-014,1,9,wrist,0.0823,0.8215,-1.1221,0.0000,1247.1476,lift
d1-014,1,9,wrist,0.0830,0.8218,-1.1223,0.0000,1252.1344,lift
d1-014,1,9,wrist,0.0832,0.8220,-1.1223,0.0000,1257.1215,lift
d1-014,1,9,wrist,0.0830,0.8224,-1.1223,0.0000,1262.1079,lift
d1-014,1,9,wrist,0.0830,0.8224,-1.1223,0.0000,1267.094,lift
d1-014,1,9,wrist,0.0833,0.8228,-1.1224,0.0000,1272.0812,lift
d1-014,1,9,wrist,0.0843,0.8237,-1.1228,0.0000,1277.0677,lift
d1-014,1,9,wrist,0.0847,0.8246,-1.1229,0.0000,1282.0539,lift
d1-014,1,9,wrist,0.0845,0.8251,-1.1229,0.0000,1287.0412,lift
d1-014,1,9,wrist,0.0847,0.8256,-1.1230,0.0000,1292.0274,lift
d1-014,1,9,wrist,0.0847,0.8256,-1.1230,0.0000,1297.0141,lift
d1-014,1,9,wrist,0.0855,0.8269,-1.1232,0.0000,1302.0009,lift
d1-014,1,9,wrist,0.0859,0.8277,-1.1233,0.0000,1306.9879,lift
d1-014,1,9,wrist,0.0862,0.8295,-1.1234,0.0000,1311.9738,lift
d1-014,1,9,wrist,0.0861,0.8304,-1.1235,0.0000,1316.9609,lift
d1-014,1,9,wrist,0.0863,0.8315,-1.1235,0.0000,1321.9478,lift
d1-014,1,9,wrist,0.0865,0.8329,-1.1236,0.0000,1326.9346,lift
d1-014,1,9,wrist,0.0865,0.8329,-1.1236,0.0000,1331.9217,lift
d1-014,1,9,wrist,0.0873,0.8374,-1.1238,0.0000,1336.9077,lift
d1-014,1,9,wrist,0.0868,0.8391,-1.1237,0.0000,1341.8939,lift
d1-014,1,9,wrist,0.0869,0.8409,-1.1238,0.0000,1346.5581,lift
d1-014,1,9,wrist,0.0869,0.8429,-1.1237,0.0000,1351.5357,lift
d1-014,1,9,wrist,0.0873,0.8449,-1.1237,0.0000,1356.5223,lift
d1-014,1,9,wrist,0.0875,0.8493,-1.1237,0.0000,1361.5095,lift
d1-014,1,9,wrist,0.0873,0.8516,-1.1239,0.0000,1366.4956,lift
d1-014,1,9,wrist,0.0872,0.8539,-1.1238,0.0000,1371.482,lift
d1-014,1,9,wrist,0.0871,0.8562,-1.1240,0.0000,1376.4694,lift
d1-014,1,9,wrist,0.0878,0.8610,-1.1240,0.0000,1381.4556,lift
d1-014,1,9,wrist,0.0878,0.8610,-1.1240,0.0000,1386.4424,lift
d1-014,1,9,wrist,0.0877,0.8634,-1.1240,0.0000,1391.4463,lift
d1-014,1,9,wrist,0.0877,0.8634,-1.1240,0.0000,1396.4162,lift
d1-014,1,9,wrist,0.0873,0.8708,-1.1243,0.0000,1401.4021,lift
d1-014,1,9,wrist,0.0873,0.8733,-1.1245,0.0000,1406.3892,replace
d1-014,1,9,wrist,0.0877,0.8790,-1.1249,0.0000,1411.3759,replace
d1-014,1,9,wrist,0.0877,0.8815,-1.1251,0.0000,1416.3628,replace
d1-014,1,9,wrist,0.0874,0.8845,-1.1253,0.0000,1421.3489,replace
d1-014,1,9,wrist,0.0873,0.8871,-1.1255,0.0000,1426.3361,replace
d1-014,1,9,wrist,0.0875,0.8901,-1.1256,0.0000,1431.3227,replace
d1-014,1,9,wrist,0.0881,0.8958,-1.1261,0.0000,1436.3086,replace
d1-014,1,9,wrist,0.0881,0.8987,-1.1263,0.0000,1441.2956,replace
d1-014,1,9,wrist,0.0879,0.9018,-1.1265,0.0000,1446.2827,replace
d1-014,1,9,wrist,0.0879,0.9018,-1.1265,0.0000,1452.2669,replace
d1-014,1,9,wrist,0.0872,0.9054,-1.1271,0.0000,1457.2531,replace
d1-014,1,9,wrist,0.0881,0.9134,-1.1279,0.0000,1462.2394,replace
d1-014,1,9,wrist,0.0881,0.9165,-1.1282,0.0000,1467.2274,replace
d1-014,1,9,wrist,0.0881,0.9195,-1.1287,0.0000,1472.2133,replace
d1-014,1,9,wrist,0.0877,0.9223,-1.1291,0.0000,1477.1992,replace
d1-014,1,9,wrist,0.0875,0.9282,-1.1299,0.0000,1482.1866,replace
d1-014,1,9,wrist,0.0875,0.9282,-1.1299,0.0000,1487.1731,replace
d1-014,1,9,wrist,0.0879,0.9342,-1.1307,0.0000,1492.1594,replace
d1-014,1,9,wrist,0.0879,0.9372,-1.1311,0.0000,1497.1462,replace
d1-014,1,9,wrist,0.0874,0.9400,-1.1316,0.0000,1502.1334,replace
d1-014,1,9,wrist,0.0873,0.9426,-1.1320,0.0000,1507.1203,replace
d1-014,1,9,wrist,0.0872,0.9455,-1.1323,0.0000,1512.1069,replace
d1-014,1,9,wrist,0.0875,0.9512,-1.1331,0.0000,1517.0931,replace
d1-014,1,9,wrist,0.0874,0.9538,-1.1335,0.0000,1522.0799,replace
d1-014,1,9,wrist,0.0868,0.9588,-1.1343,0.0000,1527.0664,replace
d1-014,1,9,wrist,0.0867,0.9612,-1.1347,0.0000,1532.0533,replace
d1-014,1,9,wrist,0.0868,0.9636,-1.1349,0.0000,1537.0398,replace
d1-014,1,9,wrist,0.0867,0.9662,-1.1353,0.0000,1542.0265,replace
d1-014,1,9,wrist,0.0865,0.9684,-1.1358,0.0000,1547.0129,replace
d1-014,1,9,wrist,0.0861,0.9706,-1.1362,0.0000,1551.9999,replace
d1-014,1,9,wrist,0.0857,0.9723,-1.1365,0.0000,1556.9878,replace
d1-014,1,9,wrist,0.0854,0.9763,-1.1374,0.0000,1561.9734,replace
d1-014,1,9,wrist,0.0855,0.9784,-1.1379,0.0000,1566.9598,replace
d1-014,1,9,wrist,0.0852,0.9803,-1.1383,0.0000,1571.9463,replace
d1-014,1,9,wrist,0.0849,0.9820,-1.1389,0.0000,1576.9328,replace
d1-014,1,9,wrist,0.0841,0.9850,-1.1397,0.0000,1581.9195,replace
d1-014,1,9,wrist,0.0841,0.9850,-1.1397,0.0000,1586.9068,replace
d1-014,1,9,wrist,0.0841,0.9884,-1.1406,0.0000,1591.8926,replace
d1-014,1,9,wrist,0.0838,0.9898,-1.1410,0.0000,1596.8798,replace
d1-014,1,9,wrist,0.0837,0.9911,-1.1415,0.0000,1601.8663,replace
d1-014,1,9,wrist,0.0831,0.9923,-1.1418,0.0000,1606.4526,replace
d1-014,1,9,wrist,0.0828,0.9933,-1.1422,0.0000,1611.4311,replace
d1-014,1,9,wrist,0.0828,0.9955,-1.1428,0.0000,1616.4166,replace
d1-014,1,9,wrist,0.0830,0.9967,-1.1430,0.0000,1621.4035,replace
d1-014,1,9,wrist,0.0828,0.9975,-1.1432,0.0000,1626.391,replace
d1-014,1,9,wrist,0.0825,0.9984,-1.1433,0.0000,1631.3782,replace
d1-014,1,9,wrist,0.0821,0.9994,-1.1438,0.0000,1636.3631,replace
