participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,1,17,wrist,0.3009,0.7945,-1.4560,0.0000,0,start
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,5.9842,start
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,10.9704,start
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,15.957,start
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,20.943,start
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,25.4465,start
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,30.4251,start
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,35.4129,start
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,40.3986,start
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,45.1981,start
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,50.1847,start
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,55.1714,start
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,60.1583,begin
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,65.1448,begin
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,70.1319,begin
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,75.1179,begin
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,80.1058,begin
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,85.0919,begin
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,90.0781,begin
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,95.0648,begin
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,100.0517,begin
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,104.5936,begin
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,109.0276,begin
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,114.0146,begin
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,119.0011,begin
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,123.9879,begin
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,128.4831,begin
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,133.4696,begin
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,138.4566,begin
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,143.4431,begin
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,147.6246,begin
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,152.611,begin
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,156.9351,begin
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,161.9221,begin
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,166.9083,begin
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,171.8951,begin
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,176.8817,begin
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,182.8655,begin
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,187.8555,begin
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,192.8418,begin
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,197.8287,begin
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,202.8156,begin
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,207.8019,begin
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,212.7889,begin
d1-014,1,17,wrist,0.2919,0.8066,-1.4518,0.0000,217.7752,begin
d1-014,1,17,wrist,0.2919,0.8066,-1.4518,0.0000,222.7631,begin
d1-014,1,17,wrist,0.2919,0.8066,-1.4518,0.0000,228.5652,begin
d1-014,1,17,wrist,0.2919,0.8066,-1.4518,0.0000,233.5522,begin
d1-014,1,17,wrist,0.2919,0.8066,-1.4518,0.0000,238.539,begin
d1-014,1,17,wrist,0.2919,0.8066,-1.4518,0.0000,243.5253,begin
d1-014,1,17,wrist,0.2919,0.8066,-1.4518,0.0000,248.0675,begin
d1-014,1,17,wrist,0.2919,0.8066,-1.4518,0.0000,253.0547,begin
d1-014,1,17,wrist,0.2919,0.8066,-1.4518,0.0000,258.0415,begin
d1-014,1,17,wrist,0.2919,0.8066,-1.4518,0.0000,263.028,begin
d1-014,1,17,wrist,0.2919,0.8066,-1.4518,0.0000,268.0147,begin
d1-014,1,17,wrist,0.2919,0.8066,-1.4518,0.0000,273.0011,begin
d1-014,1,17,wrist,0.2919,0.8066,-1.4518,0.0000,277.764,begin
d1-014,1,17,wrist,0.2919,0.8066,-1.4518,0.0000,282.7506,begin
