participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,1,8,wrist,0.2947,0.7892,-1.4569,0.0000,0,start
d1-014,1,8,wrist,0.2968,0.7899,-1.4558,0.0000,5.9831,start
d1-014,1,8,wrist,0.2968,0.7899,-1.4558,0.0000,10.9708,start
d1-014,1,8,wrist,0.2968,0.7899,-1.4558,0.0000,15.9573,start
d1-014,1,8,wrist,0.2968,0.7899,-1.4558,0.0000,20.9435,start
d1-014,1,8,wrist,0.2968,0.7899,-1.4558,0.0000,25.9297,start
d1-014,1,8,wrist,0.2968,0.7899,-1.4558,0.0000,30.9165,start
d1-014,1,8,wrist,0.2968,0.7899,-1.4558,0.0000,35.9044,start
d1-014,1,8,wrist,0.2968,0.7899,-1.4558,0.0000,40.89,start
d1-014,1,8,wrist,0.2968,0.7899,-1.4558,0.0000,45.8771,start
d1-014,1,8,wrist,0.2968,0.7899,-1.4558,0.0000,50.8634,start
d1-014,1,8,wrist,0.2968,0.7899,-1.4558,0.0000,55.8504,begin
d1-014,1,8,wrist,0.2970,0.7899,-1.4556,0.0000,60.8371,begin
d1-014,1,8,wrist,0.2970,0.7899,-1.4556,0.0000,65.4531,begin
d1-014,1,8,wrist,0.2968,0.7898,-1.4558,0.0000,70.4395,begin
d1-014,1,8,wrist,0.2968,0.7898,-1.4558,0.0000,75.4292,begin
d1-014,1,8,wrist,0.2968,0.7898,-1.4558,0.0000,80.4158,begin
d1-014,1,8,wrist,0.2968,0.7898,-1.4558,0.0000,85.4024,begin
d1-014,1,8,wrist,0.2968,0.7898,-1.4558,0.0000,90.3901,begin
d1-014,1,8,wrist,0.2968,0.7898,-1.4558,0.0000,95.3763,begin
d1-014,1,8,wrist,0.2968,0.7898,-1.4558,0.0000,100.3628,begin
d1-014,1,8,wrist,0.2968,0.7898,-1.4558,0.0000,105.349,begin
d1-014,1,8,wrist,0.2968,0.7898,-1.4558,0.0000,110.3368,begin
d1-014,1,8,wrist,0.2970,0.7899,-1.4556,0.0000,115.3327,begin
d1-014,1,8,wrist,0.2970,0.7899,-1.4556,0.0000,120.3187,begin
