participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,4,94,wrist,0.2979,0.7988,-1.4510,0.0000,0,start
d1-014,4,94,wrist,0.3008,0.7927,-1.4491,0.0000,5.478,start
d1-014,4,94,wrist,0.3008,0.7927,-1.4491,0.0000,9.4836,start
d1-014,4,94,wrist,0.3008,0.7927,-1.4491,0.0000,14.4698,start
d1-014,4,94,wrist,0.3004,0.7929,-1.4491,0.0000,19.2224,start
d1-014,4,94,wrist,0.3006,0.7928,-1.4489,0.0000,24.2088,start
d1-014,4,94,wrist,0.3006,0.7928,-1.4489,0.0000,29.1953,start
d1-014,4,94,wrist,0.3006,0.7928,-1.4489,0.0000,34.1823,start
d1-014,4,94,wrist,0.3003,0.7930,-1.4489,0.0000,38.968,start
d1-014,4,94,wrist,0.3002,0.7930,-1.4489,0.0000,43.9548,start
d1-014,4,94,wrist,0.3004,0.7930,-1.4488,0.0000,48.9416,start
d1-014,4,94,wrist,0.3004,0.7930,-1.4488,0.0000,53.9286,start
d1-014,4,94,wrist,0.3005,0.7930,-1.4487,0.0000,58.9147,begin
d1-014,4,94,wrist,0.3005,0.7930,-1.4487,0.0000,63.9018,begin
d1-014,4,94,wrist,0.3002,0.7931,-1.4489,0.0000,68.8879,begin
d1-014,4,94,wrist,0.3002,0.7931,-1.4489,0.0000,72.9808,begin
d1-014,4,94,wrist,0.3006,0.7930,-1.4487,0.0000,77.9607,begin
d1-014,4,94,wrist,0.3006,0.7930,-1.4487,0.0000,82.9466,begin
d1-014,4,94,wrist,0.3006,0.7930,-1.4487,0.0000,87.9336,begin
d1-014,4,94,wrist,0.3006,0.7930,-1.4487,0.0000,92.9201,begin
d1-014,4,94,wrist,0.3006,0.7930,-1.4487,0.0000,97.3513,begin
d1-014,4,94,wrist,0.3006,0.7930,-1.4487,0.0000,102.0719,begin
d1-014,4,94,wrist,0.3006,0.7930,-1.4487,0.0000,107.3289,begin
d1-014,4,94,wrist,0.3006,0.7930,-1.4487,0.0000,112.3151,begin
d1-014,4,94,wrist,0.3002,0.7931,-1.4488,0.0000,117.3014,begin
d1-014,4,94,wrist,0.3002,0.7931,-1.4488,0.0000,122.289,begin
d1-014,4,94,wrist,0.3001,0.7931,-1.4488,0.0000,127.2747,begin
d1-014,4,94,wrist,0.3005,0.7931,-1.4487,0.0000,132.2622,begin
d1-014,4,94,wrist,0.3006,0.7931,-1.4487,0.0000,137.2484,begin
d1-014,4,94,wrist,0.3006,0.7931,-1.4487,0.0000,142.235,begin
d1-014,4,94,wrist,0.3006,0.7931,-1.4487,0.0000,147.2224,begin
d1-014,4,94,wrist,0.2991,0.7933,-1.4467,0.0000,152.2086,begin
d1-014,4,94,wrist,0.3005,0.7931,-1.4487,0.0000,157.1947,begin
d1-014,4,94,wrist,0.3005,0.7931,-1.4487,0.0000,162.1815,begin
d1-014,4,94,wrist,0.3006,0.7931,-1.4487,0.0000,167.1686,begin
d1-014,4,94,wrist,0.3002,0.7931,-1.4487,0.0000,172.1551,begin
d1-014,4,94,wrist,0.3002,0.7931,-1.4487,0.0000,177.1424,begin
d1-014,4,94,wrist,0.3006,0.7931,-1.4486,0.0000,182.1283,begin
d1-014,4,94,wrist,0.3006,0.7931,-1.4486,0.0000,187.1152,begin
d1-014,4,94,wrist,0.3006,0.7931,-1.4486,0.0000,192.101,begin
d1-014,4,94,wrist,0.3005,0.7930,-1.4485,0.0000,197.0885,begin
d1-014,4,94,wrist,0.3004,0.7930,-1.4485,0.0000,201.6988,begin
d1-014,4,94,wrist,0.3006,0.7930,-1.4486,0.0000,206.0643,begin
d1-014,4,94,wrist,0.3006,0.7930,-1.4486,0.0000,211.0512,begin
d1-014,4,94,wrist,0.3007,0.7930,-1.4486,0.0000,216.0377,begin
d1-014,4,94,wrist,0.3006,0.7930,-1.4485,0.0000,221.0241,begin
d1-014,4,94,wrist,0.3005,0.7930,-1.4485,0.0000,226.0108,begin
d1-014,4,94,wrist,0.3005,0.7930,-1.4485,0.0000,230.9981,begin
d1-014,4,94,wrist,0.3007,0.7930,-1.4486,0.0000,235.9847,begin
d1-014,4,94,wrist,0.3007,0.7930,-1.4486,0.0000,240.9703,begin
d1-014,4,94,wrist,0.3007,0.7930,-1.4486,0.0000,245.9575,begin
