participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,1,4,wrist,0.3085,0.7752,-1.4578,0.0000,539.1354,begin
d1-014,1,4,wrist,0.3082,0.7751,-1.4580,0.0000,544.122,begin
d1-014,1,4,wrist,0.3081,0.7751,-1.4580,0.0000,549.1088,begin
d1-014,1,4,wrist,0.3081,0.7751,-1.4580,0.0000,554.0962,begin
d1-014,1,4,wrist,0.3082,0.7751,-1.4581,0.0000,559.0825,begin
d1-014,1,4,wrist,0.3085,0.7752,-1.4578,0.0000,564.0687,begin
d1-014,1,4,wrist,0.3085,0.7752,-1.4578,0.0000,569.0554,begin
d1-014,1,4,wrist,0.3085,0.7752,-1.4578,0.0000,574.0427,begin
d1-014,1,4,wrist,0.3085,0.7752,-1.4578,0.0000,579.03,begin
d1-014,1,4,wrist,0.3085,0.7752,-1.4578,0.0000,583.706,begin
d1-014,1,4,wrist,0.3085,0.7752,-1.4578,0.0000,588.0052,begin
d1-014,1,4,wrist,0.3085,0.7752,-1.4578,0.0000,592.9918,begin
d1-014,1,4,wrist,0.3083,0.7752,-1.4577,0.0000,597.9776,begin
d1-014,1,4,wrist,0.3083,0.7752,-1.4577,0.0000,602.9653,begin
d1-014,1,4,wrist,0.3083,0.7753,-1.4576,0.0000,607.9518,begin
d1-014,1,4,wrist,0.3083,0.7753,-1.4576,0.0000,612.9386,begin
d1-014,1,4,wrist,0.3083,0.7753,-1.4576,0.0000,617.925,begin
d1-014,1,4,wrist,0.3080,0.7753,-1.4579,0.0000,622.9116,begin
d1-014,1,4,wrist,0.3080,0.7753,-1.4579,0.0000,627.8981,begin
d1-014,1,4,wrist,0.3080,0.7753,-1.4579,0.0000,632.1129,begin
d1-014,1,4,wrist,0.3080,0.7753,-1.4579,0.0000,637.1006,begin
d1-014,1,4,wrist,0.3082,0.7762,-1.4579,0.0000,641.3622,begin
d1-014,1,4,wrist,0.3077,0.7765,-1.4578,0.0000,646.3497,begin
d1-014,1,4,wrist,0.3071,0.7767,-1.4578,0.0000,651.3361,begin
d1-014,1,4,wrist,0.3069,0.7771,-1.4577,0.0000,656.3229,begin
d1-014,1,4,wrist,0.3070,0.7777,-1.4577,0.0000,661.3094,begin
d1-014,1,4,wrist,0.3070,0.7784,-1.4577,0.0000,666.2961,begin
d1-014,1,4,wrist,0.3065,0.7794,-1.4575,0.0000,671.2828,begin
d1-014,1,4,wrist,0.3052,0.7806,-1.4575,0.0000,676.2699,begin
d1-014,1,4,wrist,0.3046,0.7815,-1.4574,0.0000,681.1239,begin
d1-014,1,4,wrist,0.3041,0.7825,-1.4573,0.0000,686.1103,begin
d1-014,1,4,wrist,0.3033,0.7850,-1.4572,0.0000,691.0977,begin
d1-014,1,4,wrist,0.3024,0.7860,-1.4569,0.0000,696.0843,begin
d1-014,1,4,wrist,0.3024,0.7860,-1.4569,0.0000,702.1294,begin
d1-014,1,4,wrist,0.3002,0.7878,-1.4559,0.0000,707.1175,begin
d1-014,1,4,wrist,0.2987,0.7901,-1.4550,0.0000,712.1035,begin
d1-014,1,4,wrist,0.2977,0.7914,-1.4544,0.0000,717.0898,begin
d1-014,1,4,wrist,0.2967,0.7925,-1.4537,0.0000,722.0771,begin
d1-014,1,4,wrist,0.2951,0.7935,-1.4527,0.0000,727.0632,begin
d1-014,1,4,wrist,0.2937,0.7946,-1.4518,0.0000,731.6818,begin
d1-014,1,4,wrist,0.2923,0.7957,-1.4508,0.0000,736.6684,begin
d1-014,1,4,wrist,0.2914,0.7970,-1.4498,0.0000,741.599,begin
d1-014,1,4,wrist,0.2902,0.7984,-1.4486,0.0000,746.5863,begin
d1-014,1,4,wrist,0.2871,0.8009,-1.4457,0.0000,751.5719,begin
d1-014,1,4,wrist,0.2852,0.8020,-1.4443,0.0000,756.5594,begin
d1-014,1,4,wrist,0.2852,0.8020,-1.4443,0.0000,761.5461,begin
d1-014,1,4,wrist,0.2826,0.8034,-1.4418,0.0000,766.0643,out
d1-014,1,4,wrist,0.2807,0.8058,-1.4391,0.0000,771.0505,out
d1-014,1,4,wrist,0.2772,0.8082,-1.4351,0.0000,776.0369,out
d1-014,1,4,wrist,0.2748,0.8091,-1.4327,0.0000,781.0234,out
d1-014,1,4,wrist,0.2728,0.8100,-1.4306,0.0000,786.0103,out
d1-014,1,4,wrist,0.2710,0.8112,-1.4280,0.0000,790.483,out
d1-014,1,4,wrist,0.2675,0.8134,-1.4230,0.0000,795.4699,out
d1-014,1,4,wrist,0.2656,0.8142,-1.4202,0.0000,800.4568,out
d1-014,1,4,wrist,0.2631,0.8150,-1.4171,0.0000,805.4426,out
d1-014,1,4,wrist,0.2608,0.8155,-1.4142,0.0000,810.1375,out
d1-014,1,4,wrist,0.2586,0.8161,-1.4113,0.0000,814.419,out
d1-014,1,4,wrist,0.2571,0.8168,-1.4082,0.0000,819.4054,out
d1-014,1,4,wrist,0.2549,0.8175,-1.4048,0.0000,824.3929,out
d1-014,1,4,wrist,0.2503,0.8187,-1.3979,0.0000,829.3798,out
d1-014,1,4,wrist,0.2503,0.8187,-1.3979,0.0000,834.3659,out
d1-014,1,4,wrist,0.2455,0.8194,-1.3913,0.0000,839.3523,out
d1-014,1,4,wrist,0.2433,0.8198,-1.3877,0.0000,844.3391,out
d1-014,1,4,wrist,0.2392,0.8209,-1.3804,0.0000,849.326,out
d1-014,1,4,wrist,0.2392,0.8209,-1.3804,0.0000,854.3128,out
d1-014,1,4,wrist,0.2340,0.8214,-1.3731,0.0000,859.299,out
d1-014,1,4,wrist,0.2318,0.8217,-1.3693,0.0000,864.1368,out
d1-014,1,4,wrist,0.2295,0.8220,-1.3655,0.0000,870.121,out
d1-014,1,4,wrist,0.2253,0.8224,-1.3577,0.0000,875.1077,out
d1-014,1,4,wrist,0.2231,0.8226,-1.3537,0.0000,879.421,out
d1-014,1,4,wrist,0.2203,0.8225,-1.3493,0.0000,884.407,out
d1-014,1,4,wrist,0.2180,0.8224,-1.3456,0.0000,889.3941,out
d1-014,1,4,wrist,0.2156,0.8225,-1.3414,0.0000,894.0947,out
d1-014,1,4,wrist,0.2137,0.8225,-1.3376,0.0000,898.3705,out
d1-014,1,4,wrist,0.2116,0.8224,-1.3330,0.0000,903.3565,out
d1-014,1,4,wrist,0.2069,0.8220,-1.3245,0.0000,908.3431,out
d1-014,1,4,wrist,0.2069,0.8220,-1.3245,0.0000,913.3294,out
d1-014,1,4,wrist,0.2024,0.8214,-1.3186,0.0000,918.3164,out
d1-014,1,4,wrist,0.1998,0.8213,-1.3122,0.0000,923.3031,out
d1-014,1,4,wrist,0.1981,0.8211,-1.3080,0.0000,928.2902,out
d1-014,1,4,wrist,0.1958,0.8207,-1.3038,0.0000,933.277,out
d1-014,1,4,wrist,0.1910,0.8199,-1.2955,0.0000,938.2639,out
d1-014,1,4,wrist,0.1886,0.8195,-1.2918,0.0000,943.2507,out
d1-014,1,4,wrist,0.1867,0.8192,-1.2878,0.0000,948.2365,out
d1-014,1,4,wrist,0.1850,0.8189,-1.2840,0.0000,953.224,out
d1-014,1,4,wrist,0.1809,0.8180,-1.2759,0.0000,958.2104,out
d1-014,1,4,wrist,0.1785,0.8175,-1.2719,0.0000,963.1968,out
d1-014,1,4,wrist,0.1762,0.8171,-1.2685,0.0000,968.1832,out
d1-014,1,4,wrist,0.1743,0.8168,-1.2648,0.0000,973.1698,out
d1-014,1,4,wrist,0.1726,0.8166,-1.2614,0.0000,978.1573,out
d1-014,1,4,wrist,0.1690,0.8160,-1.2541,0.0000,983.1428,out
d1-014,1,4,wrist,0.1690,0.8160,-1.2541,0.0000,988.1306,out
d1-014,1,4,wrist,0.1648,0.8154,-1.2471,0.0000,993.1168,out
d1-014,1,4,wrist,0.1627,0.8152,-1.2437,0.0000,998.1036,out
d1-014,1,4,wrist,0.1613,0.8150,-1.2403,0.0000,1003.0903,out
d1-014,1,4,wrist,0.1586,0.8146,-1.2335,0.0000,1008.0768,out
d1-014,1,4,wrist,0.1568,0.8144,-1.2302,0.0000,1012.9665,out
d1-014,1,4,wrist,0.1548,0.8140,-1.2271,0.0000,1017.9533,out
d1-014,1,4,wrist,0.1533,0.8136,-1.2240,0.0000,1022.9403,out
d1-014,1,4,wrist,0.1518,0.8131,-1.2210,0.0000,1027.9277,out
d1-014,1,4,wrist,0.1508,0.8126,-1.2180,0.0000,1032.9134,out
d1-014,1,4,wrist,0.1483,0.8114,-1.2119,0.0000,1037.9003,out
d1-014,1,4,wrist,0.1470,0.8108,-1.2089,0.0000,1042.7628,out
d1-014,1,4,wrist,0.1454,0.8100,-1.2065,0.0000,1047.7497,out
d1-014,1,4,wrist,0.1442,0.8092,-1.2039,0.0000,1052.7356,out
d1-014,1,4,wrist,0.1434,0.8084,-1.2013,0.0000,1057.7227,out
d1-014,1,4,wrist,0.1418,0.8069,-1.1962,0.0000,1062.1524,out
d1-014,1,4,wrist,0.1408,0.8060,-1.1937,0.0000,1067.1398,out
d1-014,1,4,wrist,0.1395,0.8053,-1.1915,0.0000,1072.1256,out
d1-014,1,4,wrist,0.1385,0.8047,-1.1893,0.0000,1077.1129,out
d1-014,1,4,wrist,0.1376,0.8041,-1.1872,0.0000,1082.0995,out
d1-014,1,4,wrist,0.1365,0.8027,-1.1828,0.0000,1087.0863,out
d1-014,1,4,wrist,0.1365,0.8027,-1.1828,0.0000,1092.0724,out
d1-014,1,4,wrist,0.1345,0.8015,-1.1789,0.0000,1097.0588,out
d1-014,1,4,wrist,0.1336,0.8009,-1.1771,0.0000,1101.1406,out
d1-014,1,4,wrist,0.1327,0.8002,-1.1753,0.0000,1106.1266,out
d1-014,1,4,wrist,0.1327,0.7997,-1.1736,0.0000,1111.114,out
d1-014,1,4,wrist,0.1320,0.7989,-1.1717,0.0000,1116.1002,out
d1-014,1,4,wrist,0.1302,0.7974,-1.1684,0.0000,1120.6985,out
d1-014,1,4,wrist,0.1292,0.7968,-1.1669,0.0000,1125.6846,out
d1-014,1,4,wrist,0.1285,0.7962,-1.1656,0.0000,1130.2558,out
d1-014,1,4,wrist,0.1280,0.7955,-1.1642,0.0000,1135.2432,out
d1-014,1,4,wrist,0.1277,0.7949,-1.1626,0.0000,1140.2298,out
d1-014,1,4,wrist,0.1269,0.7944,-1.1614,0.0000,1147.2102,out
d1-014,1,4,wrist,0.1248,0.7935,-1.1589,0.0000,1152.1971,out
d1-014,1,4,wrist,0.1240,0.7932,-1.1578,0.0000,1157.1842,out
d1-014,1,4,wrist,0.1234,0.7928,-1.1555,0.0000,1162.1706,out
d1-014,1,4,wrist,0.1226,0.7926,-1.1544,0.0000,1167.1574,out
d1-014,1,4,wrist,0.1219,0.7926,-1.1532,0.0000,1172.1438,out
d1-014,1,4,wrist,0.1170,0.7931,-1.1484,0.0000,1177.1308,out
d1-014,1,4,wrist,0.1190,0.7915,-1.1507,0.0000,1182.1176,out
d1-014,1,4,wrist,0.1193,0.7917,-1.1494,0.0000,1187.1038,out
d1-014,1,4,wrist,0.1193,0.7917,-1.1494,0.0000,1192.0907,lift
d1-014,1,4,wrist,0.1187,0.7914,-1.1485,0.0000,1197.0773,lift
d1-014,1,4,wrist,0.1187,0.7914,-1.1485,0.0000,1201.6388,lift
d1-014,1,4,wrist,0.0624,0.7596,-1.1123,0.0000,1206.6253,lift
d1-014,1,4,wrist,0.0621,0.7592,-1.1114,0.0000,1211.6128,lift
d1-014,1,4,wrist,0.1154,0.7886,-1.1437,0.0000,1216.5987,lift
d1-014,1,4,wrist,0.1148,0.7882,-1.1430,0.0000,1221.5854,lift
d1-014,1,4,wrist,0.1148,0.7882,-1.1430,0.0000,1226.5724,lift
d1-014,1,4,wrist,0.1130,0.7873,-1.1416,0.0000,1231.5582,lift
d1-014,1,4,wrist,0.1125,0.7871,-1.1410,0.0000,1236.5456,lift
d1-014,1,4,wrist,0.1121,0.7869,-1.1404,0.0000,1241.5315,lift
d1-014,1,4,wrist,0.1122,0.7868,-1.1398,0.0000,1246.5187,lift
d1-014,1,4,wrist,0.1111,0.7867,-1.1385,0.0000,1251.505,lift
d1-014,1,4,wrist,0.1102,0.7868,-1.1379,0.0000,1256.492,lift
d1-014,1,4,wrist,0.1095,0.7869,-1.1374,0.0000,1261.4792,lift
d1-014,1,4,wrist,0.1090,0.7871,-1.1368,0.0000,1265.9747,lift
d1-014,1,4,wrist,0.1090,0.7874,-1.1362,0.0000,1270.9615,lift
d1-014,1,4,wrist,0.1084,0.7877,-1.1351,0.0000,1275.9475,lift
d1-014,1,4,wrist,0.1084,0.7877,-1.1351,0.0000,1280.6324,lift
d1-014,1,4,wrist,0.1071,0.7880,-1.1341,0.0000,1285.6193,lift
d1-014,1,4,wrist,0.1067,0.7880,-1.1336,0.0000,1290.6064,lift
d1-014,1,4,wrist,0.1064,0.7881,-1.1332,0.0000,1295.5927,lift
d1-014,1,4,wrist,0.1063,0.7881,-1.1322,0.0000,1300.1793,lift
d1-014,1,4,wrist,0.1022,0.7896,-1.1273,0.0000,1305.1659,lift
d1-014,1,4,wrist,0.1016,0.7894,-1.1269,0.0000,1310.0378,lift
d1-014,1,4,wrist,0.1013,0.7894,-1.1265,0.0000,1315.1394,lift
d1-014,1,4,wrist,0.1011,0.7893,-1.1260,0.0000,1320.1262,lift
d1-014,1,4,wrist,0.1051,0.7878,-1.1296,0.0000,1325.1127,lift
d1-014,1,4,wrist,0.1049,0.7878,-1.1286,0.0000,1330.0996,lift
d1-014,1,4,wrist,0.1045,0.7878,-1.1280,0.0000,1335.0865,lift
d1-014,1,4,wrist,0.1038,0.7878,-1.1277,0.0000,1339.9597,lift
d1-014,1,4,wrist,0.1035,0.7878,-1.1272,0.0000,1344.9471,lift
d1-014,1,4,wrist,0.0999,0.7893,-1.1226,0.0000,1349.9791,lift
d1-014,1,4,wrist,0.0999,0.7895,-1.1215,0.0000,1354.9192,lift
d1-014,1,4,wrist,0.1033,0.7881,-1.1251,0.0000,1359.9065,lift
d1-014,1,4,wrist,0.1033,0.7881,-1.1251,0.0000,1364.8943,lift
d1-014,1,4,wrist,0.0985,0.7895,-1.1201,0.0000,1369.8802,lift
d1-014,1,4,wrist,0.1024,0.7883,-1.1232,0.0000,1374.8666,lift
d1-014,1,4,wrist,0.1024,0.7883,-1.1232,0.0000,1379.8535,lift
d1-014,1,4,wrist,0.1021,0.7884,-1.1223,0.0000,1384.8394,lift
d1-014,1,4,wrist,0.1016,0.7884,-1.1220,0.0000,1388.9492,lift
d1-014,1,4,wrist,0.1013,0.7885,-1.1216,0.0000,1393.8963,lift
d1-014,1,4,wrist,0.1012,0.7886,-1.1212,0.0000,1398.9245,lift
d1-014,1,4,wrist,0.1014,0.7885,-1.1208,0.0000,1403.912,lift
d1-014,1,4,wrist,0.1014,0.7886,-1.1201,0.0000,1408.8982,lift
d1-014,1,4,wrist,0.1011,0.7885,-1.1198,0.0000,1413.8846,lift
d1-014,1,4,wrist,0.1008,0.7886,-1.1194,0.0000,1418.8716,lift
d1-014,1,4,wrist,0.1007,0.7885,-1.1190,0.0000,1424.8553,lift
d1-014,1,4,wrist,0.1009,0.7884,-1.1186,0.0000,1429.7442,lift
d1-014,1,4,wrist,0.1011,0.7885,-1.1181,0.0000,1434.7308,lift
d1-014,1,4,wrist,0.1009,0.7884,-1.1177,0.0000,1438.7738,lift
d1-014,1,4,wrist,0.1001,0.7884,-1.1175,0.0000,1443.3874,lift
d1-014,1,4,wrist,0.0999,0.7884,-1.1172,0.0000,1447.7411,lift
d1-014,1,4,wrist,0.0999,0.7885,-1.1169,0.0000,1452.727,lift
d1-014,1,4,wrist,0.1004,0.7886,-1.1166,0.0000,1457.7153,lift
d1-014,1,4,wrist,0.1001,0.7886,-1.1162,0.0000,1462.7008,lift
d1-014,1,4,wrist,0.0995,0.7885,-1.1161,0.0000,1467.6881,lift
d1-014,1,4,wrist,0.0993,0.7885,-1.1160,0.0000,1472.6742,lift
d1-014,1,4,wrist,0.0992,0.7886,-1.1159,0.0000,1477.6613,lift
d1-014,1,4,wrist,0.0992,0.7886,-1.1158,0.0000,1482.6479,lift
d1-014,1,4,wrist,0.0990,0.7887,-1.1157,0.0000,1487.6343,lift
d1-014,1,4,wrist,0.0990,0.7887,-1.1157,0.0000,1492.621,lift
d1-014,1,4,wrist,0.0982,0.7886,-1.1158,0.0000,1497.607,lift
d1-014,1,4,wrist,0.0980,0.7886,-1.1158,0.0000,1502.5942,lift
d1-014,1,4,wrist,0.0982,0.7888,-1.1160,0.0000,1507.5812,lift
d1-014,1,4,wrist,0.0982,0.7888,-1.1160,0.0000,1512.1462,lift
d1-014,1,4,wrist,0.0980,0.7888,-1.1161,0.0000,1517.1321,lift
d1-014,1,4,wrist,0.0977,0.7888,-1.1164,0.0000,1523.1394,lift
d1-014,1,4,wrist,0.0971,0.7886,-1.1167,0.0000,1528.1261,lift
d1-014,1,4,wrist,0.0971,0.7886,-1.1169,0.0000,1533.1136,lift
d1-014,1,4,wrist,0.0975,0.7886,-1.1173,0.0000,1538.0993,lift
d1-014,1,4,wrist,0.0975,0.7885,-1.1175,0.0000,1543.0854,lift
d1-014,1,4,wrist,0.0972,0.7884,-1.1178,0.0000,1548.0724,lift
d1-014,1,4,wrist,0.0971,0.7883,-1.1180,0.0000,1553.0592,lift
d1-014,1,4,wrist,0.0942,0.7879,-1.1178,0.0000,1558.0458,lift
d1-014,1,4,wrist,0.0977,0.7883,-1.1183,0.0000,1562.6412,lift
d1-014,1,4,wrist,0.0950,0.7875,-1.1184,0.0000,1567.6182,lift
d1-014,1,4,wrist,0.0974,0.7874,-1.1186,0.0000,1572.6049,lift
d1-014,1,4,wrist,0.0979,0.7877,-1.1190,0.0000,1577.5908,lift
d1-014,1,4,wrist,0.0976,0.7871,-1.1188,0.0000,1582.5777,lift
d1-014,1,4,wrist,0.0992,0.7870,-1.1198,0.0000,1587.5641,lift
d1-014,1,4,wrist,0.0992,0.7870,-1.1198,0.0000,1592.5521,lift
d1-014,1,4,wrist,0.0998,0.7866,-1.1203,0.0000,1597.5378,lift
d1-014,1,4,wrist,0.0995,0.7862,-1.1205,0.0000,1602.5248,lift
d1-014,1,4,wrist,0.0998,0.7862,-1.1208,0.0000,1607.5112,lift
d1-014,1,4,wrist,0.1002,0.7861,-1.1211,0.0000,1612.4982,lift
d1-014,1,4,wrist,0.1014,0.7860,-1.1216,0.0000,1617.4844,lift
d1-014,1,4,wrist,0.1017,0.7859,-1.1219,0.0000,1622.4713,lift
d1-014,1,4,wrist,0.1018,0.7859,-1.1222,0.0000,1627.458,lift
d1-014,1,4,wrist,0.1021,0.7861,-1.1223,0.0000,1632.4441,lift
