participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,1,3,wrist,0.3037,0.7843,-1.4548,0.0000,0,start
d1-014,1,3,wrist,0.3040,0.7812,-1.4550,0.0000,5.9839,start
d1-014,1,3,wrist,0.3040,0.7812,-1.4550,0.0000,10.971,start
d1-014,1,3,wrist,0.3038,0.7811,-1.4543,0.0000,15.9575,start
d1-014,1,3,wrist,0.3038,0.7811,-1.4543,0.0000,20.9485,start
d1-014,1,3,wrist,0.3032,0.7812,-1.4560,0.0000,25.9342,start
d1-014,1,3,wrist,0.3040,0.7811,-1.4550,0.0000,30.921,start
d1-014,1,3,wrist,0.3040,0.7811,-1.4550,0.0000,35.9085,start
d1-014,1,3,wrist,0.3040,0.7811,-1.4550,0.0000,40.8947,start
d1-014,1,3,wrist,0.3040,0.7811,-1.4550,0.0000,45.8811,start
d1-014,1,3,wrist,0.3032,0.7812,-1.4560,0.0000,50.8678,start
d1-014,1,3,wrist,0.3032,0.7812,-1.4560,0.0000,55.8547,begin
d1-014,1,3,wrist,0.3040,0.7811,-1.4550,0.0000,60.8414,begin
d1-014,1,3,wrist,0.3041,0.7812,-1.4549,0.0000,65.8284,begin
d1-014,1,3,wrist,0.3043,0.7812,-1.4550,0.0000,70.8144,begin
d1-014,1,3,wrist,0.3043,0.7812,-1.4550,0.0000,76.7989,begin
d1-014,1,3,wrist,0.3028,0.7816,-1.4543,0.0000,81.7853,begin
d1-014,1,3,wrist,0.3040,0.7811,-1.4550,0.0000,86.9895,begin
d1-014,1,3,wrist,0.3041,0.7812,-1.4550,0.0000,92.9592,begin
d1-014,1,3,wrist,0.3043,0.7812,-1.4549,0.0000,97.9465,begin
d1-014,1,3,wrist,0.3043,0.7812,-1.4549,0.0000,102.9326,begin
d1-014,1,3,wrist,0.3032,0.7812,-1.4560,0.0000,107.003,begin
d1-014,1,3,wrist,0.3040,0.7811,-1.4550,0.0000,111.9795,begin
d1-014,1,3,wrist,0.3040,0.7811,-1.4551,0.0000,116.966,begin
d1-014,1,3,wrist,0.3039,0.7810,-1.4544,0.0000,121.9527,begin
d1-014,1,3,wrist,0.3030,0.7815,-1.4545,0.0000,126.6982,begin
d1-014,1,3,wrist,0.3032,0.7812,-1.4560,0.0000,131.6754,begin
d1-014,1,3,wrist,0.3040,0.7811,-1.4551,0.0000,136.6621,begin
d1-014,1,3,wrist,0.3040,0.7811,-1.4550,0.0000,141.6492,begin
d1-014,1,3,wrist,0.3040,0.7811,-1.4550,0.0000,146.6352,begin
d1-014,1,3,wrist,0.3028,0.7816,-1.4543,0.0000,151.6318,begin
d1-014,1,3,wrist,0.3028,0.7816,-1.4543,0.0000,156.6085,begin
d1-014,1,3,wrist,0.3032,0.7812,-1.4560,0.0000,161.5951,begin
d1-014,1,3,wrist,0.3032,0.7812,-1.4560,0.0000,166.5819,begin
d1-014,1,3,wrist,0.3032,0.7812,-1.4560,0.0000,171.5684,begin
d1-014,1,3,wrist,0.3032,0.7812,-1.4560,0.0000,176.0216,begin
d1-014,1,3,wrist,0.3034,0.7812,-1.4561,0.0000,180.0269,begin
d1-014,1,3,wrist,0.3034,0.7812,-1.4561,0.0000,185.0139,begin
d1-014,1,3,wrist,0.3034,0.7812,-1.4561,0.0000,189.5104,begin
d1-014,1,3,wrist,0.3036,0.7809,-1.4545,0.0000,194.4972,begin
