participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,1,16,wrist,0.2945,0.7989,-1.4551,0.0000,115.1206,begin
d1-014,1,16,wrist,0.2945,0.7989,-1.4551,0.0000,120.1067,begin
d1-014,1,16,wrist,0.2945,0.7989,-1.4551,0.0000,125.0934,begin
d1-014,1,16,wrist,0.2945,0.7989,-1.4551,0.0000,130.0798,begin
d1-014,1,16,wrist,0.2945,0.7989,-1.4551,0.0000,135.0666,begin
d1-014,1,16,wrist,0.2945,0.7989,-1.4551,0.0000,140.0532,begin
d1-014,1,16,wrist,0.2945,0.7989,-1.4551,0.0000,145.0394,begin
d1-014,1,16,wrist,0.2945,0.7989,-1.4551,0.0000,151.0232,begin
d1-014,1,16,wrist,0.2945,0.7989,-1.4551,0.0000,156.0103,begin
d1-014,1,16,wrist,0.2945,0.7989,-1.4551,0.0000,160.9977,begin
d1-014,1,16,wrist,0.2945,0.7989,-1.4551,0.0000,165.9847,begin
d1-014,1,16,wrist,0.2945,0.7989,-1.4551,0.0000,170.9705,begin
d1-014,1,16,wrist,0.2945,0.7989,-1.4551,0.0000,175.9572,begin
d1-014,1,16,wrist,0.2945,0.7989,-1.4551,0.0000,179.9896,begin
d1-014,1,16,wrist,0.2945,0.7989,-1.4551,0.0000,184.977,begin
d1-014,1,16,wrist,0.2945,0.7989,-1.4551,0.0000,189.4713,begin
d1-014,1,16,wrist,0.2945,0.7989,-1.4551,0.0000,194.4583,begin
d1-014,1,16,wrist,0.2945,0.7989,-1.4551,0.0000,198.65,begin
d1-014,1,16,wrist,0.2945,0.7989,-1.4551,0.0000,203.6369,begin
d1-014,1,16,wrist,0.2945,0.7989,-1.4551,0.0000,208.4072,begin
d1-014,1,16,wrist,0.2945,0.7989,-1.4551,0.0000,213.3935,begin
d1-014,1,16,wrist,0.2945,0.7989,-1.4551,0.0000,218.3807,begin
d1-014,1,16,wrist,0.2945,0.7989,-1.4551,0.0000,223.367,begin
d1-014,1,16,wrist,0.2945,0.7989,-1.4551,0.0000,228.3537,begin
d1-014,1,16,wrist,0.2945,0.7989,-1.4551,0.0000,233.3409,begin
d1-014,1,16,wrist,0.2945,0.7989,-1.4551,0.0000,238.5072,begin
d1-014,1,16,wrist,0.2945,0.7989,-1.4551,0.0000,243.4864,begin
d1-014,1,16,wrist,0.2945,0.7989,-1.4551,0.0000,248.186,begin
d1-014,1,16,wrist,0.2945,0.7989,-1.4551,0.0000,253.1723,begin
d1-014,1,16,wrist,0.2945,0.7989,-1.4551,0.0000,258.1585,begin
d1-014,1,16,wrist,0.2945,0.7989,-1.4551,0.0000,263.1454,begin
d1-014,1,16,wrist,0.2945,0.7989,-1.4551,0.0000,268.1319,begin
d1-014,1,16,wrist,0.2945,0.7989,-1.4551,0.0000,273.1193,begin
d1-014,1,16,wrist,0.2945,0.7989,-1.4551,0.0000,278.1059,begin
d1-014,1,16,wrist,0.2945,0.7989,-1.4551,0.0000,283.0915,begin
d1-014,1,16,wrist,0.2945,0.7989,-1.4551,0.0000,288.0805,begin
d1-014,1,16,wrist,0.2945,0.7989,-1.4551,0.0000,293.0654,begin
d1-014,1,16,wrist,0.2940,0.7994,-1.4551,0.0000,298.0525,begin
d1-014,1,16,wrist,0.2940,0.7994,-1.4552,0.0000,303.0392,begin
d1-014,1,16,wrist,0.2940,0.8005,-1.4551,0.0000,308.0255,begin
d1-014,1,16,wrist,0.2940,0.8005,-1.4551,0.0000,313.012,begin
d1-014,1,16,wrist,0.2940,0.8006,-1.4551,0.0000,317.9985,begin
d1-014,1,16,wrist,0.2939,0.8006,-1.4551,0.0000,322.9853,begin
d1-014,1,16,wrist,0.2938,0.8007,-1.4550,0.0000,327.9725,begin
d1-014,1,16,wrist,0.2938,0.8017,-1.4553,0.0000,332.9593,begin
d1-014,1,16,wrist,0.2936,0.8023,-1.4555,0.0000,337.9467,begin
d1-014,1,16,wrist,0.2933,0.8026,-1.4555,0.0000,342.9352,begin
d1-014,1,16,wrist,0.2927,0.8028,-1.4555,0.0000,348.1148,begin
d1-014,1,16,wrist,0.2922,0.8032,-1.4558,0.0000,353.091,begin
d1-014,1,16,wrist,0.2921,0.8049,-1.4561,0.0000,358.0773,begin
d1-014,1,16,wrist,0.2917,0.8057,-1.4562,0.0000,363.0639,begin
d1-014,1,16,wrist,0.2911,0.8066,-1.4565,0.0000,368.0505,begin
d1-014,1,16,wrist,0.2902,0.8074,-1.4565,0.0000,373.0373,begin
d1-014,1,16,wrist,0.2889,0.8097,-1.4569,0.0000,378.0241,begin
d1-014,1,16,wrist,0.2886,0.8110,-1.4570,0.0000,383.0107,begin
d1-014,1,16,wrist,0.2878,0.8125,-1.4573,0.0000,387.1319,begin
d1-014,1,16,wrist,0.2870,0.8140,-1.4574,0.0000,392.1113,begin
d1-014,1,16,wrist,0.2859,0.8156,-1.4575,0.0000,397.0976,begin
d1-014,1,16,wrist,0.2848,0.8170,-1.4576,0.0000,402.0847,begin
d1-014,1,16,wrist,0.2829,0.8205,-1.4578,0.0000,407.0715,begin
d1-014,1,16,wrist,0.2821,0.8228,-1.4578,0.0000,412.0578,begin
d1-014,1,16,wrist,0.2810,0.8249,-1.4579,0.0000,417.0446,begin
d1-014,1,16,wrist,0.2798,0.8272,-1.4579,0.0000,422.0313,begin
d1-014,1,16,wrist,0.2783,0.8293,-1.4578,0.0000,427.018,out
d1-014,1,16,wrist,0.2768,0.8313,-1.4579,0.0000,432.0056,out
d1-014,1,16,wrist,0.2749,0.8366,-1.4576,0.0000,436.9912,out
d1-014,1,16,wrist,0.2735,0.8394,-1.4574,0.0000,441.9779,out
d1-014,1,16,wrist,0.2720,0.8419,-1.4570,0.0000,446.9642,out
d1-014,1,16,wrist,0.2703,0.8445,-1.4568,0.0000,451.9513,out
d1-014,1,16,wrist,0.2689,0.8472,-1.4564,0.0000,456.9377,out
d1-014,1,16,wrist,0.2672,0.8498,-1.4561,0.0000,461.2906,out
d1-014,1,16,wrist,0.2662,0.8525,-1.4557,0.0000,466.2782,out
d1-014,1,16,wrist,0.2632,0.8586,-1.4544,0.0000,471.2637,out
d1-014,1,16,wrist,0.2614,0.8615,-1.4536,0.0000,476.2513,out
d1-014,1,16,wrist,0.2597,0.8640,-1.4529,0.0000,481.2384,out
d1-014,1,16,wrist,0.2566,0.8698,-1.4511,0.0000,486.2245,out
d1-014,1,16,wrist,0.2553,0.8730,-1.4502,0.0000,491.0828,out
d1-014,1,16,wrist,0.2535,0.8759,-1.4490,0.0000,496.0694,out
d1-014,1,16,wrist,0.2518,0.8789,-1.4478,0.0000,501.0573,out
d1-014,1,16,wrist,0.2497,0.8816,-1.4464,0.0000,506.0435,out
d1-014,1,16,wrist,0.2478,0.8846,-1.4450,0.0000,511.0301,out
d1-014,1,16,wrist,0.2446,0.8907,-1.4421,0.0000,516.0163,out
d1-014,1,16,wrist,0.2427,0.8939,-1.4403,0.0000,521.0033,out
d1-014,1,16,wrist,0.2408,0.8969,-1.4386,0.0000,525.9897,out
d1-014,1,16,wrist,0.2408,0.8969,-1.4386,0.0000,530.9764,out
d1-014,1,16,wrist,0.2408,0.8969,-1.4386,0.0000,535.9628,out
d1-014,1,16,wrist,0.2331,0.9080,-1.4315,0.0000,539.9874,out
d1-014,1,16,wrist,0.2331,0.9080,-1.4315,0.0000,544.974,out
d1-014,1,16,wrist,0.2295,0.9139,-1.4271,0.0000,549.9607,out
d1-014,1,16,wrist,0.2273,0.9165,-1.4247,0.0000,554.9474,out
d1-014,1,16,wrist,0.2252,0.9187,-1.4226,0.0000,559.9344,out
d1-014,1,16,wrist,0.2216,0.9235,-1.4176,0.0000,564.9216,out
d1-014,1,16,wrist,0.2216,0.9235,-1.4176,0.0000,569.9081,out
d1-014,1,16,wrist,0.2197,0.9264,-1.4148,0.0000,574.8937,out
d1-014,1,16,wrist,0.2155,0.9309,-1.4092,0.0000,579.8804,out
d1-014,1,16,wrist,0.2134,0.9328,-1.4066,0.0000,584.8677,out
d1-014,1,16,wrist,0.2111,0.9349,-1.4035,0.0000,589.3843,out
d1-014,1,16,wrist,0.2092,0.9370,-1.4006,0.0000,594.3709,out
d1-014,1,16,wrist,0.2054,0.9413,-1.3942,0.0000,599.3582,out
d1-014,1,16,wrist,0.2032,0.9432,-1.3911,0.0000,604.3445,out
d1-014,1,16,wrist,0.2006,0.9447,-1.3878,0.0000,609.331,out
d1-014,1,16,wrist,0.1985,0.9463,-1.3845,0.0000,614.3178,out
d1-014,1,16,wrist,0.1947,0.9494,-1.3777,0.0000,619.3044,out
d1-014,1,16,wrist,0.1924,0.9511,-1.3737,0.0000,624.2914,out
d1-014,1,16,wrist,0.1902,0.9523,-1.3702,0.0000,629.2773,out
d1-014,1,16,wrist,0.1902,0.9523,-1.3702,0.0000,634.2656,out
d1-014,1,16,wrist,0.1854,0.9543,-1.3628,0.0000,639.2513,out
d1-014,1,16,wrist,0.1834,0.9553,-1.3589,0.0000,644.238,out
d1-014,1,16,wrist,0.1793,0.9573,-1.3510,0.0000,649.0301,out
d1-014,1,16,wrist,0.1769,0.9580,-1.3470,0.0000,653.2144,out
d1-014,1,16,wrist,0.1747,0.9589,-1.3429,0.0000,658.2002,out
d1-014,1,16,wrist,0.1721,0.9590,-1.3392,0.0000,663.1871,out
d1-014,1,16,wrist,0.1699,0.9595,-1.3350,0.0000,671.166,out
d1-014,1,16,wrist,0.1699,0.9595,-1.3350,0.0000,676.1526,out
d1-014,1,16,wrist,0.1637,0.9606,-1.3223,0.0000,681.139,out
d1-014,1,16,wrist,0.1637,0.9606,-1.3223,0.0000,686.1266,out
d1-014,1,16,wrist,0.1569,0.9599,-1.3097,0.0000,691.1128,out
d1-014,1,16,wrist,0.1549,0.9595,-1.3053,0.0000,696.0988,out
d1-014,1,16,wrist,0.1530,0.9591,-1.3011,0.0000,701.0857,out
d1-014,1,16,wrist,0.1514,0.9586,-1.2962,0.0000,706.0728,out
d1-014,1,16,wrist,0.1474,0.9566,-1.2868,0.0000,711.0597,out
d1-014,1,16,wrist,0.1454,0.9552,-1.2826,0.0000,716.0457,out
d1-014,1,16,wrist,0.1437,0.9539,-1.2782,0.0000,721.0324,out
d1-014,1,16,wrist,0.1419,0.9525,-1.2737,0.0000,726.0198,out
d1-014,1,16,wrist,0.1408,0.9514,-1.2690,0.0000,731.0064,out
d1-014,1,16,wrist,0.1377,0.9482,-1.2602,0.0000,735.9924,out
d1-014,1,16,wrist,0.1377,0.9482,-1.2602,0.0000,740.9806,out
d1-014,1,16,wrist,0.1341,0.9446,-1.2518,0.0000,745.9655,out
d1-014,1,16,wrist,0.1326,0.9429,-1.2477,0.0000,750.9523,out
d1-014,1,16,wrist,0.1315,0.9417,-1.2439,0.0000,755.9393,out
d1-014,1,16,wrist,0.1285,0.9383,-1.2358,0.0000,760.9261,out
d1-014,1,16,wrist,0.1285,0.9383,-1.2358,0.0000,765.9127,out
d1-014,1,16,wrist,0.1253,0.9348,-1.2287,0.0000,770.8987,out
d1-014,1,16,wrist,0.1238,0.9332,-1.2252,0.0000,775.8861,out
d1-014,1,16,wrist,0.1226,0.9319,-1.2221,0.0000,780.8723,out
d1-014,1,16,wrist,0.1226,0.9319,-1.2221,0.0000,785.8604,out
d1-014,1,16,wrist,0.1206,0.9300,-1.2169,0.0000,790.8454,out
d1-014,1,16,wrist,0.1172,0.9258,-1.2094,0.0000,795.8318,out
d1-014,1,16,wrist,0.1172,0.9258,-1.2094,0.0000,800.819,out
d1-014,1,16,wrist,0.1151,0.9237,-1.2051,0.0000,805.8059,out
d1-014,1,16,wrist,0.1141,0.9218,-1.2007,0.0000,810.046,out
d1-014,1,16,wrist,0.1119,0.9191,-1.1955,0.0000,815.0326,out
d1-014,1,16,wrist,0.1103,0.9173,-1.1930,0.0000,820.0197,out
d1-014,1,16,wrist,0.1092,0.9160,-1.1905,0.0000,825.0058,out
d1-014,1,16,wrist,0.1080,0.9146,-1.1882,0.0000,829.9923,out
d1-014,1,16,wrist,0.1080,0.9146,-1.1882,0.0000,834.9799,out
d1-014,1,16,wrist,0.1056,0.9111,-1.1814,0.0000,839.9658,out
d1-014,1,16,wrist,0.1044,0.9095,-1.1790,0.0000,844.9527,out
d1-014,1,16,wrist,0.1033,0.9082,-1.1773,0.0000,849.0933,out
d1-014,1,16,wrist,0.1024,0.9069,-1.1753,0.0000,854.0796,out
d1-014,1,16,wrist,0.1018,0.9056,-1.1733,0.0000,859.0661,out
d1-014,1,16,wrist,0.1013,0.9044,-1.1712,0.0000,864.0531,out
d1-014,1,16,wrist,0.1006,0.9030,-1.1692,0.0000,869.0402,out
d1-014,1,16,wrist,0.0988,0.8995,-1.1659,0.0000,874.026,out
d1-014,1,16,wrist,0.0983,0.8980,-1.1641,0.0000,879.0128,out
d1-014,1,16,wrist,0.0977,0.8963,-1.1625,0.0000,883.9989,out
d1-014,1,16,wrist,0.0976,0.8949,-1.1610,0.0000,888.9863,out
d1-014,1,16,wrist,0.0973,0.8932,-1.1594,0.0000,893.9728,out
d1-014,1,16,wrist,0.0969,0.8913,-1.1580,0.0000,898.9605,out
d1-014,1,16,wrist,0.0955,0.8874,-1.1555,0.0000,903.9461,out
d1-014,1,16,wrist,0.0955,0.8874,-1.1555,0.0000,908.942,out
d1-014,1,16,wrist,0.0953,0.8841,-1.1532,0.0000,913.9284,lift
d1-014,1,16,wrist,0.0940,0.8827,-1.1527,0.0000,918.9151,lift
d1-014,1,16,wrist,0.0937,0.8810,-1.1516,0.0000,923.9018,lift
d1-014,1,16,wrist,0.0925,0.8776,-1.1497,0.0000,928.8884,lift
d1-014,1,16,wrist,0.0933,0.8755,-1.1481,0.0000,933.8748,lift
d1-014,1,16,wrist,0.0931,0.8741,-1.1473,0.0000,938.8613,lift
d1-014,1,16,wrist,0.0931,0.8727,-1.1463,0.0000,943.8492,lift
d1-014,1,16,wrist,0.0928,0.8713,-1.1455,0.0000,948.1717,lift
d1-014,1,16,wrist,0.0915,0.8682,-1.1442,0.0000,953.1464,lift
d1-014,1,16,wrist,0.0913,0.8670,-1.1434,0.0000,958.1319,lift
d1-014,1,16,wrist,0.0908,0.8657,-1.1428,0.0000,963.119,lift
d1-014,1,16,wrist,0.0909,0.8648,-1.1421,0.0000,968.1057,lift
d1-014,1,16,wrist,0.0906,0.8636,-1.1414,0.0000,972.2507,lift
d1-014,1,16,wrist,0.0902,0.8625,-1.1408,0.0000,977.2148,lift
d1-014,1,16,wrist,0.0890,0.8602,-1.1398,0.0000,982.2018,lift
d1-014,1,16,wrist,0.0890,0.8602,-1.1398,0.0000,987.1889,lift
d1-014,1,16,wrist,0.0886,0.8592,-1.1393,0.0000,992.1754,lift
d1-014,1,16,wrist,0.0887,0.8574,-1.1384,0.0000,997.1617,lift
d1-014,1,16,wrist,0.0884,0.8564,-1.1381,0.0000,1002.1483,lift
d1-014,1,16,wrist,0.0874,0.8540,-1.1374,0.0000,1007.1349,lift
d1-014,1,16,wrist,0.0872,0.8528,-1.1371,0.0000,1012.1219,lift
d1-014,1,16,wrist,0.0870,0.8518,-1.1368,0.0000,1017.1081,lift
d1-014,1,16,wrist,0.0871,0.8506,-1.1364,0.0000,1021.9908,lift
d1-014,1,16,wrist,0.0869,0.8494,-1.1361,0.0000,1026.9774,lift
d1-014,1,16,wrist,0.0868,0.8482,-1.1358,0.0000,1031.9642,lift
d1-014,1,16,wrist,0.0861,0.8457,-1.1352,0.0000,1036.9509,lift
d1-014,1,16,wrist,0.0858,0.8445,-1.1349,0.0000,1041.9224,lift
d1-014,1,16,wrist,0.0862,0.8437,-1.1348,0.0000,1046.9086,lift
d1-014,1,16,wrist,0.0862,0.8426,-1.1345,0.0000,1051.8947,lift
d1-014,1,16,wrist,0.0859,0.8416,-1.1343,0.0000,1056.8826,lift
d1-014,1,16,wrist,0.0849,0.8397,-1.1339,0.0000,1061.0235,lift
d1-014,1,16,wrist,0.0849,0.8397,-1.1339,0.0000,1066.0117,lift
d1-014,1,16,wrist,0.0845,0.8389,-1.1336,0.0000,1070.9966,lift
d1-014,1,16,wrist,0.0845,0.8389,-1.1336,0.0000,1075.984,lift
d1-014,1,16,wrist,0.0844,0.8371,-1.1326,0.0000,1080.9707,lift
d1-014,1,16,wrist,0.0831,0.8357,-1.1320,0.0000,1085.9568,lift
d1-014,1,16,wrist,0.0831,0.8357,-1.1320,0.0000,1090.0849,lift
d1-014,1,16,wrist,0.0827,0.8352,-1.1317,0.0000,1095.0709,lift
d1-014,1,16,wrist,0.0827,0.8352,-1.1317,0.0000,1100.0584,lift
d1-014,1,16,wrist,0.0825,0.8344,-1.1309,0.0000,1105.0438,lift
d1-014,1,16,wrist,0.0819,0.8337,-1.1305,0.0000,1110.0314,lift
d1-014,1,16,wrist,0.0806,0.8328,-1.1300,0.0000,1115.0179,lift
d1-014,1,16,wrist,0.0806,0.8328,-1.1300,0.0000,1120.0039,lift
d1-014,1,16,wrist,0.0806,0.8323,-1.1296,0.0000,1124.9908,lift
d1-014,1,16,wrist,0.0805,0.8320,-1.1293,0.0000,1129.9776,lift
d1-014,1,16,wrist,0.0803,0.8317,-1.1291,0.0000,1134.9645,lift
d1-014,1,16,wrist,0.0795,0.8309,-1.1288,0.0000,1139.951,lift
d1-014,1,16,wrist,0.0795,0.8309,-1.1288,0.0000,1144.938,lift
d1-014,1,16,wrist,0.0795,0.8303,-1.1285,0.0000,1150.054,lift
d1-014,1,16,wrist,0.0799,0.8301,-1.1284,0.0000,1155.0413,lift
d1-014,1,16,wrist,0.0799,0.8298,-1.1283,0.0000,1160.0273,lift
d1-014,1,16,wrist,0.0798,0.8295,-1.1282,0.0000,1165.0153,lift
d1-014,1,16,wrist,0.0796,0.8291,-1.1281,0.0000,1169.8183,lift
d1-014,1,16,wrist,0.0797,0.8288,-1.1279,0.0000,1173.9908,lift
d1-014,1,16,wrist,0.0797,0.8285,-1.1279,0.0000,1178.9779,lift
d1-014,1,16,wrist,0.0806,0.8282,-1.1278,0.0000,1183.9643,lift
d1-014,1,16,wrist,0.0826,0.8277,-1.1293,0.0000,1188.9507,lift
d1-014,1,16,wrist,0.0822,0.8272,-1.1290,0.0000,1193.9368,lift
d1-014,1,16,wrist,0.0824,0.8270,-1.1291,0.0000,1198.1093,lift
d1-014,1,16,wrist,0.0810,0.8272,-1.1276,0.0000,1203.0845,lift
d1-014,1,16,wrist,0.0821,0.8269,-1.1275,0.0000,1208.0699,lift
d1-014,1,16,wrist,0.0825,0.8267,-1.1275,0.0000,1213.0569,lift
d1-014,1,16,wrist,0.0827,0.8264,-1.1274,0.0000,1218.0432,lift
d1-014,1,16,wrist,0.0843,0.8257,-1.1291,0.0000,1223.0304,lift
d1-014,1,16,wrist,0.0847,0.8254,-1.1292,0.0000,1228.0171,lift
d1-014,1,16,wrist,0.0842,0.8255,-1.1277,0.0000,1233.0035,lift
d1-014,1,16,wrist,0.0842,0.8255,-1.1277,0.0000,1237.9906,lift
d1-014,1,16,wrist,0.0846,0.8267,-1.1263,0.0000,1242.9773,lift
d1-014,1,16,wrist,0.0852,0.8249,-1.1278,0.0000,1247.9634,lift
d1-014,1,16,wrist,0.0857,0.8248,-1.1280,0.0000,1252.9501,lift
d1-014,1,16,wrist,0.0857,0.8248,-1.1280,0.0000,1257.9369,lift
d1-014,1,16,wrist,0.0876,0.8242,-1.1293,0.0000,1262.9235,lift
d1-014,1,16,wrist,0.0879,0.8241,-1.1293,0.0000,1267.9101,lift
d1-014,1,16,wrist,0.0878,0.8239,-1.1293,0.0000,1272.8975,lift
d1-014,1,16,wrist,0.0882,0.8241,-1.1294,0.0000,1277.8976,lift
d1-014,1,16,wrist,0.0890,0.8248,-1.1297,0.0000,1282.8741,lift
d1-014,1,16,wrist,0.0895,0.8253,-1.1297,0.0000,1287.5697,lift
d1-014,1,16,wrist,0.0895,0.8253,-1.1297,0.0000,1292.0643,lift
d1-014,1,16,wrist,0.0898,0.8264,-1.1300,0.0000,1297.0503,lift
d1-014,1,16,wrist,0.0899,0.8270,-1.1300,0.0000,1302.0375,lift
d1-014,1,16,wrist,0.0906,0.8285,-1.1303,0.0000,1307.024,lift
d1-014,1,16,wrist,0.0912,0.8296,-1.1304,0.0000,1312.0111,lift
d1-014,1,16,wrist,0.0915,0.8304,-1.1305,0.0000,1316.9971,lift
d1-014,1,16,wrist,0.0916,0.8313,-1.1307,0.0000,1321.9838,lift
d1-014,1,16,wrist,0.0913,0.8320,-1.1307,0.0000,1326.9706,lift
d1-014,1,16,wrist,0.0916,0.8329,-1.1309,0.0000,1331.9576,lift
d1-014,1,16,wrist,0.0918,0.8338,-1.1310,0.0000,1336.9442,lift
d1-014,1,16,wrist,0.0926,0.8354,-1.1312,0.0000,1341.0774,lift
d1-014,1,16,wrist,0.0930,0.8368,-1.1315,0.0000,1346.0644,lift
d1-014,1,16,wrist,0.0929,0.8378,-1.1315,0.0000,1351.0508,lift
d1-014,1,16,wrist,0.0930,0.8388,-1.1317,0.0000,1356.0379,lift
d1-014,1,16,wrist,0.0938,0.8413,-1.1321,0.0000,1361.0247,lift
d1-014,1,16,wrist,0.0938,0.8413,-1.1321,0.0000,1366.011,lift
d1-014,1,16,wrist,0.0943,0.8442,-1.1325,0.0000,1370.9978,lift
d1-014,1,16,wrist,0.0944,0.8459,-1.1328,0.0000,1375.9848,lift
d1-014,1,16,wrist,0.0941,0.8473,-1.1330,0.0000,1380.9711,lift
d1-014,1,16,wrist,0.0943,0.8491,-1.1332,0.0000,1385.9573,lift
d1-014,1,16,wrist,0.0947,0.8508,-1.1334,0.0000,1390.9446,lift
d1-014,1,16,wrist,0.0953,0.8546,-1.1338,0.0000,1395.9306,lift
d1-014,1,16,wrist,0.0954,0.8565,-1.1339,0.0000,1400.8092,lift
d1-014,1,16,wrist,0.0949,0.8581,-1.1342,0.0000,1405.796,lift
d1-014,1,16,wrist,0.0951,0.8600,-1.1343,0.0000,1410.7822,lift
d1-014,1,16,wrist,0.0953,0.8619,-1.1346,0.0000,1415.769,lift
d1-014,1,16,wrist,0.0953,0.8619,-1.1346,0.0000,1419.8087,lift
d1-014,1,16,wrist,0.0961,0.8659,-1.1351,0.0000,1424.7952,lift
d1-014,1,16,wrist,0.0961,0.8699,-1.1357,0.0000,1429.5965,lift
d1-014,1,16,wrist,0.0961,0.8699,-1.1357,0.0000,1434.5853,lift
d1-014,1,16,wrist,0.0965,0.8741,-1.1360,0.0000,1438.5924,lift
d1-014,1,16,wrist,0.0969,0.8761,-1.1362,0.0000,1443.5789,lift
d1-014,1,16,wrist,0.0974,0.8786,-1.1364,0.0000,1447.8243,lift
d1-014,1,16,wrist,0.0977,0.8834,-1.1369,0.0000,1452.8006,lift
d1-014,1,16,wrist,0.0977,0.8834,-1.1369,0.0000,1457.7877,lift
d1-014,1,16,wrist,0.0974,0.8878,-1.1377,0.0000,1462.7734,lift
d1-014,1,16,wrist,0.0976,0.8902,-1.1379,0.0000,1467.7607,replace
d1-014,1,16,wrist,0.0982,0.8928,-1.1381,0.0000,1472.747,replace
d1-014,1,16,wrist,0.0984,0.8953,-1.1385,0.0000,1477.7343,replace
d1-014,1,16,wrist,0.0979,0.8999,-1.1391,0.0000,1482.4315,replace
d1-014,1,16,wrist,0.0981,0.9023,-1.1394,0.0000,1486.7103,replace
d1-014,1,16,wrist,0.0981,0.9046,-1.1397,0.0000,1490.9872,replace
d1-014,1,16,wrist,0.0987,0.9071,-1.1400,0.0000,1495.9737,replace
d1-014,1,16,wrist,0.0987,0.9071,-1.1400,0.0000,1500.9605,replace
d1-014,1,16,wrist,0.0989,0.9120,-1.1408,0.0000,1505.9466,replace
d1-014,1,16,wrist,0.0987,0.9143,-1.1413,0.0000,1509.9577,replace
d1-014,1,16,wrist,0.0988,0.9187,-1.1420,0.0000,1514.9446,replace
d1-014,1,16,wrist,0.0988,0.9187,-1.1420,0.0000,1519.5873,replace
d1-014,1,16,wrist,0.0992,0.9234,-1.1428,0.0000,1524.5745,replace
d1-014,1,16,wrist,0.0994,0.9257,-1.1432,0.0000,1529.3263,replace
d1-014,1,16,wrist,0.0994,0.9257,-1.1432,0.0000,1534.3134,replace
d1-014,1,16,wrist,0.0993,0.9281,-1.1436,0.0000,1539.3004,replace
d1-014,1,16,wrist,0.0989,0.9321,-1.1446,0.0000,1544.2872,replace
d1-014,1,16,wrist,0.0995,0.9366,-1.1455,0.0000,1549.2737,replace
d1-014,1,16,wrist,0.0995,0.9387,-1.1460,0.0000,1554.2605,replace
d1-014,1,16,wrist,0.0995,0.9407,-1.1464,0.0000,1559.2465,replace
d1-014,1,16,wrist,0.0990,0.9425,-1.1469,0.0000,1564.2337,replace
d1-014,1,16,wrist,0.0990,0.9445,-1.1474,0.0000,1569.2207,replace
d1-014,1,16,wrist,0.0994,0.9484,-1.1482,0.0000,1574.2065,replace
d1-014,1,16,wrist,0.0994,0.9503,-1.1486,0.0000,1579.1938,replace
d1-014,1,16,wrist,0.0993,0.9522,-1.1491,0.0000,1584.1795,replace
d1-014,1,16,wrist,0.0989,0.9537,-1.1496,0.0000,1589.1672,replace
d1-014,1,16,wrist,0.0987,0.9553,-1.1500,0.0000,1594.1533,replace
d1-014,1,16,wrist,0.0987,0.9569,-1.1505,0.0000,1599.1406,replace
d1-014,1,16,wrist,0.0989,0.9605,-1.1513,0.0000,1604.1271,replace
d1-014,1,16,wrist,0.0987,0.9622,-1.1517,0.0000,1609.1141,replace
d1-014,1,16,wrist,0.0984,0.9639,-1.1522,0.0000,1614.101,replace
d1-014,1,16,wrist,0.0976,0.9669,-1.1530,0.0000,1619.0873,replace
d1-014,1,16,wrist,0.0976,0.9669,-1.1530,0.0000,1624.0732,replace
d1-014,1,16,wrist,0.0976,0.9703,-1.1537,0.0000,1629.0597,replace
