participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,4,100,wrist,0.2907,0.8172,-1.4484,0.0000,200.2245,begin
d1-014,4,100,wrist,0.2907,0.8172,-1.4484,0.0000,205.2105,begin
d1-014,4,100,wrist,0.2906,0.8172,-1.4486,0.0000,210.197,begin
d1-014,4,100,wrist,0.2906,0.8172,-1.4486,0.0000,215.1846,begin
d1-014,4,100,wrist,0.2905,0.8172,-1.4486,0.0000,220.1705,begin
d1-014,4,100,wrist,0.2907,0.8172,-1.4484,0.0000,225.1577,begin
d1-014,4,100,wrist,0.2907,0.8172,-1.4484,0.0000,230.1446,begin
d1-014,4,100,wrist,0.2907,0.8172,-1.4484,0.0000,235.131,begin
d1-014,4,100,wrist,0.2907,0.8172,-1.4484,0.0000,239.8642,begin
d1-014,4,100,wrist,0.2907,0.8172,-1.4484,0.0000,244.1071,begin
d1-014,4,100,wrist,0.2907,0.8172,-1.4484,0.0000,249.2125,begin
d1-014,4,100,wrist,0.2907,0.8172,-1.4484,0.0000,254.1916,begin
d1-014,4,100,wrist,0.2907,0.8172,-1.4484,0.0000,258.3099,begin
d1-014,4,100,wrist,0.2907,0.8172,-1.4484,0.0000,263.2887,begin
d1-014,4,100,wrist,0.2907,0.8172,-1.4484,0.0000,268.2758,begin
d1-014,4,100,wrist,0.2907,0.8172,-1.4484,0.0000,273.1437,begin
d1-014,4,100,wrist,0.2908,0.8172,-1.4483,0.0000,277.2516,begin
d1-014,4,100,wrist,0.2908,0.8172,-1.4483,0.0000,282.2381,begin
d1-014,4,100,wrist,0.2908,0.8172,-1.4483,0.0000,287.2249,begin
d1-014,4,100,wrist,0.2906,0.8172,-1.4485,0.0000,291.3922,begin
d1-014,4,100,wrist,0.2906,0.8172,-1.4485,0.0000,296.3785,begin
d1-014,4,100,wrist,0.2906,0.8172,-1.4485,0.0000,301.3661,begin
d1-014,4,100,wrist,0.2908,0.8172,-1.4483,0.0000,306.3515,begin
d1-014,4,100,wrist,0.2908,0.8172,-1.4483,0.0000,311.339,begin
d1-014,4,100,wrist,0.2908,0.8172,-1.4483,0.0000,316.3256,begin
d1-014,4,100,wrist,0.2908,0.8172,-1.4483,0.0000,321.1953,begin
d1-014,4,100,wrist,0.2908,0.8172,-1.4483,0.0000,326.1818,begin
d1-014,4,100,wrist,0.2908,0.8172,-1.4483,0.0000,331.1682,begin
d1-014,4,100,wrist,0.2908,0.8172,-1.4483,0.0000,336.1554,begin
d1-014,4,100,wrist,0.2908,0.8172,-1.4483,0.0000,341.141,begin
d1-014,4,100,wrist,0.2908,0.8172,-1.4483,0.0000,346.1281,begin
d1-014,4,100,wrist,0.2908,0.8172,-1.4483,0.0000,350.6692,begin
d1-014,4,100,wrist,0.2908,0.8172,-1.4483,0.0000,355.6567,begin
d1-014,4,100,wrist,0.2908,0.8172,-1.4483,0.0000,360.0282,begin
d1-014,4,100,wrist,0.2908,0.8172,-1.4483,0.0000,365.0147,begin
d1-014,4,100,wrist,0.2905,0.8172,-1.4485,0.0000,370.0024,begin
d1-014,4,100,wrist,0.2905,0.8173,-1.4485,0.0000,374.9887,begin
d1-014,4,100,wrist,0.2905,0.8173,-1.4485,0.0000,379.1119,begin
d1-014,4,100,wrist,0.2907,0.8173,-1.4482,0.0000,384.0873,begin
d1-014,4,100,wrist,0.2907,0.8173,-1.4482,0.0000,389.0745,begin
d1-014,4,100,wrist,0.2901,0.8177,-1.4480,0.0000,394.0604,begin
d1-014,4,100,wrist,0.2901,0.8177,-1.4480,0.0000,399.0474,begin
d1-014,4,100,wrist,0.2894,0.8181,-1.4479,0.0000,404.0338,begin
d1-014,4,100,wrist,0.2893,0.8184,-1.4478,0.0000,409.02,begin
d1-014,4,100,wrist,0.2893,0.8184,-1.4478,0.0000,414.0069,begin
d1-014,4,100,wrist,0.2889,0.8192,-1.4475,0.0000,418.9934,begin
d1-014,4,100,wrist,0.2884,0.8193,-1.4473,0.0000,423.9804,begin
d1-014,4,100,wrist,0.2881,0.8197,-1.4472,0.0000,428.9676,begin
d1-014,4,100,wrist,0.2879,0.8201,-1.4470,0.0000,433.9539,begin
d1-014,4,100,wrist,0.2873,0.8212,-1.4466,0.0000,438.9405,begin
d1-014,4,100,wrist,0.2866,0.8219,-1.4462,0.0000,443.9276,begin
d1-014,4,100,wrist,0.2858,0.8224,-1.4459,0.0000,448.9134,begin
d1-014,4,100,wrist,0.2852,0.8232,-1.4455,0.0000,453.8999,begin
d1-014,4,100,wrist,0.2845,0.8241,-1.4451,0.0000,457.9321,begin
d1-014,4,100,wrist,0.2835,0.8261,-1.4446,0.0000,462.9185,begin
d1-014,4,100,wrist,0.2835,0.8261,-1.4446,0.0000,467.9055,begin
d1-014,4,100,wrist,0.2814,0.8278,-1.4436,0.0000,472.8925,begin
d1-014,4,100,wrist,0.2804,0.8290,-1.4425,0.0000,477.8784,begin
d1-014,4,100,wrist,0.2794,0.8303,-1.4413,0.0000,482.8652,begin
d1-014,4,100,wrist,0.2787,0.8318,-1.4401,0.0000,487.8527,begin
d1-014,4,100,wrist,0.2767,0.8344,-1.4382,0.0000,492.8389,begin
d1-014,4,100,wrist,0.2752,0.8355,-1.4372,0.0000,497.825,begin
d1-014,4,100,wrist,0.2740,0.8366,-1.4363,0.0000,502.8119,begin
d1-014,4,100,wrist,0.2727,0.8377,-1.4351,0.0000,507.799,begin
d1-014,4,100,wrist,0.2715,0.8390,-1.4339,0.0000,512.7856,begin
d1-014,4,100,wrist,0.2693,0.8419,-1.4313,0.0000,517.7723,begin
d1-014,4,100,wrist,0.2693,0.8419,-1.4313,0.0000,522.7588,out
d1-014,4,100,wrist,0.2661,0.8444,-1.4283,0.0000,527.7463,out
d1-014,4,100,wrist,0.2648,0.8458,-1.4268,0.0000,532.7319,out
d1-014,4,100,wrist,0.2632,0.8473,-1.4251,0.0000,537.7192,out
d1-014,4,100,wrist,0.2607,0.8506,-1.4219,0.0000,542.0345,out
d1-014,4,100,wrist,0.2607,0.8506,-1.4219,0.0000,547.0211,out
d1-014,4,100,wrist,0.2568,0.8537,-1.4180,0.0000,552.0078,out
d1-014,4,100,wrist,0.2553,0.8552,-1.4163,0.0000,556.9946,out
d1-014,4,100,wrist,0.2535,0.8568,-1.4143,0.0000,561.9811,out
d1-014,4,100,wrist,0.2520,0.8583,-1.4125,0.0000,566.9675,out
d1-014,4,100,wrist,0.2484,0.8619,-1.4083,0.0000,571.9546,out
d1-014,4,100,wrist,0.2463,0.8635,-1.4059,0.0000,576.9409,out
d1-014,4,100,wrist,0.2441,0.8649,-1.4039,0.0000,581.9278,out
d1-014,4,100,wrist,0.2423,0.8665,-1.4017,0.0000,586.9148,out
d1-014,4,100,wrist,0.2403,0.8681,-1.3993,0.0000,591.9014,out
d1-014,4,100,wrist,0.2367,0.8714,-1.3947,0.0000,596.8882,out
d1-014,4,100,wrist,0.2367,0.8714,-1.3947,0.0000,601.8751,out
d1-014,4,100,wrist,0.2320,0.8743,-1.3898,0.0000,606.8612,out
d1-014,4,100,wrist,0.2299,0.8757,-1.3874,0.0000,611.848,out
d1-014,4,100,wrist,0.2261,0.8783,-1.3827,0.0000,616.8347,out
d1-014,4,100,wrist,0.2261,0.8783,-1.3827,0.0000,620.846,out
d1-014,4,100,wrist,0.2217,0.8811,-1.3773,0.0000,625.8325,out
d1-014,4,100,wrist,0.2193,0.8823,-1.3745,0.0000,630.819,out
d1-014,4,100,wrist,0.2170,0.8832,-1.3720,0.0000,635.8062,out
d1-014,4,100,wrist,0.2150,0.8844,-1.3693,0.0000,640.792,out
d1-014,4,100,wrist,0.2130,0.8853,-1.3668,0.0000,645.7787,out
d1-014,4,100,wrist,0.2088,0.8876,-1.3608,0.0000,650.766,out
d1-014,4,100,wrist,0.2088,0.8876,-1.3608,0.0000,655.7523,out
d1-014,4,100,wrist,0.2054,0.8888,-1.3566,0.0000,660.7392,out
d1-014,4,100,wrist,0.2019,0.8901,-1.3519,0.0000,665.7259,out
d1-014,4,100,wrist,0.1996,0.8909,-1.3487,0.0000,670.7119,out
d1-014,4,100,wrist,0.1996,0.8909,-1.3487,0.0000,676.6965,out
d1-014,4,100,wrist,0.1934,0.8933,-1.3392,0.0000,681.1935,out
d1-014,4,100,wrist,0.1934,0.8933,-1.3392,0.0000,686.1807,out
d1-014,4,100,wrist,0.1909,0.8939,-1.3358,0.0000,691.167,out
d1-014,4,100,wrist,0.1868,0.8944,-1.3318,0.0000,696.1532,out
d1-014,4,100,wrist,0.1845,0.8957,-1.3267,0.0000,701.1406,out
d1-014,4,100,wrist,0.1814,0.8966,-1.3222,0.0000,706.1272,out
d1-014,4,100,wrist,0.1780,0.8974,-1.3166,0.0000,711.1139,out
d1-014,4,100,wrist,0.1755,0.8975,-1.3136,0.0000,716.1007,out
d1-014,4,100,wrist,0.1734,0.8979,-1.3103,0.0000,721.0874,out
d1-014,4,100,wrist,0.1734,0.8979,-1.3103,0.0000,726.0733,out
d1-014,4,100,wrist,0.1702,0.8983,-1.3062,0.0000,731.061,out
d1-014,4,100,wrist,0.1653,0.8991,-1.2973,0.0000,736.0476,out
d1-014,4,100,wrist,0.1626,0.8989,-1.2941,0.0000,741.0337,out
d1-014,4,100,wrist,0.1607,0.8990,-1.2909,0.0000,746.0211,out
d1-014,4,100,wrist,0.1570,0.8993,-1.2847,0.0000,751.0067,out
d1-014,4,100,wrist,0.1548,0.8995,-1.2812,0.0000,755.9946,out
d1-014,4,100,wrist,0.1527,0.8994,-1.2780,0.0000,760.9805,out
d1-014,4,100,wrist,0.1527,0.8994,-1.2780,0.0000,765.9677,out
d1-014,4,100,wrist,0.1493,0.8993,-1.2736,0.0000,770.9543,out
d1-014,4,100,wrist,0.1459,0.8992,-1.2685,0.0000,775.9409,out
d1-014,4,100,wrist,0.1443,0.8993,-1.2655,0.0000,780.9273,out
d1-014,4,100,wrist,0.1404,0.8995,-1.2590,0.0000,785.9142,out
d1-014,4,100,wrist,0.1404,0.8995,-1.2590,0.0000,790.9002,out
d1-014,4,100,wrist,0.1374,0.8993,-1.2548,0.0000,795.8873,out
d1-014,4,100,wrist,0.1339,0.8991,-1.2500,0.0000,800.8735,out
d1-014,4,100,wrist,0.1321,0.8990,-1.2468,0.0000,805.8605,out
d1-014,4,100,wrist,0.1321,0.8990,-1.2468,0.0000,810.8472,out
d1-014,4,100,wrist,0.1271,0.8987,-1.2377,0.0000,815.8339,out
d1-014,4,100,wrist,0.1250,0.8983,-1.2345,0.0000,820.8209,out
d1-014,4,100,wrist,0.1234,0.8978,-1.2317,0.0000,825.8068,out
d1-014,4,100,wrist,0.1217,0.8973,-1.2287,0.0000,830.7943,out
d1-014,4,100,wrist,0.1194,0.8964,-1.2229,0.0000,835.7806,out
d1-014,4,100,wrist,0.1180,0.8958,-1.2198,0.0000,840.7667,out
d1-014,4,100,wrist,0.1165,0.8950,-1.2169,0.0000,845.754,out
d1-014,4,100,wrist,0.1139,0.8934,-1.2117,0.0000,850.7406,out
d1-014,4,100,wrist,0.1139,0.8934,-1.2117,0.0000,855.7282,out
d1-014,4,100,wrist,0.1120,0.8923,-1.2064,0.0000,860.714,out
d1-014,4,100,wrist,0.1109,0.8915,-1.2039,0.0000,865.7006,out
d1-014,4,100,wrist,0.1109,0.8915,-1.2039,0.0000,870.6533,out
d1-014,4,100,wrist,0.1099,0.8909,-1.2013,0.0000,875.641,out
d1-014,4,100,wrist,0.1061,0.8885,-1.1945,0.0000,880.6273,out
d1-014,4,100,wrist,0.1053,0.8880,-1.1924,0.0000,885.6137,out
d1-014,4,100,wrist,0.1045,0.8874,-1.1901,0.0000,890.6001,out
d1-014,4,100,wrist,0.1035,0.8867,-1.1880,0.0000,895.5864,out
d1-014,4,100,wrist,0.1021,0.8857,-1.1859,0.0000,900.5742,out
d1-014,4,100,wrist,0.1002,0.8840,-1.1822,0.0000,905.56,out
d1-014,4,100,wrist,0.1002,0.8840,-1.1822,0.0000,910.547,out
d1-014,4,100,wrist,0.0991,0.8825,-1.1783,0.0000,915.5338,out
d1-014,4,100,wrist,0.0983,0.8816,-1.1766,0.0000,920.3187,out
d1-014,4,100,wrist,0.0983,0.8816,-1.1766,0.0000,925.3056,out
d1-014,4,100,wrist,0.0973,0.8803,-1.1741,0.0000,930.2925,out
d1-014,4,100,wrist,0.0953,0.8776,-1.1701,0.0000,935.2782,out
d1-014,4,100,wrist,0.0951,0.8768,-1.1684,0.0000,939.7705,out
d1-014,4,100,wrist,0.0944,0.8759,-1.1670,0.0000,944.2544,out
d1-014,4,100,wrist,0.0938,0.8750,-1.1656,0.0000,949.416,out
d1-014,4,100,wrist,0.0928,0.8737,-1.1643,0.0000,954.4058,lift
d1-014,4,100,wrist,0.0924,0.8728,-1.1630,0.0000,958.7747,lift
d1-014,4,100,wrist,0.0917,0.8719,-1.1617,0.0000,963.75,lift
d1-014,4,100,wrist,0.0918,0.8714,-1.1604,0.0000,968.7367,lift
d1-014,4,100,wrist,0.0907,0.8696,-1.1580,0.0000,973.7229,lift
d1-014,4,100,wrist,0.0899,0.8684,-1.1568,0.0000,978.7102,lift
d1-014,4,100,wrist,0.0893,0.8676,-1.1559,0.0000,983.697,lift
d1-014,4,100,wrist,0.0889,0.8666,-1.1549,0.0000,988.6841,lift
d1-014,4,100,wrist,0.0887,0.8649,-1.1527,0.0000,993.6697,lift
d1-014,4,100,wrist,0.0887,0.8649,-1.1527,0.0000,998.657,lift
d1-014,4,100,wrist,0.0877,0.8629,-1.1507,0.0000,1003.6428,lift
d1-014,4,100,wrist,0.0870,0.8618,-1.1499,0.0000,1008.4736,lift
d1-014,4,100,wrist,0.0868,0.8608,-1.1490,0.0000,1013.4474,lift
d1-014,4,100,wrist,0.0868,0.8591,-1.1473,0.0000,1018.4337,lift
d1-014,4,100,wrist,0.0866,0.8581,-1.1465,0.0000,1024.4179,lift
d1-014,4,100,wrist,0.0864,0.8572,-1.1459,0.0000,1029.405,lift
d1-014,4,100,wrist,0.0857,0.8562,-1.1452,0.0000,1034.3912,lift
d1-014,4,100,wrist,0.0854,0.8545,-1.1441,0.0000,1038.7209,lift
d1-014,4,100,wrist,0.0854,0.8545,-1.1441,0.0000,1043.7117,lift
d1-014,4,100,wrist,0.0858,0.8530,-1.1429,0.0000,1048.6968,lift
d1-014,4,100,wrist,0.0858,0.8522,-1.1423,0.0000,1053.6843,lift
d1-014,4,100,wrist,0.0855,0.8512,-1.1417,0.0000,1059.0199,lift
d1-014,4,100,wrist,0.0852,0.8505,-1.1412,0.0000,1064.0062,lift
d1-014,4,100,wrist,0.0851,0.8497,-1.1406,0.0000,1068.9926,lift
d1-014,4,100,wrist,0.0857,0.8484,-1.1396,0.0000,1073.9797,lift
d1-014,4,100,wrist,0.0856,0.8476,-1.1392,0.0000,1078.966,lift
d1-014,4,100,wrist,0.0856,0.8467,-1.1387,0.0000,1083.9532,lift
d1-014,4,100,wrist,0.0851,0.8459,-1.1384,0.0000,1088.9393,lift
d1-014,4,100,wrist,0.0850,0.8445,-1.1376,0.0000,1093.9259,lift
d1-014,4,100,wrist,0.0856,0.8439,-1.1372,0.0000,1098.9132,lift
d1-014,4,100,wrist,0.0856,0.8433,-1.1369,0.0000,1103.8998,lift
d1-014,4,100,wrist,0.0856,0.8427,-1.1366,0.0000,1108.8865,lift
d1-014,4,100,wrist,0.0851,0.8413,-1.1359,0.0000,1113.8729,lift
d1-014,4,100,wrist,0.0851,0.8408,-1.1357,0.0000,1117.8998,lift
d1-014,4,100,wrist,0.0855,0.8405,-1.1355,0.0000,1122.8771,lift
d1-014,4,100,wrist,0.0855,0.8405,-1.1355,0.0000,1127.8634,lift
d1-014,4,100,wrist,0.0856,0.8396,-1.1352,0.0000,1132.85,lift
d1-014,4,100,wrist,0.0850,0.8386,-1.1348,0.0000,1137.8369,lift
d1-014,4,100,wrist,0.0850,0.8386,-1.1348,0.0000,1142.8241,lift
d1-014,4,100,wrist,0.0850,0.8382,-1.1347,0.0000,1147.8104,lift
d1-014,4,100,wrist,0.0858,0.8375,-1.1345,0.0000,1152.7974,lift
d1-014,4,100,wrist,0.0858,0.8370,-1.1344,0.0000,1157.7837,lift
d1-014,4,100,wrist,0.0859,0.8365,-1.1343,0.0000,1162.202,lift
d1-014,4,100,wrist,0.0855,0.8359,-1.1342,0.0000,1167.1883,lift
d1-014,4,100,wrist,0.0856,0.8348,-1.1341,0.0000,1172.1749,lift
d1-014,4,100,wrist,0.0865,0.8343,-1.1340,0.0000,1177.162,lift
d1-014,4,100,wrist,0.0865,0.8343,-1.1340,0.0000,1181.6686,lift
d1-014,4,100,wrist,0.0867,0.8330,-1.1338,0.0000,1186.1639,lift
d1-014,4,100,wrist,0.0870,0.8321,-1.1347,0.0000,1191.1508,lift
d1-014,4,100,wrist,0.0869,0.8314,-1.1346,0.0000,1196.1376,lift
d1-014,4,100,wrist,0.0869,0.8314,-1.1346,0.0000,1201.1249,lift
d1-014,4,100,wrist,0.0866,0.8307,-1.1335,0.0000,1206.1113,lift
d1-014,4,100,wrist,0.0872,0.8292,-1.1332,0.0000,1211.0968,lift
d1-014,4,100,wrist,0.0862,0.8285,-1.1357,0.0000,1216.084,lift
d1-014,4,100,wrist,0.0871,0.8280,-1.1332,0.0000,1221.0707,lift
d1-014,4,100,wrist,0.0872,0.8270,-1.1331,0.0000,1226.0574,lift
d1-014,4,100,wrist,0.0872,0.8270,-1.1331,0.0000,1231.0444,lift
d1-014,4,100,wrist,0.0876,0.8264,-1.1331,0.0000,1236.0307,lift
d1-014,4,100,wrist,0.0875,0.8261,-1.1331,0.0000,1241.0177,lift
d1-014,4,100,wrist,0.0875,0.8261,-1.1331,0.0000,1246.0038,lift
d1-014,4,100,wrist,0.0870,0.8255,-1.1329,0.0000,1250.991,lift
d1-014,4,100,wrist,0.0870,0.8252,-1.1329,0.0000,1255.9771,lift
d1-014,4,100,wrist,0.0874,0.8251,-1.1329,0.0000,1260.9644,lift
d1-014,4,100,wrist,0.0874,0.8247,-1.1328,0.0000,1265.9508,lift
d1-014,4,100,wrist,0.0870,0.8243,-1.1328,0.0000,1270.9366,lift
d1-014,4,100,wrist,0.0869,0.8240,-1.1328,0.0000,1275.9245,lift
d1-014,4,100,wrist,0.0870,0.8237,-1.1329,0.0000,1280.9105,lift
d1-014,4,100,wrist,0.0876,0.8232,-1.1330,0.0000,1285.8972,lift
d1-014,4,100,wrist,0.0877,0.8229,-1.1331,0.0000,1290.8847,lift
d1-014,4,100,wrist,0.0878,0.8226,-1.1331,0.0000,1295.8717,lift
d1-014,4,100,wrist,0.0878,0.8224,-1.1332,0.0000,1300.8577,lift
d1-014,4,100,wrist,0.0884,0.8221,-1.1333,0.0000,1305.8438,lift
d1-014,4,100,wrist,0.0884,0.8221,-1.1333,0.0000,1310.8303,lift
d1-014,4,100,wrist,0.0891,0.8219,-1.1334,0.0000,1315.8167,lift
d1-014,4,100,wrist,0.0894,0.8219,-1.1334,0.0000,1320.8054,lift
d1-014,4,100,wrist,0.0896,0.8218,-1.1334,0.0000,1325.7903,lift
d1-014,4,100,wrist,0.0896,0.8218,-1.1334,0.0000,1330.7775,lift
d1-014,4,100,wrist,0.0908,0.8222,-1.1334,0.0000,1335.7635,lift
d1-014,4,100,wrist,0.0911,0.8222,-1.1333,0.0000,1339.9479,lift
d1-014,4,100,wrist,0.0911,0.8222,-1.1333,0.0000,1344.7399,lift
d1-014,4,100,wrist,0.0913,0.8218,-1.1324,0.0000,1349.7266,lift
d1-014,4,100,wrist,0.0919,0.8222,-1.1334,0.0000,1354.7135,lift
d1-014,4,100,wrist,0.0928,0.8224,-1.1332,0.0000,1359.4764,lift
d1-014,4,100,wrist,0.0928,0.8224,-1.1332,0.0000,1364.4637,lift
d1-014,4,100,wrist,0.0933,0.8225,-1.1332,0.0000,1369.4494,lift
d1-014,4,100,wrist,0.0925,0.8225,-1.1358,0.0000,1374.4368,lift
d1-014,4,100,wrist,0.0931,0.8229,-1.1360,0.0000,1381.418,lift
d1-014,4,100,wrist,0.0939,0.8233,-1.1360,0.0000,1386.4048,lift
d1-014,4,100,wrist,0.0943,0.8237,-1.1361,0.0000,1391.3913,lift
d1-014,4,100,wrist,0.0956,0.8242,-1.1338,0.0000,1396.378,lift
d1-014,4,100,wrist,0.0958,0.8247,-1.1339,0.0000,1401.364,lift
d1-014,4,100,wrist,0.0960,0.8260,-1.1341,0.0000,1406.3513,lift
d1-014,4,100,wrist,0.0960,0.8260,-1.1341,0.0000,1411.3373,lift
d1-014,4,100,wrist,0.0963,0.8269,-1.1344,0.0000,1416.3243,lift
d1-014,4,100,wrist,0.0972,0.8285,-1.1344,0.0000,1421.3111,lift
d1-014,4,100,wrist,0.0975,0.8294,-1.1346,0.0000,1426.2974,lift
d1-014,4,100,wrist,0.0973,0.8303,-1.1345,0.0000,1430.7196,lift
d1-014,4,100,wrist,0.0975,0.8313,-1.1346,0.0000,1435.705,lift
d1-014,4,100,wrist,0.0984,0.8334,-1.1348,0.0000,1440.6956,lift
d1-014,4,100,wrist,0.0984,0.8334,-1.1348,0.0000,1445.6837,lift
d1-014,4,100,wrist,0.0985,0.8350,-1.1351,0.0000,1450.6743,lift
d1-014,4,100,wrist,0.0988,0.8382,-1.1351,0.0000,1455.6597,lift
d1-014,4,100,wrist,0.0990,0.8396,-1.1353,0.0000,1459.7067,lift
d1-014,4,100,wrist,0.0990,0.8396,-1.1353,0.0000,1464.6935,lift
d1-014,4,100,wrist,0.0995,0.8411,-1.1354,0.0000,1469.6829,lift
d1-014,4,100,wrist,0.1000,0.8442,-1.1356,0.0000,1474.667,lift
d1-014,4,100,wrist,0.1002,0.8460,-1.1356,0.0000,1479.6534,lift
d1-014,4,100,wrist,0.1000,0.8492,-1.1359,0.0000,1484.6399,lift
d1-014,4,100,wrist,0.1000,0.8492,-1.1359,0.0000,1489.6268,lift
d1-014,4,100,wrist,0.1008,0.8530,-1.1360,0.0000,1494.6135,lift
d1-014,4,100,wrist,0.1009,0.8549,-1.1361,0.0000,1499.5999,lift
d1-014,4,100,wrist,0.1010,0.8570,-1.1363,0.0000,1504.5872,lift
d1-014,4,100,wrist,0.1007,0.8591,-1.1365,0.0000,1508.9446,lift
d1-014,4,100,wrist,0.1007,0.8591,-1.1365,0.0000,1513.9178,lift
d1-014,4,100,wrist,0.1014,0.8659,-1.1368,0.0000,1518.9035,lift
d1-014,4,100,wrist,0.1016,0.8684,-1.1371,0.0000,1524.8871,lift
d1-014,4,100,wrist,0.1017,0.8710,-1.1373,0.0000,1529.8744,lift
d1-014,4,100,wrist,0.1014,0.8758,-1.1376,0.0000,1534.8608,lift
d1-014,4,100,wrist,0.1016,0.8783,-1.1378,0.0000,1539.8468,lift
d1-014,4,100,wrist,0.1016,0.8783,-1.1378,0.0000,1544.8341,lift
d1-014,4,100,wrist,0.1023,0.8834,-1.1382,0.0000,1549.8211,lift
d1-014,4,100,wrist,0.1025,0.8858,-1.1383,0.0000,1554.808,replace
d1-014,4,100,wrist,0.1021,0.8891,-1.1386,0.0000,1559.7943,replace
d1-014,4,100,wrist,0.1024,0.8933,-1.1389,0.0000,1564.7812,replace
d1-014,4,100,wrist,0.1025,0.8959,-1.1392,0.0000,1569.7672,replace
d1-014,4,100,wrist,0.1032,0.8987,-1.1394,0.0000,1574.7549,replace
d1-014,4,100,wrist,0.1033,0.9012,-1.1396,0.0000,1579.7413,replace
d1-014,4,100,wrist,0.1032,0.9065,-1.1402,0.0000,1584.727,replace
d1-014,4,100,wrist,0.1032,0.9091,-1.1404,0.0000,1589.7142,replace
d1-014,4,100,wrist,0.1032,0.9118,-1.1407,0.0000,1594.7009,replace
d1-014,4,100,wrist,0.1036,0.9144,-1.1411,0.0000,1599.6874,replace
d1-014,4,100,wrist,0.1039,0.9200,-1.1416,0.0000,1604.6741,replace
d1-014,4,100,wrist,0.1039,0.9200,-1.1416,0.0000,1609.6611,replace
d1-014,4,100,wrist,0.1037,0.9229,-1.1419,0.0000,1614.6477,replace
d1-014,4,100,wrist,0.1036,0.9281,-1.1425,0.0000,1619.0009,replace
d1-014,4,100,wrist,0.1038,0.9309,-1.1427,0.0000,1624.9879,replace
d1-014,4,100,wrist,0.1041,0.9341,-1.1430,0.0000,1629.975,replace
d1-014,4,100,wrist,0.1041,0.9369,-1.1434,0.0000,1634.961,replace
