participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,1,10,wrist,0.2928,0.7882,-1.4536,0.0000,0,start
d1-014,1,10,wrist,0.2911,0.7869,-1.4543,0.0000,4.9859,start
d1-014,1,10,wrist,0.2911,0.7869,-1.4543,0.0000,9.9732,start
d1-014,1,10,wrist,0.2911,0.7869,-1.4543,0.0000,14.9598,start
d1-014,1,10,wrist,0.2911,0.7869,-1.4543,0.0000,19.9467,start
d1-014,1,10,wrist,0.2911,0.7869,-1.4543,0.0000,24.933,start
d1-014,1,10,wrist,0.2913,0.7869,-1.4546,0.0000,29.9197,start
d1-014,1,10,wrist,0.2913,0.7869,-1.4546,0.0000,34.9062,start
d1-014,1,10,wrist,0.2913,0.7869,-1.4546,0.0000,39.8928,start
d1-014,1,10,wrist,0.2913,0.7869,-1.4546,0.0000,45.8769,start
d1-014,1,10,wrist,0.2913,0.7869,-1.4546,0.0000,50.8639,start
d1-014,1,10,wrist,0.2913,0.7869,-1.4546,0.0000,55.8505,begin
d1-014,1,10,wrist,0.2913,0.7870,-1.4546,0.0000,60.8371,begin
d1-014,1,10,wrist,0.2913,0.7870,-1.4546,0.0000,65.8237,begin
d1-014,1,10,wrist,0.2912,0.7869,-1.4545,0.0000,70.8105,begin
d1-014,1,10,wrist,0.2911,0.7869,-1.4546,0.0000,75.7971,begin
d1-014,1,10,wrist,0.2911,0.7869,-1.4546,0.0000,80.7833,begin
d1-014,1,10,wrist,0.2912,0.7869,-1.4546,0.0000,85.7702,begin
d1-014,1,10,wrist,0.2912,0.7869,-1.4546,0.0000,90.7574,begin
d1-014,1,10,wrist,0.2911,0.7869,-1.4546,0.0000,95.7437,begin
d1-014,1,10,wrist,0.2911,0.7869,-1.4546,0.0000,100.7301,begin
d1-014,1,10,wrist,0.2911,0.7869,-1.4546,0.0000,105.7167,begin
d1-014,1,10,wrist,0.2911,0.7869,-1.4546,0.0000,110.7036,begin
d1-014,1,10,wrist,0.2911,0.7869,-1.4546,0.0000,115.7144,begin
d1-014,1,10,wrist,0.2911,0.7869,-1.4546,0.0000,120.6769,begin
d1-014,1,10,wrist,0.2911,0.7869,-1.4546,0.0000,125.6639,begin
d1-014,1,10,wrist,0.2911,0.7869,-1.4546,0.0000,130.6503,begin
d1-014,1,10,wrist,0.2911,0.7869,-1.4546,0.0000,135.6366,begin
d1-014,1,10,wrist,0.2911,0.7869,-1.4546,0.0000,140.624,begin
d1-014,1,10,wrist,0.2911,0.7869,-1.4546,0.0000,144.9681,begin
d1-014,1,10,wrist,0.2911,0.7869,-1.4546,0.0000,149.9574,begin
d1-014,1,10,wrist,0.2911,0.7869,-1.4546,0.0000,154.9438,begin
d1-014,1,10,wrist,0.2911,0.7869,-1.4546,0.0000,159.9311,begin
d1-014,1,10,wrist,0.2911,0.7869,-1.4546,0.0000,164.9176,begin
d1-014,1,10,wrist,0.2911,0.7869,-1.4546,0.0000,169.9041,begin
d1-014,1,10,wrist,0.2911,0.7869,-1.4546,0.0000,174.8909,begin
d1-014,1,10,wrist,0.2911,0.7869,-1.4546,0.0000,179.8776,begin
d1-014,1,10,wrist,0.2911,0.7869,-1.4546,0.0000,184.8647,begin
d1-014,1,10,wrist,0.2911,0.7869,-1.4546,0.0000,189.8504,begin
d1-014,1,10,wrist,0.2911,0.7869,-1.4546,0.0000,194.8375,begin
d1-014,1,10,wrist,0.2911,0.7869,-1.4546,0.0000,199.8239,begin
d1-014,1,10,wrist,0.2911,0.7869,-1.4546,0.0000,204.8105,begin
d1-014,1,10,wrist,0.2911,0.7869,-1.4546,0.0000,209.7976,begin
d1-014,1,10,wrist,0.2911,0.7869,-1.4546,0.0000,214.7843,begin
d1-014,1,10,wrist,0.2911,0.7869,-1.4546,0.0000,219.7711,begin
d1-014,1,10,wrist,0.2911,0.7869,-1.4546,0.0000,224.5221,begin
d1-014,1,10,wrist,0.2911,0.7869,-1.4546,0.0000,229.5041,begin
d1-014,1,10,wrist,0.2911,0.7869,-1.4546,0.0000,234.4905,begin
d1-014,1,10,wrist,0.2911,0.7869,-1.4546,0.0000,239.4772,begin
d1-014,1,10,wrist,0.2911,0.7869,-1.4546,0.0000,244.5715,begin
d1-014,1,10,wrist,0.2912,0.7870,-1.4547,0.0000,249.5608,begin
d1-014,1,10,wrist,0.2912,0.7870,-1.4547,0.0000,254.5475,begin
d1-014,1,10,wrist,0.2909,0.7871,-1.4545,0.0000,259.5338,begin
d1-014,1,10,wrist,0.2909,0.7871,-1.4545,0.0000,264.5208,begin
d1-014,1,10,wrist,0.2911,0.7872,-1.4546,0.0000,269.5072,begin
d1-014,1,10,wrist,0.2911,0.7872,-1.4546,0.0000,274.4942,begin
d1-014,1,10,wrist,0.2908,0.7876,-1.4546,0.0000,279.4803,begin
d1-014,1,10,wrist,0.2899,0.7878,-1.4545,0.0000,286.4619,begin
d1-014,1,10,wrist,0.2892,0.7880,-1.4548,0.0000,291.4486,begin
d1-014,1,10,wrist,0.2894,0.7884,-1.4549,0.0000,296.4357,begin
d1-014,1,10,wrist,0.2894,0.7884,-1.4549,0.0000,301.422,begin
d1-014,1,10,wrist,0.2890,0.7897,-1.4549,0.0000,306.4097,begin
d1-014,1,10,wrist,0.2880,0.7901,-1.4548,0.0000,311.3961,begin
d1-014,1,10,wrist,0.2875,0.7909,-1.4549,0.0000,315.7253,begin
d1-014,1,10,wrist,0.2871,0.7919,-1.4549,0.0000,319.9907,begin
d1-014,1,10,wrist,0.2873,0.7930,-1.4549,0.0000,324.9775,begin
d1-014,1,10,wrist,0.2864,0.7953,-1.4549,0.0000,329.9637,begin
d1-014,1,10,wrist,0.2854,0.7964,-1.4550,0.0000,334.9509,begin
d1-014,1,10,wrist,0.2839,0.7990,-1.4549,0.0000,339.9377,begin
d1-014,1,10,wrist,0.2834,0.8003,-1.4550,0.0000,344.9243,begin
d1-014,1,10,wrist,0.2828,0.8020,-1.4550,0.0000,349.9102,begin
d1-014,1,10,wrist,0.2820,0.8033,-1.4550,0.0000,354.897,begin
