participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,4,91,wrist,0.2972,0.7937,-1.4508,0.0000,523.4253,begin
d1-014,4,91,wrist,0.2972,0.7937,-1.4508,0.0000,528.4118,begin
d1-014,4,91,wrist,0.2972,0.7937,-1.4508,0.0000,533.3986,begin
d1-014,4,91,wrist,0.2969,0.7938,-1.4511,0.0000,537.894,begin
d1-014,4,91,wrist,0.2969,0.7938,-1.4510,0.0000,542.8811,begin
d1-014,4,91,wrist,0.2970,0.7938,-1.4508,0.0000,547.8674,begin
d1-014,4,91,wrist,0.2971,0.7939,-1.4506,0.0000,552.8543,begin
d1-014,4,91,wrist,0.2971,0.7939,-1.4506,0.0000,557.8404,begin
d1-014,4,91,wrist,0.2971,0.7939,-1.4507,0.0000,562.8279,begin
d1-014,4,91,wrist,0.2971,0.7939,-1.4506,0.0000,566.9567,begin
d1-014,4,91,wrist,0.2971,0.7939,-1.4506,0.0000,571.9436,begin
d1-014,4,91,wrist,0.2971,0.7939,-1.4506,0.0000,576.9298,begin
d1-014,4,91,wrist,0.2971,0.7939,-1.4506,0.0000,581.9163,begin
d1-014,4,91,wrist,0.2971,0.7939,-1.4506,0.0000,586.9029,begin
d1-014,4,91,wrist,0.2968,0.7940,-1.4509,0.0000,591.8898,begin
d1-014,4,91,wrist,0.2967,0.7940,-1.4509,0.0000,596.8768,begin
d1-014,4,91,wrist,0.2967,0.7941,-1.4509,0.0000,601.8631,begin
d1-014,4,91,wrist,0.2974,0.7953,-1.4510,0.0000,606.8491,begin
d1-014,4,91,wrist,0.2972,0.7956,-1.4510,0.0000,611.8366,begin
d1-014,4,91,wrist,0.2966,0.7959,-1.4511,0.0000,616.4759,begin
d1-014,4,91,wrist,0.2962,0.7962,-1.4510,0.0000,621.4639,begin
d1-014,4,91,wrist,0.2960,0.7974,-1.4512,0.0000,626.4495,begin
d1-014,4,91,wrist,0.2958,0.7982,-1.4512,0.0000,631.4358,begin
d1-014,4,91,wrist,0.2958,0.7982,-1.4512,0.0000,636.4224,begin
d1-014,4,91,wrist,0.2946,0.7997,-1.4512,0.0000,640.9177,begin
d1-014,4,91,wrist,0.2921,0.8002,-1.4506,0.0000,646.2204,begin
d1-014,4,91,wrist,0.2933,0.8013,-1.4513,0.0000,651.1996,begin
d1-014,4,91,wrist,0.2926,0.8022,-1.4513,0.0000,656.1861,begin
d1-014,4,91,wrist,0.2914,0.8046,-1.4513,0.0000,661.1723,begin
d1-014,4,91,wrist,0.2908,0.8056,-1.4514,0.0000,666.1593,begin
d1-014,4,91,wrist,0.2894,0.8066,-1.4512,0.0000,671.1458,begin
d1-014,4,91,wrist,0.2886,0.8079,-1.4511,0.0000,676.1326,begin
d1-014,4,91,wrist,0.2869,0.8105,-1.4508,0.0000,681.1191,begin
d1-014,4,91,wrist,0.2869,0.8105,-1.4508,0.0000,686.1057,begin
d1-014,4,91,wrist,0.2861,0.8119,-1.4505,0.0000,691.093,begin
d1-014,4,91,wrist,0.2834,0.8146,-1.4495,0.0000,696.079,begin
d1-014,4,91,wrist,0.2822,0.8157,-1.4491,0.0000,701.0659,begin
d1-014,4,91,wrist,0.2805,0.8189,-1.4479,0.0000,705.9237,begin
d1-014,4,91,wrist,0.2792,0.8205,-1.4470,0.0000,710.906,begin
d1-014,4,91,wrist,0.2778,0.8221,-1.4460,0.0000,715.8921,begin
d1-014,4,91,wrist,0.2763,0.8237,-1.4450,0.0000,720.8789,begin
d1-014,4,91,wrist,0.2748,0.8252,-1.4440,0.0000,725.8653,out
d1-014,4,91,wrist,0.2748,0.8252,-1.4440,0.0000,730.5121,out
d1-014,4,91,wrist,0.2707,0.8307,-1.4404,0.0000,734.8421,out
d1-014,4,91,wrist,0.2690,0.8327,-1.4390,0.0000,738.8881,out
d1-014,4,91,wrist,0.2690,0.8327,-1.4390,0.0000,743.8748,out
d1-014,4,91,wrist,0.2674,0.8346,-1.4375,0.0000,748.6677,out
d1-014,4,91,wrist,0.2634,0.8383,-1.4346,0.0000,753.6555,out
d1-014,4,91,wrist,0.2618,0.8405,-1.4328,0.0000,758.6415,out
d1-014,4,91,wrist,0.2605,0.8429,-1.4312,0.0000,763.6284,out
d1-014,4,91,wrist,0.2568,0.8473,-1.4274,0.0000,768.6155,out
d1-014,4,91,wrist,0.2543,0.8495,-1.4256,0.0000,773.6017,out
d1-014,4,91,wrist,0.2526,0.8516,-1.4236,0.0000,778.5882,out
d1-014,4,91,wrist,0.2508,0.8540,-1.4216,0.0000,783.5748,out
d1-014,4,91,wrist,0.2492,0.8564,-1.4196,0.0000,788.5615,out
d1-014,4,91,wrist,0.2453,0.8613,-1.4152,0.0000,793.5485,out
d1-014,4,91,wrist,0.2453,0.8613,-1.4152,0.0000,798.5352,out
d1-014,4,91,wrist,0.2409,0.8662,-1.4107,0.0000,803.5217,out
d1-014,4,91,wrist,0.2388,0.8686,-1.4086,0.0000,808.5088,out
d1-014,4,91,wrist,0.2370,0.8711,-1.4062,0.0000,813.4953,out
d1-014,4,91,wrist,0.2352,0.8739,-1.4038,0.0000,818.4813,out
d1-014,4,91,wrist,0.2334,0.8765,-1.4012,0.0000,823.4682,out
d1-014,4,91,wrist,0.2288,0.8815,-1.3963,0.0000,828.4547,out
d1-014,4,91,wrist,0.2266,0.8841,-1.3939,0.0000,833.4415,out
d1-014,4,91,wrist,0.2247,0.8868,-1.3913,0.0000,838.4286,out
d1-014,4,91,wrist,0.2230,0.8894,-1.3887,0.0000,843.415,out
d1-014,4,91,wrist,0.2189,0.8948,-1.3831,0.0000,848.4019,out
d1-014,4,91,wrist,0.2165,0.8973,-1.3802,0.0000,853.3887,out
d1-014,4,91,wrist,0.2141,0.8994,-1.3777,0.0000,858.3751,out
d1-014,4,91,wrist,0.2121,0.9017,-1.3747,0.0000,863.3628,out
d1-014,4,91,wrist,0.2103,0.9039,-1.3719,0.0000,868.3488,out
d1-014,4,91,wrist,0.2061,0.9086,-1.3658,0.0000,873.3347,out
d1-014,4,91,wrist,0.2038,0.9108,-1.3623,0.0000,878.3221,out
d1-014,4,91,wrist,0.2014,0.9124,-1.3595,0.0000,883.3085,out
d1-014,4,91,wrist,0.2014,0.9124,-1.3595,0.0000,888.2949,out
d1-014,4,91,wrist,0.1974,0.9147,-1.3549,0.0000,893.2816,out
d1-014,4,91,wrist,0.1954,0.9183,-1.3496,0.0000,897.1281,out
d1-014,4,91,wrist,0.1931,0.9199,-1.3464,0.0000,901.2612,out
d1-014,4,91,wrist,0.1884,0.9230,-1.3396,0.0000,906.2467,out
d1-014,4,91,wrist,0.1860,0.9245,-1.3363,0.0000,911.2337,out
d1-014,4,91,wrist,0.1839,0.9260,-1.3328,0.0000,916.22,out
d1-014,4,91,wrist,0.1822,0.9277,-1.3294,0.0000,921.2067,out
d1-014,4,91,wrist,0.1798,0.9292,-1.3257,0.0000,926.1936,out
d1-014,4,91,wrist,0.1777,0.9306,-1.3222,0.0000,931.1807,out
d1-014,4,91,wrist,0.1728,0.9327,-1.3151,0.0000,936.167,out
d1-014,4,91,wrist,0.1705,0.9337,-1.3115,0.0000,941.1533,out
d1-014,4,91,wrist,0.1688,0.9348,-1.3079,0.0000,946.1399,out
d1-014,4,91,wrist,0.1666,0.9358,-1.3039,0.0000,951.1271,out
d1-014,4,91,wrist,0.1623,0.9370,-1.2963,0.0000,956.114,out
d1-014,4,91,wrist,0.1601,0.9370,-1.2928,0.0000,961.1,out
d1-014,4,91,wrist,0.1581,0.9373,-1.2890,0.0000,966.0869,out
d1-014,4,91,wrist,0.1561,0.9374,-1.2851,0.0000,971.0732,out
d1-014,4,91,wrist,0.1547,0.9378,-1.2811,0.0000,976.3497,out
d1-014,4,91,wrist,0.1509,0.9375,-1.2733,0.0000,981.3243,out
d1-014,4,91,wrist,0.1488,0.9370,-1.2692,0.0000,986.311,out
d1-014,4,91,wrist,0.1469,0.9365,-1.2656,0.0000,991.2977,out
d1-014,4,91,wrist,0.1469,0.9365,-1.2656,0.0000,996.284,out
d1-014,4,91,wrist,0.1432,0.9351,-1.2592,0.0000,1001.2719,out
d1-014,4,91,wrist,0.1407,0.9344,-1.2500,0.0000,1006.2572,out
d1-014,4,91,wrist,0.1388,0.9333,-1.2460,0.0000,1011.2441,out
d1-014,4,91,wrist,0.1370,0.9322,-1.2428,0.0000,1016.2305,out
d1-014,4,91,wrist,0.1356,0.9312,-1.2392,0.0000,1021.2175,out
d1-014,4,91,wrist,0.1333,0.9292,-1.2317,0.0000,1026.2044,out
d1-014,4,91,wrist,0.1320,0.9281,-1.2282,0.0000,1031.191,out
d1-014,4,91,wrist,0.1307,0.9268,-1.2247,0.0000,1036.1777,out
d1-014,4,91,wrist,0.1289,0.9250,-1.2215,0.0000,1041.1639,out
d1-014,4,91,wrist,0.1277,0.9235,-1.2182,0.0000,1046.151,out
d1-014,4,91,wrist,0.1260,0.9210,-1.2117,0.0000,1051.1379,out
d1-014,4,91,wrist,0.1260,0.9210,-1.2117,0.0000,1055.6331,out
d1-014,4,91,wrist,0.1239,0.9178,-1.2056,0.0000,1060.6199,out
d1-014,4,91,wrist,0.1239,0.9178,-1.2056,0.0000,1065.6065,out
d1-014,4,91,wrist,0.1212,0.9144,-1.1999,0.0000,1070.5935,out
d1-014,4,91,wrist,0.1205,0.9130,-1.1975,0.0000,1075.5811,out
d1-014,4,91,wrist,0.1198,0.9117,-1.1950,0.0000,1080.567,out
d1-014,4,91,wrist,0.1177,0.9081,-1.1906,0.0000,1085.553,out
d1-014,4,91,wrist,0.1177,0.9081,-1.1906,0.0000,1090.5402,out
d1-014,4,91,wrist,0.1149,0.9048,-1.1865,0.0000,1095.5263,out
d1-014,4,91,wrist,0.1141,0.9033,-1.1845,0.0000,1100.5132,out
d1-014,4,91,wrist,0.1133,0.9020,-1.1826,0.0000,1105.5003,out
d1-014,4,91,wrist,0.1127,0.9007,-1.1805,0.0000,1110.4869,out
d1-014,4,91,wrist,0.1127,0.9007,-1.1805,0.0000,1115.4731,out
d1-014,4,91,wrist,0.1096,0.8961,-1.1753,0.0000,1120.4605,out
d1-014,4,91,wrist,0.1087,0.8948,-1.1736,0.0000,1125.4468,out
d1-014,4,91,wrist,0.1078,0.8933,-1.1720,0.0000,1130.4336,out
d1-014,4,91,wrist,0.1076,0.8922,-1.1705,0.0000,1135.4203,out
d1-014,4,91,wrist,0.1063,0.8903,-1.1680,0.0000,1140.4064,out
d1-014,4,91,wrist,0.1052,0.8876,-1.1661,0.0000,1145.3938,out
d1-014,4,91,wrist,0.1042,0.8861,-1.1649,0.0000,1150.3803,out
d1-014,4,91,wrist,0.1042,0.8861,-1.1649,0.0000,1155.3671,out
d1-014,4,91,wrist,0.1030,0.8835,-1.1624,0.0000,1160.3533,out
d1-014,4,91,wrist,0.1023,0.8806,-1.1600,0.0000,1165.3405,out
d1-014,4,91,wrist,0.1017,0.8789,-1.1588,0.0000,1170.3268,out
d1-014,4,91,wrist,0.1006,0.8771,-1.1579,0.0000,1175.3136,out
d1-014,4,91,wrist,0.1003,0.8755,-1.1570,0.0000,1180.3002,out
d1-014,4,91,wrist,0.0999,0.8727,-1.1549,0.0000,1185.2866,out
d1-014,4,91,wrist,0.0995,0.8710,-1.1540,0.0000,1191.2705,out
d1-014,4,91,wrist,0.0992,0.8694,-1.1531,0.0000,1196.2574,out
d1-014,4,91,wrist,0.0983,0.8675,-1.1523,0.0000,1201.2442,out
d1-014,4,91,wrist,0.0978,0.8644,-1.1509,0.0000,1206.2309,out
d1-014,4,91,wrist,0.0978,0.8644,-1.1509,0.0000,1211.2176,out
d1-014,4,91,wrist,0.0978,0.8618,-1.1495,0.0000,1216.204,out
d1-014,4,91,wrist,0.0976,0.8603,-1.1488,0.0000,1221.1912,lift
d1-014,4,91,wrist,0.0972,0.8587,-1.1482,0.0000,1226.1777,lift
d1-014,4,91,wrist,0.0965,0.8572,-1.1477,0.0000,1231.1641,lift
d1-014,4,91,wrist,0.0962,0.8548,-1.1466,0.0000,1236.1504,lift
d1-014,4,91,wrist,0.0965,0.8537,-1.1461,0.0000,1241.1373,lift
d1-014,4,91,wrist,0.0964,0.8526,-1.1456,0.0000,1246.47,lift
d1-014,4,91,wrist,0.0960,0.8513,-1.1450,0.0000,1251.459,lift
d1-014,4,91,wrist,0.0953,0.8503,-1.1446,0.0000,1256.4462,lift
d1-014,4,91,wrist,0.0947,0.8482,-1.1438,0.0000,1261.4327,lift
d1-014,4,91,wrist,0.0950,0.8476,-1.1433,0.0000,1266.42,lift
d1-014,4,91,wrist,0.0949,0.8468,-1.1428,0.0000,1271.4063,lift
d1-014,4,91,wrist,0.0946,0.8460,-1.1424,0.0000,1276.393,lift
d1-014,4,91,wrist,0.0937,0.8450,-1.1422,0.0000,1281.3795,lift
d1-014,4,91,wrist,0.0937,0.8450,-1.1422,0.0000,1286.3665,lift
d1-014,4,91,wrist,0.0931,0.8431,-1.1409,0.0000,1291.3528,lift
d1-014,4,91,wrist,0.0930,0.8423,-1.1406,0.0000,1296.3395,lift
d1-014,4,91,wrist,0.0928,0.8416,-1.1403,0.0000,1301.3258,lift
d1-014,4,91,wrist,0.0923,0.8406,-1.1399,0.0000,1306.3121,lift
d1-014,4,91,wrist,0.0915,0.8394,-1.1396,0.0000,1311.2992,lift
d1-014,4,91,wrist,0.0915,0.8383,-1.1393,0.0000,1316.2858,lift
d1-014,4,91,wrist,0.0918,0.8378,-1.1389,0.0000,1321.273,lift
d1-014,4,91,wrist,0.0916,0.8370,-1.1386,0.0000,1326.2596,lift
d1-014,4,91,wrist,0.0914,0.8361,-1.1384,0.0000,1331.2462,lift
d1-014,4,91,wrist,0.0914,0.8361,-1.1384,0.0000,1336.2328,lift
d1-014,4,91,wrist,0.0906,0.8338,-1.1379,0.0000,1341.22,lift
d1-014,4,91,wrist,0.0912,0.8335,-1.1375,0.0000,1346.2064,lift
d1-014,4,91,wrist,0.0911,0.8328,-1.1372,0.0000,1350.195,lift
d1-014,4,91,wrist,0.0909,0.8322,-1.1370,0.0000,1355.1821,lift
d1-014,4,91,wrist,0.0903,0.8314,-1.1368,0.0000,1360.1688,lift
d1-014,4,91,wrist,0.0899,0.8309,-1.1366,0.0000,1365.1557,lift
d1-014,4,91,wrist,0.0901,0.8304,-1.1361,0.0000,1370.142,lift
d1-014,4,91,wrist,0.0901,0.8301,-1.1360,0.0000,1375.1289,lift
d1-014,4,91,wrist,0.0901,0.8301,-1.1360,0.0000,1380.1155,lift
d1-014,4,91,wrist,0.0896,0.8295,-1.1356,0.0000,1385.102,lift
d1-014,4,91,wrist,0.0891,0.8291,-1.1354,0.0000,1390.0886,lift
d1-014,4,91,wrist,0.0890,0.8289,-1.1353,0.0000,1395.0753,lift
d1-014,4,91,wrist,0.0892,0.8290,-1.1349,0.0000,1399.8902,lift
d1-014,4,91,wrist,0.0891,0.8289,-1.1347,0.0000,1404.8769,lift
d1-014,4,91,wrist,0.0891,0.8287,-1.1346,0.0000,1409.8637,lift
d1-014,4,91,wrist,0.0884,0.8282,-1.1344,0.0000,1414.3593,lift
d1-014,4,91,wrist,0.0884,0.8281,-1.1343,0.0000,1418.3689,lift
d1-014,4,91,wrist,0.0891,0.8278,-1.1340,0.0000,1423.3554,lift
d1-014,4,91,wrist,0.0893,0.8276,-1.1340,0.0000,1428.3418,lift
d1-014,4,91,wrist,0.0893,0.8276,-1.1340,0.0000,1433.329,lift
d1-014,4,91,wrist,0.0891,0.8269,-1.1337,0.0000,1438.3159,lift
d1-014,4,91,wrist,0.0892,0.8266,-1.1337,0.0000,1443.3014,lift
d1-014,4,91,wrist,0.0897,0.8264,-1.1335,0.0000,1448.2885,lift
d1-014,4,91,wrist,0.0903,0.8265,-1.1335,0.0000,1453.2756,lift
d1-014,4,91,wrist,0.0905,0.8263,-1.1334,0.0000,1458.2617,lift
d1-014,4,91,wrist,0.0906,0.8261,-1.1333,0.0000,1463.2489,lift
d1-014,4,91,wrist,0.0902,0.8256,-1.1334,0.0000,1468.2359,lift
d1-014,4,91,wrist,0.0908,0.8253,-1.1335,0.0000,1473.2215,lift
d1-014,4,91,wrist,0.0908,0.8253,-1.1335,0.0000,1478.2083,lift
d1-014,4,91,wrist,0.0918,0.8255,-1.1335,0.0000,1483.1952,lift
d1-014,4,91,wrist,0.0925,0.8251,-1.1336,0.0000,1488.1816,lift
d1-014,4,91,wrist,0.0916,0.8246,-1.1349,0.0000,1493.1684,lift
d1-014,4,91,wrist,0.0916,0.8246,-1.1349,0.0000,1497.3421,lift
d1-014,4,91,wrist,0.0928,0.8243,-1.1336,0.0000,1502.1453,lift
d1-014,4,91,wrist,0.0941,0.8242,-1.1335,0.0000,1507.131,lift
d1-014,4,91,wrist,0.0941,0.8242,-1.1335,0.0000,1512.1179,lift
d1-014,4,91,wrist,0.0941,0.8227,-1.1321,0.0000,1517.0383,lift
d1-014,4,91,wrist,0.0949,0.8234,-1.1342,0.0000,1522.0261,lift
d1-014,4,91,wrist,0.0953,0.8231,-1.1343,0.0000,1526.4702,lift
d1-014,4,91,wrist,0.0956,0.8230,-1.1337,0.0000,1531.4569,lift
d1-014,4,91,wrist,0.0956,0.8230,-1.1337,0.0000,1536.4444,lift
d1-014,4,91,wrist,0.0960,0.8218,-1.1361,0.0000,1541.4308,lift
d1-014,4,91,wrist,0.0975,0.8213,-1.1340,0.0000,1547.4148,lift
d1-014,4,91,wrist,0.0981,0.8208,-1.1347,0.0000,1552.402,lift
d1-014,4,91,wrist,0.0986,0.8223,-1.1332,0.0000,1557.3883,lift
d1-014,4,91,wrist,0.0997,0.8205,-1.1345,0.0000,1562.3751,lift
d1-014,4,91,wrist,0.0997,0.8205,-1.1345,0.0000,1567.3615,lift
d1-014,4,91,wrist,0.0998,0.8205,-1.1346,0.0000,1572.3482,lift
d1-014,4,91,wrist,0.0998,0.8205,-1.1346,0.0000,1577.3347,lift
d1-014,4,91,wrist,0.1012,0.8216,-1.1351,0.0000,1582.3212,lift
d1-014,4,91,wrist,0.1016,0.8221,-1.1352,0.0000,1587.3084,lift
d1-014,4,91,wrist,0.1011,0.8241,-1.1342,0.0000,1592.295,lift
d1-014,4,91,wrist,0.1018,0.8230,-1.1354,0.0000,1597.2906,lift
d1-014,4,91,wrist,0.1020,0.8235,-1.1356,0.0000,1602.2677,lift
d1-014,4,91,wrist,0.1029,0.8247,-1.1360,0.0000,1607.2547,lift
d1-014,4,91,wrist,0.1035,0.8254,-1.1363,0.0000,1612.2408,lift
d1-014,4,91,wrist,0.1040,0.8265,-1.1367,0.0000,1617.2285,lift
d1-014,4,91,wrist,0.1040,0.8269,-1.1368,0.0000,1624.209,lift
d1-014,4,91,wrist,0.1043,0.8275,-1.1370,0.0000,1629.1963,lift
d1-014,4,91,wrist,0.1048,0.8280,-1.1372,0.0000,1634.1827,lift
