participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,1,5,wrist,0.3016,0.7880,-1.4580,0.0000,472.1541,begin
d1-014,1,5,wrist,0.3014,0.7886,-1.4580,0.0000,477.1407,begin
d1-014,1,5,wrist,0.3006,0.7891,-1.4579,0.0000,482.1273,begin
d1-014,1,5,wrist,0.3002,0.7895,-1.4578,0.0000,487.1141,begin
d1-014,1,5,wrist,0.2999,0.7901,-1.4577,0.0000,492.1008,begin
d1-014,1,5,wrist,0.3000,0.7908,-1.4576,0.0000,497.0877,begin
d1-014,1,5,wrist,0.2998,0.7917,-1.4574,0.0000,502.0741,begin
d1-014,1,5,wrist,0.2993,0.7924,-1.4572,0.0000,507.0612,begin
d1-014,1,5,wrist,0.2977,0.7940,-1.4566,0.0000,512.0476,begin
d1-014,1,5,wrist,0.2968,0.7949,-1.4561,0.0000,517.0339,begin
d1-014,1,5,wrist,0.2962,0.7959,-1.4558,0.0000,522.0209,begin
d1-014,1,5,wrist,0.2951,0.7985,-1.4548,0.0000,527.0076,begin
d1-014,1,5,wrist,0.2941,0.7998,-1.4542,0.0000,531.9942,begin
d1-014,1,5,wrist,0.2867,0.8002,-1.4519,0.0000,536.9809,begin
d1-014,1,5,wrist,0.2855,0.8014,-1.4513,0.0000,541.9673,begin
d1-014,1,5,wrist,0.2906,0.8034,-1.4521,0.0000,546.9541,begin
d1-014,1,5,wrist,0.2888,0.8065,-1.4505,0.0000,551.9415,begin
d1-014,1,5,wrist,0.2877,0.8080,-1.4495,0.0000,556.9277,begin
d1-014,1,5,wrist,0.2861,0.8094,-1.4483,0.0000,561.9137,begin
d1-014,1,5,wrist,0.2848,0.8109,-1.4472,0.0000,566.9009,begin
d1-014,1,5,wrist,0.2835,0.8123,-1.4460,0.0000,571.8874,begin
d1-014,1,5,wrist,0.2824,0.8139,-1.4448,0.0000,576.874,out
d1-014,1,5,wrist,0.2798,0.8175,-1.4419,0.0000,581.8607,out
d1-014,1,5,wrist,0.2784,0.8191,-1.4402,0.0000,586.8476,out
d1-014,1,5,wrist,0.2765,0.8204,-1.4386,0.0000,591.8343,out
d1-014,1,5,wrist,0.2751,0.8221,-1.4367,0.0000,596.8209,out
d1-014,1,5,wrist,0.2735,0.8236,-1.4348,0.0000,600.891,out
d1-014,1,5,wrist,0.2725,0.8254,-1.4329,0.0000,605.8779,out
d1-014,1,5,wrist,0.2709,0.8270,-1.4308,0.0000,609.9022,out
d1-014,1,5,wrist,0.2694,0.8285,-1.4287,0.0000,614.8882,out
d1-014,1,5,wrist,0.2661,0.8300,-1.4252,0.0000,619.4474,out
d1-014,1,5,wrist,0.2641,0.8325,-1.4214,0.0000,624.4341,out
d1-014,1,5,wrist,0.2631,0.8340,-1.4191,0.0000,628.9683,out
d1-014,1,5,wrist,0.2613,0.8355,-1.4162,0.0000,633.2365,out
d1-014,1,5,wrist,0.2597,0.8367,-1.4135,0.0000,638.2229,out
d1-014,1,5,wrist,0.2577,0.8380,-1.4104,0.0000,643.21,out
d1-014,1,5,wrist,0.2577,0.8380,-1.4104,0.0000,647.7461,out
d1-014,1,5,wrist,0.2523,0.8416,-1.4020,0.0000,652.1855,out
d1-014,1,5,wrist,0.2523,0.8416,-1.4020,0.0000,657.1723,out
d1-014,1,5,wrist,0.2493,0.8435,-1.3972,0.0000,662.159,out
d1-014,1,5,wrist,0.2469,0.8461,-1.3922,0.0000,667.1455,out
d1-014,1,5,wrist,0.2445,0.8471,-1.3891,0.0000,672.132,out
d1-014,1,5,wrist,0.2426,0.8484,-1.3858,0.0000,677.1199,out
d1-014,1,5,wrist,0.2390,0.8511,-1.3792,0.0000,682.1054,out
d1-014,1,5,wrist,0.2369,0.8524,-1.3756,0.0000,687.0919,out
d1-014,1,5,wrist,0.2348,0.8535,-1.3722,0.0000,692.079,out
d1-014,1,5,wrist,0.2323,0.8545,-1.3684,0.0000,697.0658,out
d1-014,1,5,wrist,0.2302,0.8553,-1.3650,0.0000,702.0525,out
d1-014,1,5,wrist,0.2266,0.8571,-1.3579,0.0000,707.0387,out
d1-014,1,5,wrist,0.2244,0.8579,-1.3536,0.0000,712.0259,out
d1-014,1,5,wrist,0.2225,0.8587,-1.3498,0.0000,717.012,out
d1-014,1,5,wrist,0.2201,0.8591,-1.3454,0.0000,721.9992,out
d1-014,1,5,wrist,0.2180,0.8595,-1.3418,0.0000,726.9855,out
d1-014,1,5,wrist,0.2158,0.8598,-1.3377,0.0000,731.9729,out
d1-014,1,5,wrist,0.2120,0.8607,-1.3292,0.0000,736.9587,out
d1-014,1,5,wrist,0.2098,0.8610,-1.3251,0.0000,741.9452,out
d1-014,1,5,wrist,0.2075,0.8612,-1.3210,0.0000,746.9323,out
d1-014,1,5,wrist,0.2024,0.8615,-1.3127,0.0000,751.9189,out
d1-014,1,5,wrist,0.2024,0.8615,-1.3127,0.0000,756.9056,out
d1-014,1,5,wrist,0.1987,0.8622,-1.3045,0.0000,761.8922,out
d1-014,1,5,wrist,0.1963,0.8623,-1.2999,0.0000,766.8793,out
d1-014,1,5,wrist,0.1940,0.8626,-1.2960,0.0000,771.8656,out
d1-014,1,5,wrist,0.1911,0.8626,-1.2916,0.0000,776.8532,out
d1-014,1,5,wrist,0.1866,0.8630,-1.2838,0.0000,781.839,out
d1-014,1,5,wrist,0.1849,0.8633,-1.2801,0.0000,786.8255,out
d1-014,1,5,wrist,0.1849,0.8633,-1.2801,0.0000,791.4379,out
d1-014,1,5,wrist,0.1802,0.8638,-1.2718,0.0000,796.4248,out
d1-014,1,5,wrist,0.1777,0.8640,-1.2675,0.0000,801.4125,out
d1-014,1,5,wrist,0.1730,0.8644,-1.2603,0.0000,806.398,out
d1-014,1,5,wrist,0.1707,0.8646,-1.2567,0.0000,811.0058,out
d1-014,1,5,wrist,0.1690,0.8651,-1.2527,0.0000,815.9922,out
d1-014,1,5,wrist,0.1690,0.8651,-1.2527,0.0000,820.979,out
d1-014,1,5,wrist,0.1652,0.8651,-1.2473,0.0000,825.9662,out
d1-014,1,5,wrist,0.1597,0.8657,-1.2384,0.0000,830.9522,out
d1-014,1,5,wrist,0.1597,0.8657,-1.2384,0.0000,835.9386,out
d1-014,1,5,wrist,0.1563,0.8662,-1.2317,0.0000,840.9255,out
d1-014,1,5,wrist,0.1540,0.8663,-1.2281,0.0000,845.9125,out
d1-014,1,5,wrist,0.1522,0.8665,-1.2248,0.0000,850.8997,out
d1-014,1,5,wrist,0.1498,0.8665,-1.2213,0.0000,855.8857,out
d1-014,1,5,wrist,0.1478,0.8664,-1.2185,0.0000,860.8724,out
d1-014,1,5,wrist,0.1447,0.8667,-1.2125,0.0000,865.8591,out
d1-014,1,5,wrist,0.1430,0.8669,-1.2093,0.0000,870.8456,out
d1-014,1,5,wrist,0.1414,0.8668,-1.2067,0.0000,875.8323,out
d1-014,1,5,wrist,0.1377,0.8663,-1.2013,0.0000,880.8195,out
d1-014,1,5,wrist,0.1363,0.8660,-1.1988,0.0000,885.8055,out
d1-014,1,5,wrist,0.1363,0.8660,-1.1988,0.0000,890.3681,out
d1-014,1,5,wrist,0.1340,0.8656,-1.1934,0.0000,895.3547,out
d1-014,1,5,wrist,0.1325,0.8651,-1.1910,0.0000,900.3415,out
d1-014,1,5,wrist,0.1312,0.8646,-1.1884,0.0000,905.328,out
d1-014,1,5,wrist,0.1296,0.8636,-1.1862,0.0000,910.188,out
d1-014,1,5,wrist,0.1282,0.8629,-1.1839,0.0000,915.1747,out
d1-014,1,5,wrist,0.1265,0.8618,-1.1796,0.0000,920.1606,out
d1-014,1,5,wrist,0.1256,0.8612,-1.1774,0.0000,926.1453,out
d1-014,1,5,wrist,0.1231,0.8594,-1.1736,0.0000,931.1314,out
d1-014,1,5,wrist,0.1219,0.8587,-1.1718,0.0000,936.1185,out
d1-014,1,5,wrist,0.1210,0.8580,-1.1702,0.0000,941.1049,out
d1-014,1,5,wrist,0.1205,0.8575,-1.1685,0.0000,946.092,out
d1-014,1,5,wrist,0.1198,0.8570,-1.1668,0.0000,951.0784,out
d1-014,1,5,wrist,0.1189,0.8562,-1.1651,0.0000,956.0653,out
d1-014,1,5,wrist,0.1189,0.8562,-1.1651,0.0000,961.0522,out
d1-014,1,5,wrist,0.1157,0.8536,-1.1610,0.0000,966.039,out
d1-014,1,5,wrist,0.1151,0.8529,-1.1596,0.0000,971.0253,out
d1-014,1,5,wrist,0.1149,0.8525,-1.1584,0.0000,976.012,out
d1-014,1,5,wrist,0.1139,0.8517,-1.1570,0.0000,980.9992,out
d1-014,1,5,wrist,0.1118,0.8501,-1.1548,0.0000,985.9854,out
d1-014,1,5,wrist,0.1109,0.8495,-1.1539,0.0000,990.9719,out
d1-014,1,5,wrist,0.1099,0.8489,-1.1529,0.0000,995.9583,out
d1-014,1,5,wrist,0.1096,0.8487,-1.1519,0.0000,1000.945,out
d1-014,1,5,wrist,0.1080,0.8480,-1.1498,0.0000,1005.9318,out
d1-014,1,5,wrist,0.1080,0.8480,-1.1498,0.0000,1010.9185,out
d1-014,1,5,wrist,0.1058,0.8467,-1.1482,0.0000,1015.9052,out
d1-014,1,5,wrist,0.1050,0.8463,-1.1474,0.0000,1020.8917,out
d1-014,1,5,wrist,0.1043,0.8458,-1.1466,0.0000,1025.878,lift
d1-014,1,5,wrist,0.1038,0.8456,-1.1457,0.0000,1030.4463,lift
d1-014,1,5,wrist,0.1032,0.8450,-1.1450,0.0000,1035.4327,lift
d1-014,1,5,wrist,0.1013,0.8435,-1.1435,0.0000,1040.4211,lift
d1-014,1,5,wrist,0.1006,0.8427,-1.1429,0.0000,1045.4082,lift
d1-014,1,5,wrist,0.1001,0.8420,-1.1424,0.0000,1050.2856,lift
d1-014,1,5,wrist,0.1001,0.8417,-1.1416,0.0000,1055.273,lift
d1-014,1,5,wrist,0.0991,0.8400,-1.1405,0.0000,1060.2592,lift
d1-014,1,5,wrist,0.0984,0.8390,-1.1401,0.0000,1065.2459,lift
d1-014,1,5,wrist,0.0977,0.8383,-1.1397,0.0000,1070.2325,lift
d1-014,1,5,wrist,0.0973,0.8376,-1.1393,0.0000,1075.219,lift
d1-014,1,5,wrist,0.0972,0.8370,-1.1389,0.0000,1080.2058,lift
d1-014,1,5,wrist,0.0967,0.8358,-1.1379,0.0000,1085.1923,lift
d1-014,1,5,wrist,0.0967,0.8358,-1.1379,0.0000,1090.1796,lift
d1-014,1,5,wrist,0.0954,0.8343,-1.1372,0.0000,1095.1655,lift
d1-014,1,5,wrist,0.0948,0.8336,-1.1367,0.0000,1100.1523,lift
d1-014,1,5,wrist,0.0948,0.8336,-1.1367,0.0000,1105.139,lift
d1-014,1,5,wrist,0.0941,0.8321,-1.1355,0.0000,1110.1262,lift
d1-014,1,5,wrist,0.0936,0.8315,-1.1352,0.0000,1115.1126,lift
d1-014,1,5,wrist,0.0928,0.8307,-1.1350,0.0000,1120.099,lift
d1-014,1,5,wrist,0.0928,0.8307,-1.1350,0.0000,1125.0861,lift
d1-014,1,5,wrist,0.0917,0.8297,-1.1344,0.0000,1130.0729,lift
d1-014,1,5,wrist,0.0915,0.8291,-1.1337,0.0000,1135.0596,lift
d1-014,1,5,wrist,0.0911,0.8288,-1.1335,0.0000,1140.0459,lift
d1-014,1,5,wrist,0.0911,0.8288,-1.1335,0.0000,1145.0333,lift
d1-014,1,5,wrist,0.0898,0.8281,-1.1330,0.0000,1150.0185,lift
d1-014,1,5,wrist,0.0894,0.8279,-1.1329,0.0000,1155.0061,lift
d1-014,1,5,wrist,0.0896,0.8279,-1.1326,0.0000,1159.9923,lift
d1-014,1,5,wrist,0.0893,0.8279,-1.1322,0.0000,1164.9792,lift
d1-014,1,5,wrist,0.0893,0.8279,-1.1322,0.0000,1169.9657,lift
d1-014,1,5,wrist,0.0887,0.8274,-1.1320,0.0000,1174.952,lift
d1-014,1,5,wrist,0.0885,0.8273,-1.1319,0.0000,1179.9388,lift
d1-014,1,5,wrist,0.0886,0.8277,-1.1315,0.0000,1184.9256,lift
d1-014,1,5,wrist,0.0886,0.8277,-1.1315,0.0000,1189.9125,lift
d1-014,1,5,wrist,0.0885,0.8277,-1.1314,0.0000,1194.899,lift
d1-014,1,5,wrist,0.0884,0.8276,-1.1313,0.0000,1199.8856,lift
d1-014,1,5,wrist,0.0877,0.8270,-1.1312,0.0000,1204.8725,lift
d1-014,1,5,wrist,0.0875,0.8269,-1.1312,0.0000,1209.4356,lift
d1-014,1,5,wrist,0.0881,0.8272,-1.1310,0.0000,1214.4218,lift
d1-014,1,5,wrist,0.0881,0.8271,-1.1309,0.0000,1218.9265,lift
d1-014,1,5,wrist,0.0876,0.8262,-1.1308,0.0000,1223.9131,lift
d1-014,1,5,wrist,0.0874,0.8259,-1.1308,0.0000,1228.8998,lift
d1-014,1,5,wrist,0.0873,0.8257,-1.1307,0.0000,1233.8867,lift
d1-014,1,5,wrist,0.0877,0.8256,-1.1306,0.0000,1238.8732,lift
d1-014,1,5,wrist,0.0878,0.8252,-1.1303,0.0000,1243.8602,lift
d1-014,1,5,wrist,0.0876,0.8248,-1.1304,0.0000,1248.3277,lift
d1-014,1,5,wrist,0.0872,0.8235,-1.1293,0.0000,1253.3142,lift
d1-014,1,5,wrist,0.0871,0.8245,-1.1304,0.0000,1258.3007,lift
d1-014,1,5,wrist,0.0871,0.8244,-1.1304,0.0000,1263.2871,lift
d1-014,1,5,wrist,0.0871,0.8244,-1.1304,0.0000,1268.275,lift
d1-014,1,5,wrist,0.0873,0.8244,-1.1303,0.0000,1273.2606,lift
d1-014,1,5,wrist,0.0872,0.8241,-1.1304,0.0000,1278.2476,lift
d1-014,1,5,wrist,0.0864,0.8236,-1.1305,0.0000,1283.2343,lift
d1-014,1,5,wrist,0.0863,0.8233,-1.1305,0.0000,1288.2214,lift
d1-014,1,5,wrist,0.0867,0.8234,-1.1304,0.0000,1293.2077,lift
d1-014,1,5,wrist,0.0864,0.8215,-1.1292,0.0000,1298.1939,lift
d1-014,1,5,wrist,0.0864,0.8215,-1.1292,0.0000,1303.1809,lift
d1-014,1,5,wrist,0.0860,0.8218,-1.1306,0.0000,1308.1671,lift
d1-014,1,5,wrist,0.0860,0.8215,-1.1306,0.0000,1313.1543,lift
d1-014,1,5,wrist,0.0864,0.8213,-1.1307,0.0000,1318.1412,lift
d1-014,1,5,wrist,0.0866,0.8210,-1.1306,0.0000,1323.1276,lift
d1-014,1,5,wrist,0.0866,0.8210,-1.1306,0.0000,1328.1145,lift
d1-014,1,5,wrist,0.0863,0.8197,-1.1309,0.0000,1333.1015,lift
d1-014,1,5,wrist,0.0863,0.8193,-1.1310,0.0000,1338.0874,lift
d1-014,1,5,wrist,0.0863,0.8193,-1.1310,0.0000,1343.0749,lift
d1-014,1,5,wrist,0.0874,0.8185,-1.1310,0.0000,1348.0613,lift
d1-014,1,5,wrist,0.0874,0.8185,-1.1310,0.0000,1353.0469,lift
d1-014,1,5,wrist,0.0874,0.8185,-1.1310,0.0000,1358.0347,lift
d1-014,1,5,wrist,0.0871,0.8171,-1.1312,0.0000,1362.5294,lift
d1-014,1,5,wrist,0.0873,0.8167,-1.1313,0.0000,1367.5169,lift
d1-014,1,5,wrist,0.0881,0.8168,-1.1313,0.0000,1372.5035,lift
d1-014,1,5,wrist,0.0885,0.8151,-1.1302,0.0000,1377.4903,lift
d1-014,1,5,wrist,0.0881,0.8148,-1.1303,0.0000,1382.477,lift
d1-014,1,5,wrist,0.0882,0.8146,-1.1303,0.0000,1387.8638,lift
d1-014,1,5,wrist,0.0882,0.8146,-1.1303,0.0000,1392.4553,lift
d1-014,1,5,wrist,0.0884,0.8156,-1.1316,0.0000,1396.8274,lift
d1-014,1,5,wrist,0.0870,0.8155,-1.1315,0.0000,1401.8144,lift
d1-014,1,5,wrist,0.0894,0.8160,-1.1317,0.0000,1406.8001,lift
d1-014,1,5,wrist,0.0893,0.8161,-1.1318,0.0000,1411.496,lift
d1-014,1,5,wrist,0.0894,0.8163,-1.1319,0.0000,1416.4824,lift
d1-014,1,5,wrist,0.0897,0.8166,-1.1320,0.0000,1421.0595,lift
d1-014,1,5,wrist,0.0902,0.8174,-1.1321,0.0000,1426.0458,lift
d1-014,1,5,wrist,0.0905,0.8178,-1.1322,0.0000,1431.0324,lift
d1-014,1,5,wrist,0.0904,0.8186,-1.1324,0.0000,1436.0197,lift
d1-014,1,5,wrist,0.0906,0.8192,-1.1325,0.0000,1441.0058,lift
d1-014,1,5,wrist,0.0907,0.8197,-1.1326,0.0000,1445.9925,lift
d1-014,1,5,wrist,0.0912,0.8203,-1.1327,0.0000,1450.9788,lift
d1-014,1,5,wrist,0.0916,0.8210,-1.1328,0.0000,1455.966,lift
d1-014,1,5,wrist,0.0918,0.8216,-1.1330,0.0000,1460.4612,lift
d1-014,1,5,wrist,0.0919,0.8220,-1.1331,0.0000,1465.4484,lift
d1-014,1,5,wrist,0.0922,0.8233,-1.1334,0.0000,1470.4349,lift
d1-014,1,5,wrist,0.0928,0.8240,-1.1335,0.0000,1475.4208,lift
d1-014,1,5,wrist,0.0934,0.8250,-1.1336,0.0000,1480.4085,lift
d1-014,1,5,wrist,0.0937,0.8268,-1.1340,0.0000,1485.3943,lift
d1-014,1,5,wrist,0.0937,0.8268,-1.1340,0.0000,1490.1623,lift
d1-014,1,5,wrist,0.0939,0.8287,-1.1343,0.0000,1495.149,lift
d1-014,1,5,wrist,0.0942,0.8297,-1.1344,0.0000,1500.1358,lift
d1-014,1,5,wrist,0.0949,0.8311,-1.1345,0.0000,1505.1224,lift
d1-014,1,5,wrist,0.0952,0.8335,-1.1348,0.0000,1511.1063,lift
d1-014,1,5,wrist,0.0949,0.8347,-1.1349,0.0000,1516.0927,lift
d1-014,1,5,wrist,0.0953,0.8362,-1.1351,0.0000,1521.0801,lift
d1-014,1,5,wrist,0.0953,0.8362,-1.1351,0.0000,1526.067,lift
d1-014,1,5,wrist,0.0952,0.8379,-1.1355,0.0000,1531.0533,lift
d1-014,1,5,wrist,0.0965,0.8422,-1.1357,0.0000,1536.0399,lift
d1-014,1,5,wrist,0.0964,0.8439,-1.1359,0.0000,1541.0262,lift
d1-014,1,5,wrist,0.0965,0.8455,-1.1360,0.0000,1546.0127,lift
d1-014,1,5,wrist,0.0966,0.8473,-1.1361,0.0000,1550.9998,lift
d1-014,1,5,wrist,0.0970,0.8491,-1.1362,0.0000,1555.9858,lift
d1-014,1,5,wrist,0.0974,0.8511,-1.1364,0.0000,1560.9729,lift
d1-014,1,5,wrist,0.0976,0.8552,-1.1366,0.0000,1565.9597,lift
d1-014,1,5,wrist,0.0974,0.8570,-1.1366,0.0000,1570.9457,lift
d1-014,1,5,wrist,0.0975,0.8591,-1.1367,0.0000,1575.9334,lift
d1-014,1,5,wrist,0.0975,0.8611,-1.1368,0.0000,1580.9196,lift
d1-014,1,5,wrist,0.0982,0.8654,-1.1370,0.0000,1585.906,lift
d1-014,1,5,wrist,0.0982,0.8654,-1.1370,0.0000,1590.893,lift
d1-014,1,5,wrist,0.0980,0.8696,-1.1371,0.0000,1595.8795,lift
d1-014,1,5,wrist,0.0980,0.8716,-1.1372,0.0000,1600.8667,replace
d1-014,1,5,wrist,0.0984,0.8757,-1.1372,0.0000,1605.8532,replace
d1-014,1,5,wrist,0.0987,0.8782,-1.1373,0.0000,1610.8396,replace
d1-014,1,5,wrist,0.0986,0.8802,-1.1373,0.0000,1615.8263,replace
d1-014,1,5,wrist,0.0986,0.8802,-1.1373,0.0000,1620.1888,replace
d1-014,1,5,wrist,0.0983,0.8845,-1.1375,0.0000,1625.1745,replace
d1-014,1,5,wrist,0.0984,0.8867,-1.1376,0.0000,1630.1617,replace
d1-014,1,5,wrist,0.0985,0.8888,-1.1376,0.0000,1635.1487,replace
