participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,1,15,wrist,0.2957,0.7950,-1.4555,0.0000,0,start
d1-014,1,15,wrist,0.2992,0.7958,-1.4545,0.0000,6.9816,start
d1-014,1,15,wrist,0.2992,0.7958,-1.4545,0.0000,11.9678,start
d1-014,1,15,wrist,0.2992,0.7958,-1.4545,0.0000,16.9545,start
d1-014,1,15,wrist,0.2992,0.7958,-1.4545,0.0000,21.9414,start
d1-014,1,15,wrist,0.2992,0.7958,-1.4545,0.0000,26.9284,start
d1-014,1,15,wrist,0.2992,0.7958,-1.4545,0.0000,31.9144,start
d1-014,1,15,wrist,0.2992,0.7958,-1.4545,0.0000,36.9011,start
d1-014,1,15,wrist,0.2992,0.7958,-1.4544,0.0000,41.8876,start
d1-014,1,15,wrist,0.2992,0.7958,-1.4544,0.0000,46.588,start
d1-014,1,15,wrist,0.2992,0.7958,-1.4544,0.0000,51.5744,start
d1-014,1,15,wrist,0.2992,0.7958,-1.4544,0.0000,56.5614,begin
d1-014,1,15,wrist,0.2992,0.7958,-1.4544,0.0000,61.5481,begin
d1-014,1,15,wrist,0.2992,0.7958,-1.4544,0.0000,66.5345,begin
d1-014,1,15,wrist,0.2992,0.7958,-1.4544,0.0000,71.5213,begin
d1-014,1,15,wrist,0.2992,0.7958,-1.4544,0.0000,76.5082,begin
d1-014,1,15,wrist,0.2992,0.7958,-1.4544,0.0000,81.4942,begin
d1-014,1,15,wrist,0.2992,0.7958,-1.4544,0.0000,86.4816,begin
d1-014,1,15,wrist,0.2992,0.7958,-1.4544,0.0000,91.4681,begin
d1-014,1,15,wrist,0.2992,0.7958,-1.4544,0.0000,96.4539,begin
d1-014,1,15,wrist,0.2992,0.7958,-1.4544,0.0000,101.441,begin
d1-014,1,15,wrist,0.2993,0.7959,-1.4545,0.0000,106.4278,begin
d1-014,1,15,wrist,0.2993,0.7959,-1.4545,0.0000,111.4144,begin
d1-014,1,15,wrist,0.2993,0.7959,-1.4545,0.0000,116.4011,begin
d1-014,1,15,wrist,0.2993,0.7959,-1.4545,0.0000,121.3877,begin
d1-014,1,15,wrist,0.2993,0.7959,-1.4545,0.0000,126.3739,begin
d1-014,1,15,wrist,0.2993,0.7959,-1.4545,0.0000,131.3609,begin
d1-014,1,15,wrist,0.2993,0.7959,-1.4545,0.0000,136.3474,begin
d1-014,1,15,wrist,0.2993,0.7959,-1.4545,0.0000,141.3343,begin
d1-014,1,15,wrist,0.2993,0.7959,-1.4545,0.0000,146.3206,begin
d1-014,1,15,wrist,0.2993,0.7959,-1.4545,0.0000,151.3085,begin
d1-014,1,15,wrist,0.2993,0.7959,-1.4545,0.0000,155.3215,begin
d1-014,1,15,wrist,0.2993,0.7959,-1.4545,0.0000,160.308,begin
d1-014,1,15,wrist,0.2993,0.7959,-1.4545,0.0000,165.2953,begin
d1-014,1,15,wrist,0.2991,0.7958,-1.4544,0.0000,170.2814,begin
d1-014,1,15,wrist,0.2991,0.7958,-1.4544,0.0000,175.2683,begin
d1-014,1,15,wrist,0.2992,0.7958,-1.4544,0.0000,180.255,begin
d1-014,1,15,wrist,0.2992,0.7958,-1.4544,0.0000,185.2418,begin
d1-014,1,15,wrist,0.2992,0.7958,-1.4544,0.0000,190.2289,begin
d1-014,1,15,wrist,0.2991,0.7958,-1.4544,0.0000,195.2153,begin
d1-014,1,15,wrist,0.2991,0.7958,-1.4544,0.0000,200.202,begin
d1-014,1,15,wrist,0.2991,0.7958,-1.4544,0.0000,205.1887,begin
d1-014,1,15,wrist,0.2993,0.7959,-1.4545,0.0000,210.1752,begin
d1-014,1,15,wrist,0.2993,0.7959,-1.4545,0.0000,215.1626,begin
d1-014,1,15,wrist,0.2993,0.7959,-1.4545,0.0000,220.1487,begin
d1-014,1,15,wrist,0.2993,0.7959,-1.4545,0.0000,225.1352,begin
d1-014,1,15,wrist,0.2993,0.7959,-1.4545,0.0000,230.1217,begin
d1-014,1,15,wrist,0.2993,0.7959,-1.4545,0.0000,235.1085,begin
d1-014,1,15,wrist,0.2993,0.7959,-1.4545,0.0000,240.0954,begin
d1-014,1,15,wrist,0.2993,0.7959,-1.4545,0.0000,245.0821,begin
d1-014,1,15,wrist,0.2992,0.7958,-1.4544,0.0000,250.068,begin
d1-014,1,15,wrist,0.2992,0.7958,-1.4544,0.0000,255.0551,begin
d1-014,1,15,wrist,0.2992,0.7958,-1.4544,0.0000,260.0418,begin
d1-014,1,15,wrist,0.2993,0.7959,-1.4545,0.0000,265.029,begin
d1-014,1,15,wrist,0.2993,0.7959,-1.4545,0.0000,270.0151,begin
d1-014,1,15,wrist,0.2993,0.7959,-1.4545,0.0000,274.1254,begin
d1-014,1,15,wrist,0.2993,0.7959,-1.4545,0.0000,278.5739,begin
d1-014,1,15,wrist,0.2993,0.7959,-1.4545,0.0000,283.5595,begin
d1-014,1,15,wrist,0.2993,0.7960,-1.4546,0.0000,288.5467,begin
d1-014,1,15,wrist,0.2993,0.7960,-1.4546,0.0000,293.5337,begin
