participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,4,101,wrist,0.2913,0.8139,-1.4497,0.0000,203.6008,begin
d1-014,4,101,wrist,0.2912,0.8139,-1.4497,0.0000,208.5886,begin
d1-014,4,101,wrist,0.2912,0.8139,-1.4497,0.0000,213.5754,begin
d1-014,4,101,wrist,0.2912,0.8139,-1.4497,0.0000,217.6307,begin
d1-014,4,101,wrist,0.2912,0.8139,-1.4497,0.0000,222.6171,begin
d1-014,4,101,wrist,0.2912,0.8139,-1.4497,0.0000,227.1428,begin
d1-014,4,101,wrist,0.2912,0.8139,-1.4497,0.0000,232.1299,begin
d1-014,4,101,wrist,0.2912,0.8139,-1.4497,0.0000,237.1156,begin
d1-014,4,101,wrist,0.2912,0.8139,-1.4497,0.0000,242.1029,begin
d1-014,4,101,wrist,0.2912,0.8139,-1.4497,0.0000,247.0901,begin
d1-014,4,101,wrist,0.2914,0.8139,-1.4499,0.0000,252.0767,begin
d1-014,4,101,wrist,0.2914,0.8139,-1.4499,0.0000,257.0624,begin
d1-014,4,101,wrist,0.2911,0.8139,-1.4500,0.0000,262.0489,begin
d1-014,4,101,wrist,0.2911,0.8139,-1.4500,0.0000,267.0363,begin
d1-014,4,101,wrist,0.2911,0.8139,-1.4500,0.0000,272.0232,begin
d1-014,4,101,wrist,0.2914,0.8139,-1.4499,0.0000,277.0097,begin
d1-014,4,101,wrist,0.2914,0.8139,-1.4499,0.0000,281.9955,begin
d1-014,4,101,wrist,0.2914,0.8139,-1.4499,0.0000,287.9797,begin
d1-014,4,101,wrist,0.2914,0.8139,-1.4499,0.0000,292.9667,begin
d1-014,4,101,wrist,0.2914,0.8139,-1.4499,0.0000,297.954,begin
d1-014,4,101,wrist,0.2914,0.8139,-1.4499,0.0000,302.9396,begin
d1-014,4,101,wrist,0.2914,0.8139,-1.4499,0.0000,307.8502,begin
d1-014,4,101,wrist,0.2914,0.8139,-1.4499,0.0000,312.8366,begin
d1-014,4,101,wrist,0.2914,0.8139,-1.4499,0.0000,317.8241,begin
d1-014,4,101,wrist,0.2914,0.8139,-1.4499,0.0000,322.8097,begin
d1-014,4,101,wrist,0.2914,0.8139,-1.4499,0.0000,327.0824,begin
d1-014,4,101,wrist,0.2914,0.8139,-1.4499,0.0000,332.071,begin
d1-014,4,101,wrist,0.2914,0.8139,-1.4499,0.0000,337.0562,begin
d1-014,4,101,wrist,0.2908,0.8141,-1.4501,0.0000,342.043,begin
d1-014,4,101,wrist,0.2907,0.8141,-1.4501,0.0000,347.0299,begin
d1-014,4,101,wrist,0.2907,0.8141,-1.4501,0.0000,352.0162,begin
d1-014,4,101,wrist,0.2906,0.8148,-1.4503,0.0000,356.1065,begin
d1-014,4,101,wrist,0.2904,0.8150,-1.4503,0.0000,361.0933,begin
d1-014,4,101,wrist,0.2899,0.8151,-1.4503,0.0000,366.0795,begin
d1-014,4,101,wrist,0.2894,0.8154,-1.4504,0.0000,371.0673,begin
d1-014,4,101,wrist,0.2892,0.8159,-1.4506,0.0000,376.0541,begin
d1-014,4,101,wrist,0.2887,0.8172,-1.4509,0.0000,381.0391,begin
d1-014,4,101,wrist,0.2887,0.8172,-1.4509,0.0000,386.0267,begin
d1-014,4,101,wrist,0.2873,0.8187,-1.4509,0.0000,391.0126,begin
d1-014,4,101,wrist,0.2865,0.8193,-1.4510,0.0000,396.0004,begin
d1-014,4,101,wrist,0.2865,0.8193,-1.4510,0.0000,400.9868,begin
d1-014,4,101,wrist,0.2845,0.8227,-1.4513,0.0000,405.9728,begin
d1-014,4,101,wrist,0.2836,0.8238,-1.4515,0.0000,410.96,begin
d1-014,4,101,wrist,0.2826,0.8252,-1.4514,0.0000,415.0927,begin
d1-014,4,101,wrist,0.2814,0.8262,-1.4512,0.0000,420.0728,begin
d1-014,4,101,wrist,0.2803,0.8276,-1.4511,0.0000,425.0591,begin
d1-014,4,101,wrist,0.2795,0.8288,-1.4509,0.0000,430.0466,begin
d1-014,4,101,wrist,0.2780,0.8320,-1.4506,0.0000,434.878,begin
d1-014,4,101,wrist,0.2771,0.8334,-1.4503,0.0000,440.0192,begin
d1-014,4,101,wrist,0.2756,0.8346,-1.4499,0.0000,445.0055,begin
d1-014,4,101,wrist,0.2746,0.8360,-1.4498,0.0000,449.9922,begin
d1-014,4,101,wrist,0.2736,0.8374,-1.4494,0.0000,454.9791,out
d1-014,4,101,wrist,0.2718,0.8408,-1.4478,0.0000,459.966,out
d1-014,4,101,wrist,0.2718,0.8408,-1.4478,0.0000,464.9525,out
d1-014,4,101,wrist,0.2708,0.8426,-1.4465,0.0000,469.9391,out
d1-014,4,101,wrist,0.2680,0.8455,-1.4447,0.0000,474.9256,out
d1-014,4,101,wrist,0.2668,0.8470,-1.4440,0.0000,479.9128,out
d1-014,4,101,wrist,0.2649,0.8503,-1.4424,0.0000,484.9762,out
d1-014,4,101,wrist,0.2637,0.8518,-1.4413,0.0000,489.9481,out
d1-014,4,101,wrist,0.2623,0.8535,-1.4400,0.0000,494.8196,out
d1-014,4,101,wrist,0.2623,0.8535,-1.4400,0.0000,499.7982,out
d1-014,4,101,wrist,0.2599,0.8554,-1.4385,0.0000,504.7852,out
d1-014,4,101,wrist,0.2583,0.8583,-1.4364,0.0000,509.7713,out
d1-014,4,101,wrist,0.2573,0.8603,-1.4351,0.0000,514.4219,out
d1-014,4,101,wrist,0.2546,0.8637,-1.4323,0.0000,519.396,out
d1-014,4,101,wrist,0.2546,0.8637,-1.4323,0.0000,524.3829,out
d1-014,4,101,wrist,0.2513,0.8670,-1.4292,0.0000,529.3698,out
d1-014,4,101,wrist,0.2513,0.8670,-1.4292,0.0000,534.3568,out
d1-014,4,101,wrist,0.2492,0.8690,-1.4273,0.0000,539.3442,out
d1-014,4,101,wrist,0.2459,0.8742,-1.4229,0.0000,544.3298,out
d1-014,4,101,wrist,0.2439,0.8760,-1.4211,0.0000,549.3159,out
d1-014,4,101,wrist,0.2423,0.8775,-1.4193,0.0000,554.3026,out
d1-014,4,101,wrist,0.2423,0.8775,-1.4193,0.0000,559.2899,out
d1-014,4,101,wrist,0.2399,0.8797,-1.4171,0.0000,564.2767,out
d1-014,4,101,wrist,0.2379,0.8830,-1.4140,0.0000,569.263,out
d1-014,4,101,wrist,0.2345,0.8863,-1.4102,0.0000,574.2499,out
d1-014,4,101,wrist,0.2324,0.8878,-1.4081,0.0000,579.2364,out
d1-014,4,101,wrist,0.2307,0.8894,-1.4060,0.0000,584.2234,out
d1-014,4,101,wrist,0.2291,0.8912,-1.4038,0.0000,589.2094,out
d1-014,4,101,wrist,0.2261,0.8945,-1.3995,0.0000,594.196,out
d1-014,4,101,wrist,0.2243,0.8960,-1.3973,0.0000,599.1834,out
d1-014,4,101,wrist,0.2222,0.8975,-1.3949,0.0000,604.1694,out
d1-014,4,101,wrist,0.2222,0.8975,-1.3949,0.0000,609.1576,out
d1-014,4,101,wrist,0.2173,0.9012,-1.3881,0.0000,614.1431,out
d1-014,4,101,wrist,0.2173,0.9012,-1.3881,0.0000,619.1296,out
d1-014,4,101,wrist,0.2157,0.9028,-1.3855,0.0000,624.1157,out
d1-014,4,101,wrist,0.2128,0.9043,-1.3822,0.0000,629.1032,out
d1-014,4,101,wrist,0.2101,0.9060,-1.3779,0.0000,634.089,out
d1-014,4,101,wrist,0.2064,0.9081,-1.3727,0.0000,639.0761,out
d1-014,4,101,wrist,0.2051,0.9095,-1.3700,0.0000,644.0626,out
d1-014,4,101,wrist,0.2032,0.9103,-1.3672,0.0000,649.049,out
d1-014,4,101,wrist,0.2014,0.9113,-1.3645,0.0000,654.0364,out
d1-014,4,101,wrist,0.2014,0.9113,-1.3645,0.0000,658.4904,out
d1-014,4,101,wrist,0.1983,0.9123,-1.3606,0.0000,663.4756,out
d1-014,4,101,wrist,0.1983,0.9123,-1.3606,0.0000,668.4622,out
d1-014,4,101,wrist,0.1922,0.9156,-1.3502,0.0000,673.4492,out
d1-014,4,101,wrist,0.1904,0.9163,-1.3472,0.0000,678.4355,out
d1-014,4,101,wrist,0.1881,0.9169,-1.3441,0.0000,683.4232,out
d1-014,4,101,wrist,0.1861,0.9174,-1.3412,0.0000,688.0144,out
d1-014,4,101,wrist,0.1844,0.9180,-1.3381,0.0000,693.001,out
d1-014,4,101,wrist,0.1807,0.9192,-1.3321,0.0000,697.988,out
d1-014,4,101,wrist,0.1788,0.9195,-1.3290,0.0000,702.9742,out
d1-014,4,101,wrist,0.1788,0.9195,-1.3290,0.0000,707.9611,out
d1-014,4,101,wrist,0.1767,0.9199,-1.3257,0.0000,712.9478,out
d1-014,4,101,wrist,0.1735,0.9200,-1.3216,0.0000,717.9344,out
d1-014,4,101,wrist,0.1707,0.9204,-1.3165,0.0000,722.9209,out
d1-014,4,101,wrist,0.1692,0.9207,-1.3132,0.0000,727.4304,out
d1-014,4,101,wrist,0.1655,0.9208,-1.3068,0.0000,732.4167,out
d1-014,4,101,wrist,0.1633,0.9205,-1.3035,0.0000,737.4158,out
d1-014,4,101,wrist,0.1613,0.9202,-1.3003,0.0000,742.4034,out
d1-014,4,101,wrist,0.1580,0.9200,-1.2941,0.0000,747.3897,out
d1-014,4,101,wrist,0.1580,0.9200,-1.2941,0.0000,752.3767,out
d1-014,4,101,wrist,0.1544,0.9192,-1.2872,0.0000,757.3633,out
d1-014,4,101,wrist,0.1524,0.9187,-1.2836,0.0000,762.3502,out
d1-014,4,101,wrist,0.1503,0.9181,-1.2806,0.0000,767.3365,out
d1-014,4,101,wrist,0.1485,0.9174,-1.2773,0.0000,772.3231,out
d1-014,4,101,wrist,0.1469,0.9168,-1.2741,0.0000,777.31,out
d1-014,4,101,wrist,0.1437,0.9157,-1.2674,0.0000,782.2967,out
d1-014,4,101,wrist,0.1437,0.9157,-1.2674,0.0000,787.2832,out
d1-014,4,101,wrist,0.1398,0.9140,-1.2609,0.0000,792.2702,out
d1-014,4,101,wrist,0.1381,0.9132,-1.2577,0.0000,797.2572,out
d1-014,4,101,wrist,0.1363,0.9125,-1.2546,0.0000,802.2432,out
d1-014,4,101,wrist,0.1351,0.9119,-1.2515,0.0000,807.2305,out
d1-014,4,101,wrist,0.1316,0.9105,-1.2452,0.0000,812.2165,out
d1-014,4,101,wrist,0.1295,0.9094,-1.2420,0.0000,817.2039,out
d1-014,4,101,wrist,0.1279,0.9086,-1.2393,0.0000,822.1896,out
d1-014,4,101,wrist,0.1251,0.9071,-1.2337,0.0000,827.1767,out
d1-014,4,101,wrist,0.1236,0.9063,-1.2306,0.0000,832.1631,out
d1-014,4,101,wrist,0.1222,0.9054,-1.2279,0.0000,837.1501,out
d1-014,4,101,wrist,0.1206,0.9041,-1.2250,0.0000,842.1368,out
d1-014,4,101,wrist,0.1189,0.9030,-1.2225,0.0000,847.1235,out
d1-014,4,101,wrist,0.1176,0.9020,-1.2200,0.0000,852.1108,out
d1-014,4,101,wrist,0.1154,0.9002,-1.2148,0.0000,856.238,out
d1-014,4,101,wrist,0.1154,0.9002,-1.2148,0.0000,861.2247,out
d1-014,4,101,wrist,0.1140,0.8989,-1.2115,0.0000,866.2115,out
d1-014,4,101,wrist,0.1113,0.8969,-1.2075,0.0000,871.1979,out
d1-014,4,101,wrist,0.1101,0.8960,-1.2054,0.0000,876.1847,out
d1-014,4,101,wrist,0.1082,0.8945,-1.2011,0.0000,881.171,out
d1-014,4,101,wrist,0.1071,0.8935,-1.1988,0.0000,886.1584,out
d1-014,4,101,wrist,0.1058,0.8928,-1.1968,0.0000,891.145,out
d1-014,4,101,wrist,0.1044,0.8917,-1.1946,0.0000,896.132,out
d1-014,4,101,wrist,0.1031,0.8908,-1.1929,0.0000,901.1187,out
d1-014,4,101,wrist,0.1012,0.8892,-1.1892,0.0000,906.1053,out
d1-014,4,101,wrist,0.1012,0.8892,-1.1892,0.0000,911.0916,out
d1-014,4,101,wrist,0.0994,0.8877,-1.1854,0.0000,916.0782,out
d1-014,4,101,wrist,0.0994,0.8877,-1.1854,0.0000,921.0658,out
d1-014,4,101,wrist,0.0968,0.8856,-1.1821,0.0000,926.0513,out
d1-014,4,101,wrist,0.0962,0.8848,-1.1803,0.0000,931.0386,out
d1-014,4,101,wrist,0.0949,0.8834,-1.1767,0.0000,936.0259,out
d1-014,4,101,wrist,0.0941,0.8825,-1.1751,0.0000,941.0117,out
d1-014,4,101,wrist,0.0933,0.8817,-1.1736,0.0000,945.9985,lift
d1-014,4,101,wrist,0.0921,0.8804,-1.1721,0.0000,950.9849,lift
d1-014,4,101,wrist,0.0913,0.8795,-1.1706,0.0000,955.2286,lift
d1-014,4,101,wrist,0.0904,0.8779,-1.1677,0.0000,960.203,lift
d1-014,4,101,wrist,0.0904,0.8779,-1.1677,0.0000,965.1925,lift
d1-014,4,101,wrist,0.0893,0.8757,-1.1647,0.0000,970.1752,lift
d1-014,4,101,wrist,0.0893,0.8757,-1.1647,0.0000,975.162,lift
d1-014,4,101,wrist,0.0879,0.8731,-1.1621,0.0000,980.149,lift
d1-014,4,101,wrist,0.0875,0.8719,-1.1608,0.0000,985.1354,lift
d1-014,4,101,wrist,0.0872,0.8697,-1.1584,0.0000,990.1217,lift
d1-014,4,101,wrist,0.0870,0.8684,-1.1572,0.0000,995.1091,lift
d1-014,4,101,wrist,0.0870,0.8684,-1.1572,0.0000,1000.0953,lift
d1-014,4,101,wrist,0.0870,0.8684,-1.1572,0.0000,1005.0817,lift
d1-014,4,101,wrist,0.0865,0.8670,-1.1560,0.0000,1010.0692,lift
d1-014,4,101,wrist,0.0857,0.8623,-1.1523,0.0000,1015.0559,lift
d1-014,4,101,wrist,0.0854,0.8612,-1.1513,0.0000,1020.0417,lift
d1-014,4,101,wrist,0.0850,0.8600,-1.1504,0.0000,1025.0287,lift
d1-014,4,101,wrist,0.0845,0.8586,-1.1498,0.0000,1030.0156,lift
d1-014,4,101,wrist,0.0841,0.8574,-1.1491,0.0000,1035.0035,lift
d1-014,4,101,wrist,0.0839,0.8562,-1.1484,0.0000,1039.9888,lift
d1-014,4,101,wrist,0.0839,0.8541,-1.1470,0.0000,1044.9751,lift
d1-014,4,101,wrist,0.0836,0.8529,-1.1465,0.0000,1049.9621,lift
d1-014,4,101,wrist,0.0834,0.8517,-1.1459,0.0000,1054.8015,lift
d1-014,4,101,wrist,0.0827,0.8505,-1.1455,0.0000,1059.2966,lift
d1-014,4,101,wrist,0.0826,0.8485,-1.1447,0.0000,1064.2835,lift
d1-014,4,101,wrist,0.0810,0.8473,-1.1445,0.0000,1069.3703,lift
d1-014,4,101,wrist,0.0827,0.8465,-1.1439,0.0000,1074.2564,lift
d1-014,4,101,wrist,0.0826,0.8455,-1.1435,0.0000,1079.2439,lift
d1-014,4,101,wrist,0.0819,0.8445,-1.1431,0.0000,1084.2303,lift
d1-014,4,101,wrist,0.0817,0.8437,-1.1428,0.0000,1089.217,lift
d1-014,4,101,wrist,0.0818,0.8425,-1.1420,0.0000,1094.2028,lift
d1-014,4,101,wrist,0.0816,0.8419,-1.1417,0.0000,1099.1896,lift
d1-014,4,101,wrist,0.0815,0.8415,-1.1414,0.0000,1104.1761,lift
d1-014,4,101,wrist,0.0808,0.8409,-1.1410,0.0000,1109.1627,lift
d1-014,4,101,wrist,0.0801,0.8402,-1.1405,0.0000,1114.1495,lift
d1-014,4,101,wrist,0.0801,0.8402,-1.1405,0.0000,1119.1364,lift
d1-014,4,101,wrist,0.0800,0.8398,-1.1400,0.0000,1124.1236,lift
d1-014,4,101,wrist,0.0797,0.8394,-1.1394,0.0000,1129.11,lift
d1-014,4,101,wrist,0.0795,0.8389,-1.1392,0.0000,1134.0961,lift
d1-014,4,101,wrist,0.0787,0.8382,-1.1386,0.0000,1139.0833,lift
d1-014,4,101,wrist,0.0786,0.8378,-1.1384,0.0000,1144.0698,lift
d1-014,4,101,wrist,0.0790,0.8375,-1.1382,0.0000,1149.0562,lift
d1-014,4,101,wrist,0.0790,0.8367,-1.1378,0.0000,1154.0432,lift
d1-014,4,101,wrist,0.0788,0.8365,-1.1376,0.0000,1158.5394,lift
d1-014,4,101,wrist,0.0784,0.8357,-1.1373,0.0000,1163.5264,lift
d1-014,4,101,wrist,0.0785,0.8351,-1.1371,0.0000,1168.5134,lift
d1-014,4,101,wrist,0.0787,0.8345,-1.1368,0.0000,1173.5,lift
d1-014,4,101,wrist,0.0793,0.8335,-1.1363,0.0000,1178.4865,lift
d1-014,4,101,wrist,0.0793,0.8335,-1.1363,0.0000,1183.4731,lift
d1-014,4,101,wrist,0.0795,0.8328,-1.1360,0.0000,1188.46,lift
d1-014,4,101,wrist,0.0795,0.8313,-1.1355,0.0000,1193.446,lift
d1-014,4,101,wrist,0.0797,0.8310,-1.1352,0.0000,1199.8109,lift
d1-014,4,101,wrist,0.0798,0.8305,-1.1350,0.0000,1204.4202,lift
d1-014,4,101,wrist,0.0801,0.8301,-1.1349,0.0000,1209.3994,lift
d1-014,4,101,wrist,0.0802,0.8292,-1.1348,0.0000,1214.3858,lift
d1-014,4,101,wrist,0.0804,0.8289,-1.1347,0.0000,1219.3733,lift
d1-014,4,101,wrist,0.0806,0.8285,-1.1347,0.0000,1224.3594,lift
d1-014,4,101,wrist,0.0809,0.8284,-1.1344,0.0000,1229.3466,lift
d1-014,4,101,wrist,0.0811,0.8281,-1.1344,0.0000,1234.3336,lift
d1-014,4,101,wrist,0.0812,0.8279,-1.1343,0.0000,1239.3198,lift
d1-014,4,101,wrist,0.0811,0.8274,-1.1343,0.0000,1244.3062,lift
d1-014,4,101,wrist,0.0815,0.8270,-1.1342,0.0000,1249.2931,lift
d1-014,4,101,wrist,0.0823,0.8270,-1.1341,0.0000,1254.2801,lift
d1-014,4,101,wrist,0.0825,0.8269,-1.1339,0.0000,1259.2664,lift
d1-014,4,101,wrist,0.0819,0.8281,-1.1332,0.0000,1264.2534,lift
d1-014,4,101,wrist,0.0827,0.8258,-1.1338,0.0000,1269.2398,lift
d1-014,4,101,wrist,0.0830,0.8255,-1.1337,0.0000,1274.2264,lift
d1-014,4,101,wrist,0.0830,0.8255,-1.1337,0.0000,1279.2126,lift
d1-014,4,101,wrist,0.0836,0.8253,-1.1336,0.0000,1284.1999,lift
d1-014,4,101,wrist,0.0843,0.8244,-1.1335,0.0000,1289.1865,lift
d1-014,4,101,wrist,0.0843,0.8244,-1.1335,0.0000,1294.1734,lift
d1-014,4,101,wrist,0.0841,0.8240,-1.1337,0.0000,1299.1601,lift
d1-014,4,101,wrist,0.0848,0.8233,-1.1336,0.0000,1304.1463,lift
d1-014,4,101,wrist,0.0851,0.8224,-1.1326,0.0000,1309.133,lift
d1-014,4,101,wrist,0.0860,0.8220,-1.1337,0.0000,1314.1196,lift
d1-014,4,101,wrist,0.0860,0.8220,-1.1337,0.0000,1319.1075,lift
d1-014,4,101,wrist,0.0861,0.8212,-1.1338,0.0000,1324.0926,lift
d1-014,4,101,wrist,0.0863,0.8209,-1.1339,0.0000,1329.08,lift
d1-014,4,101,wrist,0.0859,0.8207,-1.1364,0.0000,1334.0667,lift
d1-014,4,101,wrist,0.0873,0.8204,-1.1341,0.0000,1339.0536,lift
d1-014,4,101,wrist,0.0872,0.8201,-1.1341,0.0000,1344.0402,lift
d1-014,4,101,wrist,0.0873,0.8199,-1.1342,0.0000,1349.0261,lift
d1-014,4,101,wrist,0.0876,0.8198,-1.1341,0.0000,1354.0129,lift
d1-014,4,101,wrist,0.0880,0.8198,-1.1341,0.0000,1359.0001,lift
d1-014,4,101,wrist,0.0886,0.8194,-1.1341,0.0000,1363.9868,lift
d1-014,4,101,wrist,0.0889,0.8188,-1.1351,0.0000,1368.9732,lift
d1-014,4,101,wrist,0.0882,0.8207,-1.1326,0.0000,1373.96,lift
d1-014,4,101,wrist,0.0891,0.8189,-1.1340,0.0000,1378.9461,lift
d1-014,4,101,wrist,0.0895,0.8187,-1.1340,0.0000,1383.934,lift
d1-014,4,101,wrist,0.0901,0.8185,-1.1339,0.0000,1388.7671,lift
d1-014,4,101,wrist,0.0907,0.8183,-1.1338,0.0000,1393.753,lift
d1-014,4,101,wrist,0.0906,0.8175,-1.1351,0.0000,1397.8075,lift
d1-014,4,101,wrist,0.0911,0.8180,-1.1340,0.0000,1402.7941,lift
d1-014,4,101,wrist,0.0911,0.8180,-1.1340,0.0000,1407.7808,lift
d1-014,4,101,wrist,0.0912,0.8179,-1.1340,0.0000,1412.7679,lift
d1-014,4,101,wrist,0.0922,0.8182,-1.1338,0.0000,1417.0676,lift
d1-014,4,101,wrist,0.0924,0.8184,-1.1339,0.0000,1422.054,lift
d1-014,4,101,wrist,0.0924,0.8189,-1.1343,0.0000,1427.0399,lift
d1-014,4,101,wrist,0.0926,0.8192,-1.1344,0.0000,1432.027,lift
d1-014,4,101,wrist,0.0933,0.8197,-1.1343,0.0000,1437.0135,lift
d1-014,4,101,wrist,0.0939,0.8203,-1.1344,0.0000,1442.0004,lift
d1-014,4,101,wrist,0.0940,0.8214,-1.1345,0.0000,1446.9865,lift
d1-014,4,101,wrist,0.0940,0.8214,-1.1345,0.0000,1451.9743,lift
d1-014,4,101,wrist,0.0941,0.8227,-1.1347,0.0000,1456.9601,lift
d1-014,4,101,wrist,0.0945,0.8234,-1.1348,0.0000,1461.9477,lift
d1-014,4,101,wrist,0.0952,0.8241,-1.1348,0.0000,1466.9335,lift
d1-014,4,101,wrist,0.0956,0.8256,-1.1349,0.0000,1471.92,lift
d1-014,4,101,wrist,0.0952,0.8264,-1.1349,0.0000,1476.9067,lift
d1-014,4,101,wrist,0.0954,0.8272,-1.1349,0.0000,1481.8934,lift
d1-014,4,101,wrist,0.0955,0.8281,-1.1349,0.0000,1486.8543,lift
d1-014,4,101,wrist,0.0963,0.8291,-1.1349,0.0000,1491.8405,lift
d1-014,4,101,wrist,0.0965,0.8301,-1.1349,0.0000,1496.7585,lift
d1-014,4,101,wrist,0.0968,0.8310,-1.1349,0.0000,1501.7448,lift
d1-014,4,101,wrist,0.0965,0.8331,-1.1348,0.0000,1506.4167,lift
d1-014,4,101,wrist,0.0966,0.8342,-1.1348,0.0000,1511.4033,lift
d1-014,4,101,wrist,0.0971,0.8354,-1.1347,0.0000,1516.389,lift
d1-014,4,101,wrist,0.0976,0.8367,-1.1349,0.0000,1521.3764,lift
d1-014,4,101,wrist,0.0976,0.8398,-1.1348,0.0000,1526.2168,lift
d1-014,4,101,wrist,0.0976,0.8398,-1.1348,0.0000,1531.204,lift
d1-014,4,101,wrist,0.0974,0.8428,-1.1349,0.0000,1535.928,lift
d1-014,4,101,wrist,0.0976,0.8443,-1.1350,0.0000,1540.1802,lift
d1-014,4,101,wrist,0.0981,0.8462,-1.1350,0.0000,1545.1665,lift
d1-014,4,101,wrist,0.0982,0.8479,-1.1351,0.0000,1550.1529,lift
d1-014,4,101,wrist,0.0983,0.8497,-1.1351,0.0000,1555.1399,lift
d1-014,4,101,wrist,0.0977,0.8514,-1.1353,0.0000,1560.1272,lift
d1-014,4,101,wrist,0.0980,0.8533,-1.1354,0.0000,1565.1131,lift
d1-014,4,101,wrist,0.0979,0.8554,-1.1356,0.0000,1570.0998,lift
d1-014,4,101,wrist,0.0989,0.8589,-1.1355,0.0000,1575.0867,lift
d1-014,4,101,wrist,0.0990,0.8607,-1.1356,0.0000,1580.0727,lift
d1-014,4,101,wrist,0.0987,0.8627,-1.1357,0.0000,1585.0604,lift
d1-014,4,101,wrist,0.0988,0.8667,-1.1357,0.0000,1590.0465,lift
d1-014,4,101,wrist,0.0991,0.8685,-1.1358,0.0000,1595.0329,lift
d1-014,4,101,wrist,0.0995,0.8709,-1.1359,0.0000,1600.0196,lift
d1-014,4,101,wrist,0.0995,0.8730,-1.1361,0.0000,1604.0283,lift
d1-014,4,101,wrist,0.0994,0.8752,-1.1361,0.0000,1609.0109,lift
d1-014,4,101,wrist,0.0991,0.8773,-1.1362,0.0000,1613.9978,lift
d1-014,4,101,wrist,0.0991,0.8773,-1.1362,0.0000,1618.9854,replace
d1-014,4,101,wrist,0.0999,0.8839,-1.1367,0.0000,1623.9715,replace
d1-014,4,101,wrist,0.1000,0.8863,-1.1367,0.0000,1628.9583,replace
d1-014,4,101,wrist,0.1001,0.8887,-1.1369,0.0000,1633.945,replace
d1-014,4,101,wrist,0.1000,0.8935,-1.1373,0.0000,1638.9306,replace
