participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,4,93,wrist,0.2971,0.8079,-1.4610,0.0000,0,start
d1-014,4,93,wrist,0.2935,0.8075,-1.4498,0.0000,4.9865,start
d1-014,4,93,wrist,0.2935,0.8075,-1.4498,0.0000,9.973,start
d1-014,4,93,wrist,0.2935,0.8075,-1.4498,0.0000,14.96,start
d1-014,4,93,wrist,0.2935,0.8075,-1.4498,0.0000,19.9465,start
d1-014,4,93,wrist,0.2935,0.8075,-1.4498,0.0000,24.9336,start
d1-014,4,93,wrist,0.2935,0.8075,-1.4498,0.0000,29.92,start
d1-014,4,93,wrist,0.2935,0.8075,-1.4498,0.0000,34.9071,start
d1-014,4,93,wrist,0.2935,0.8075,-1.4498,0.0000,39.8929,start
d1-014,4,93,wrist,0.2935,0.8075,-1.4498,0.0000,44.8802,start
d1-014,4,93,wrist,0.2935,0.8075,-1.4498,0.0000,49.8663,start
d1-014,4,93,wrist,0.2935,0.8075,-1.4498,0.0000,54.0212,start
d1-014,4,93,wrist,0.2935,0.8075,-1.4498,0.0000,59.0087,begin
d1-014,4,93,wrist,0.2935,0.8075,-1.4498,0.0000,63.9949,begin
d1-014,4,93,wrist,0.2935,0.8075,-1.4498,0.0000,68.9821,begin
d1-014,4,93,wrist,0.2935,0.8075,-1.4498,0.0000,73.968,begin
d1-014,4,93,wrist,0.2935,0.8075,-1.4498,0.0000,78.9551,begin
d1-014,4,93,wrist,0.2935,0.8075,-1.4498,0.0000,83.9416,begin
d1-014,4,93,wrist,0.2935,0.8075,-1.4498,0.0000,88.9286,begin
d1-014,4,93,wrist,0.2935,0.8075,-1.4498,0.0000,93.9145,begin
d1-014,4,93,wrist,0.2935,0.8075,-1.4498,0.0000,98.9016,begin
d1-014,4,93,wrist,0.2935,0.8075,-1.4498,0.0000,103.8883,begin
d1-014,4,93,wrist,0.2935,0.8075,-1.4498,0.0000,108.8742,begin
d1-014,4,93,wrist,0.2935,0.8075,-1.4498,0.0000,113.4476,begin
d1-014,4,93,wrist,0.2935,0.8075,-1.4498,0.0000,117.8508,begin
d1-014,4,93,wrist,0.2935,0.8075,-1.4498,0.0000,122.8375,begin
d1-014,4,93,wrist,0.2935,0.8075,-1.4498,0.0000,127.8238,begin
d1-014,4,93,wrist,0.2935,0.8075,-1.4498,0.0000,132.811,begin
d1-014,4,93,wrist,0.2935,0.8075,-1.4498,0.0000,137.7976,begin
d1-014,4,93,wrist,0.2935,0.8075,-1.4498,0.0000,142.7846,begin
d1-014,4,93,wrist,0.2935,0.8075,-1.4498,0.0000,147.7708,begin
d1-014,4,93,wrist,0.2935,0.8075,-1.4498,0.0000,152.7575,begin
d1-014,4,93,wrist,0.2935,0.8075,-1.4498,0.0000,157.7442,begin
d1-014,4,93,wrist,0.2935,0.8075,-1.4498,0.0000,162.6491,begin
d1-014,4,93,wrist,0.2935,0.8075,-1.4498,0.0000,167.7178,begin
