participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,1,1,wrist,0.3018,0.7490,-1.4316,0.0000,264.7221,begin
d1-014,1,1,wrist,0.3019,0.7490,-1.4316,0.0000,269.7087,begin
d1-014,1,1,wrist,0.3019,0.7490,-1.4316,0.0000,274.6957,begin
d1-014,1,1,wrist,0.3015,0.7487,-1.4323,0.0000,279.6824,begin
d1-014,1,1,wrist,0.3012,0.7494,-1.4319,0.0000,284.6353,begin
d1-014,1,1,wrist,0.3015,0.7488,-1.4317,0.0000,289.6209,begin
d1-014,1,1,wrist,0.3016,0.7489,-1.4315,0.0000,294.6081,begin
d1-014,1,1,wrist,0.3016,0.7489,-1.4315,0.0000,299.5946,begin
d1-014,1,1,wrist,0.3016,0.7489,-1.4315,0.0000,304.4047,begin
d1-014,1,1,wrist,0.3016,0.7489,-1.4315,0.0000,309.2089,begin
d1-014,1,1,wrist,0.3014,0.7488,-1.4319,0.0000,313.3812,begin
d1-014,1,1,wrist,0.3014,0.7488,-1.4319,0.0000,318.3681,begin
d1-014,1,1,wrist,0.3019,0.7490,-1.4317,0.0000,323.3544,begin
d1-014,1,1,wrist,0.3019,0.7490,-1.4316,0.0000,328.3415,begin
d1-014,1,1,wrist,0.3014,0.7487,-1.4324,0.0000,332.483,begin
d1-014,1,1,wrist,0.3012,0.7494,-1.4319,0.0000,337.0604,begin
d1-014,1,1,wrist,0.3015,0.7487,-1.4324,0.0000,341.4614,begin
d1-014,1,1,wrist,0.3018,0.7489,-1.4317,0.0000,346.4477,begin
d1-014,1,1,wrist,0.3019,0.7489,-1.4317,0.0000,351.4349,begin
d1-014,1,1,wrist,0.3015,0.7487,-1.4324,0.0000,356.4208,begin
d1-014,1,1,wrist,0.3012,0.7494,-1.4319,0.0000,361.4081,begin
d1-014,1,1,wrist,0.3014,0.7488,-1.4319,0.0000,366.3941,begin
d1-014,1,1,wrist,0.3013,0.7503,-1.4301,0.0000,372.3784,begin
d1-014,1,1,wrist,0.3013,0.7504,-1.4300,0.0000,377.365,begin
d1-014,1,1,wrist,0.3015,0.7488,-1.4317,0.0000,383.3494,begin
d1-014,1,1,wrist,0.3015,0.7487,-1.4324,0.0000,388.3354,begin
d1-014,1,1,wrist,0.3015,0.7487,-1.4324,0.0000,392.7346,begin
d1-014,1,1,wrist,0.3014,0.7488,-1.4319,0.0000,397.7102,begin
d1-014,1,1,wrist,0.3017,0.7487,-1.4321,0.0000,402.6964,begin
d1-014,1,1,wrist,0.3017,0.7487,-1.4321,0.0000,407.6835,begin
d1-014,1,1,wrist,0.3014,0.7487,-1.4324,0.0000,412.6791,begin
d1-014,1,1,wrist,0.3012,0.7494,-1.4319,0.0000,417.66,begin
d1-014,1,1,wrist,0.3016,0.7503,-1.4304,0.0000,422.6462,begin
d1-014,1,1,wrist,0.3016,0.7503,-1.4304,0.0000,427.6335,begin
d1-014,1,1,wrist,0.3016,0.7504,-1.4303,0.0000,432.6197,begin
d1-014,1,1,wrist,0.3015,0.7487,-1.4324,0.0000,437.2138,begin
d1-014,1,1,wrist,0.3008,0.7485,-1.4329,0.0000,441.5964,begin
d1-014,1,1,wrist,0.3009,0.7485,-1.4329,0.0000,446.5828,begin
d1-014,1,1,wrist,0.3011,0.7486,-1.4327,0.0000,451.5695,begin
d1-014,1,1,wrist,0.3013,0.7486,-1.4325,0.0000,456.5566,begin
d1-014,1,1,wrist,0.3013,0.7486,-1.4325,0.0000,461.5429,begin
d1-014,1,1,wrist,0.3002,0.7490,-1.4333,0.0000,466.5293,begin
d1-014,1,1,wrist,0.3002,0.7490,-1.4333,0.0000,471.5165,begin
d1-014,1,1,wrist,0.3002,0.7490,-1.4333,0.0000,476.5028,begin
d1-014,1,1,wrist,0.3012,0.7486,-1.4325,0.0000,481.4895,begin
d1-014,1,1,wrist,0.3012,0.7488,-1.4320,0.0000,486.4765,begin
d1-014,1,1,wrist,0.3008,0.7488,-1.4324,0.0000,491.4624,begin
d1-014,1,1,wrist,0.3010,0.7504,-1.4307,0.0000,496.3294,begin
d1-014,1,1,wrist,0.3014,0.7490,-1.4320,0.0000,501.3164,begin
d1-014,1,1,wrist,0.3014,0.7490,-1.4320,0.0000,506.3035,begin
d1-014,1,1,wrist,0.3015,0.7491,-1.4319,0.0000,510.6149,begin
d1-014,1,1,wrist,0.3010,0.7488,-1.4329,0.0000,515.5942,begin
d1-014,1,1,wrist,0.3003,0.7492,-1.4333,0.0000,520.5805,begin
d1-014,1,1,wrist,0.3009,0.7490,-1.4323,0.0000,525.5675,begin
d1-014,1,1,wrist,0.3009,0.7490,-1.4323,0.0000,530.5544,begin
d1-014,1,1,wrist,0.3012,0.7490,-1.4319,0.0000,535.0612,begin
d1-014,1,1,wrist,0.3012,0.7490,-1.4319,0.0000,540.0479,begin
d1-014,1,1,wrist,0.3003,0.7492,-1.4333,0.0000,545.0341,begin
d1-014,1,1,wrist,0.3008,0.7489,-1.4329,0.0000,550.0211,begin
d1-014,1,1,wrist,0.3012,0.7491,-1.4320,0.0000,555.0076,begin
d1-014,1,1,wrist,0.3012,0.7491,-1.4320,0.0000,559.9945,begin
d1-014,1,1,wrist,0.3012,0.7491,-1.4319,0.0000,564.9806,begin
d1-014,1,1,wrist,0.3003,0.7493,-1.4332,0.0000,569.9678,begin
d1-014,1,1,wrist,0.3003,0.7493,-1.4332,0.0000,574.9543,begin
d1-014,1,1,wrist,0.3011,0.7492,-1.4320,0.0000,579.9412,begin
d1-014,1,1,wrist,0.3012,0.7492,-1.4319,0.0000,584.9278,begin
d1-014,1,1,wrist,0.3012,0.7492,-1.4319,0.0000,589.9142,begin
d1-014,1,1,wrist,0.3010,0.7491,-1.4328,0.0000,594.9008,begin
d1-014,1,1,wrist,0.3003,0.7493,-1.4332,0.0000,599.8879,begin
d1-014,1,1,wrist,0.3009,0.7506,-1.4309,0.0000,604.8748,begin
d1-014,1,1,wrist,0.3011,0.7493,-1.4319,0.0000,609.861,begin
d1-014,1,1,wrist,0.3011,0.7493,-1.4319,0.0000,614.848,begin
d1-014,1,1,wrist,0.3011,0.7493,-1.4319,0.0000,619.835,begin
d1-014,1,1,wrist,0.3011,0.7491,-1.4325,0.0000,624.8208,begin
d1-014,1,1,wrist,0.3011,0.7491,-1.4325,0.0000,628.8104,begin
d1-014,1,1,wrist,0.3003,0.7494,-1.4331,0.0000,633.7966,begin
d1-014,1,1,wrist,0.3003,0.7494,-1.4331,0.0000,638.7838,begin
d1-014,1,1,wrist,0.3005,0.7494,-1.4333,0.0000,643.5678,begin
d1-014,1,1,wrist,0.3007,0.7492,-1.4328,0.0000,648.5551,begin
d1-014,1,1,wrist,0.3007,0.7492,-1.4328,0.0000,653.5446,begin
d1-014,1,1,wrist,0.3007,0.7492,-1.4329,0.0000,658.5307,begin
d1-014,1,1,wrist,0.3011,0.7494,-1.4321,0.0000,663.5178,begin
d1-014,1,1,wrist,0.3012,0.7494,-1.4320,0.0000,668.5041,begin
d1-014,1,1,wrist,0.3009,0.7492,-1.4328,0.0000,673.4918,begin
d1-014,1,1,wrist,0.3006,0.7493,-1.4329,0.0000,678.4773,begin
d1-014,1,1,wrist,0.3009,0.7507,-1.4309,0.0000,683.4646,begin
d1-014,1,1,wrist,0.3009,0.7493,-1.4326,0.0000,688.4506,begin
d1-014,1,1,wrist,0.3009,0.7493,-1.4326,0.0000,693.1897,begin
d1-014,1,1,wrist,0.3009,0.7493,-1.4327,0.0000,698.1765,begin
d1-014,1,1,wrist,0.3006,0.7494,-1.4329,0.0000,703.1634,begin
d1-014,1,1,wrist,0.3006,0.7495,-1.4329,0.0000,708.1497,begin
d1-014,1,1,wrist,0.3005,0.7496,-1.4324,0.0000,712.1576,begin
d1-014,1,1,wrist,0.3008,0.7504,-1.4330,0.0000,717.1443,begin
d1-014,1,1,wrist,0.3008,0.7503,-1.4336,0.0000,722.1305,begin
d1-014,1,1,wrist,0.3004,0.7506,-1.4337,0.0000,727.1179,begin
d1-014,1,1,wrist,0.2995,0.7508,-1.4345,0.0000,732.104,begin
d1-014,1,1,wrist,0.2995,0.7509,-1.4346,0.0000,737.0913,begin
d1-014,1,1,wrist,0.3006,0.7511,-1.4339,0.0000,742.0778,begin
d1-014,1,1,wrist,0.3007,0.7512,-1.4339,0.0000,747.0642,begin
d1-014,1,1,wrist,0.3007,0.7516,-1.4333,0.0000,752.0506,begin
d1-014,1,1,wrist,0.2992,0.7517,-1.4350,0.0000,757.0374,begin
d1-014,1,1,wrist,0.2990,0.7519,-1.4350,0.0000,762.0243,begin
d1-014,1,1,wrist,0.3002,0.7524,-1.4333,0.0000,767.0104,begin
d1-014,1,1,wrist,0.3003,0.7527,-1.4332,0.0000,771.9977,begin
d1-014,1,1,wrist,0.3003,0.7530,-1.4332,0.0000,776.9846,begin
d1-014,1,1,wrist,0.2986,0.7531,-1.4350,0.0000,781.9708,begin
d1-014,1,1,wrist,0.2986,0.7533,-1.4349,0.0000,786.9578,begin
d1-014,1,1,wrist,0.2986,0.7536,-1.4349,0.0000,791.9443,begin
d1-014,1,1,wrist,0.2992,0.7551,-1.4329,0.0000,796.931,begin
d1-014,1,1,wrist,0.3000,0.7544,-1.4335,0.0000,801.9175,begin
d1-014,1,1,wrist,0.3000,0.7544,-1.4335,0.0000,806.905,begin
d1-014,1,1,wrist,0.2991,0.7546,-1.4333,0.0000,811.9523,begin
d1-014,1,1,wrist,0.2991,0.7546,-1.4333,0.0000,816.9318,begin
d1-014,1,1,wrist,0.2991,0.7555,-1.4326,0.0000,821.9176,begin
d1-014,1,1,wrist,0.2991,0.7555,-1.4326,0.0000,826.9054,begin
d1-014,1,1,wrist,0.2985,0.7569,-1.4324,0.0000,831.8912,begin
d1-014,1,1,wrist,0.2985,0.7569,-1.4324,0.0000,836.8776,begin
d1-014,1,1,wrist,0.2979,0.7575,-1.4321,0.0000,841.8647,begin
d1-014,1,1,wrist,0.2979,0.7575,-1.4321,0.0000,846.8516,begin
d1-014,1,1,wrist,0.2977,0.7597,-1.4312,0.0000,851.8374,begin
d1-014,1,1,wrist,0.2973,0.7605,-1.4308,0.0000,856.8239,begin
d1-014,1,1,wrist,0.2963,0.7611,-1.4306,0.0000,861.811,begin
d1-014,1,1,wrist,0.2960,0.7619,-1.4302,0.0000,866.7976,begin
d1-014,1,1,wrist,0.2957,0.7627,-1.4299,0.0000,871.7843,begin
d1-014,1,1,wrist,0.2955,0.7645,-1.4290,0.0000,876.7708,begin
d1-014,1,1,wrist,0.2949,0.7654,-1.4283,0.0000,881.7579,begin
d1-014,1,1,wrist,0.2939,0.7663,-1.4279,0.0000,886.0796,begin
d1-014,1,1,wrist,0.2931,0.7673,-1.4271,0.0000,891.0661,begin
d1-014,1,1,wrist,0.2926,0.7681,-1.4263,0.0000,896.0529,begin
d1-014,1,1,wrist,0.2920,0.7704,-1.4249,0.0000,901.0398,begin
d1-014,1,1,wrist,0.2912,0.7714,-1.4240,0.0000,906.0264,begin
d1-014,1,1,wrist,0.2869,0.7728,-1.4189,0.0000,911.0125,begin
d1-014,1,1,wrist,0.2889,0.7734,-1.4220,0.0000,915.3231,begin
d1-014,1,1,wrist,0.2881,0.7744,-1.4212,0.0000,920.3089,begin
d1-014,1,1,wrist,0.2875,0.7755,-1.4201,0.0000,925.2964,begin
d1-014,1,1,wrist,0.2870,0.7768,-1.4189,0.0000,930.2825,begin
d1-014,1,1,wrist,0.2870,0.7768,-1.4189,0.0000,935.2691,begin
d1-014,1,1,wrist,0.2855,0.7781,-1.4173,0.0000,940.2579,begin
d1-014,1,1,wrist,0.2826,0.7810,-1.4142,0.0000,945.2457,out
d1-014,1,1,wrist,0.2818,0.7822,-1.4130,0.0000,950.233,out
d1-014,1,1,wrist,0.2802,0.7846,-1.4102,0.0000,955.1247,out
d1-014,1,1,wrist,0.2802,0.7846,-1.4102,0.0000,960.1117,out
d1-014,1,1,wrist,0.2791,0.7857,-1.4087,0.0000,965.0981,out
d1-014,1,1,wrist,0.2764,0.7879,-1.4058,0.0000,970.0858,out
d1-014,1,1,wrist,0.2751,0.7889,-1.4043,0.0000,975.0712,out
d1-014,1,1,wrist,0.2751,0.7889,-1.4043,0.0000,980.0589,out
d1-014,1,1,wrist,0.2721,0.7924,-1.3992,0.0000,985.0449,out
d1-014,1,1,wrist,0.2707,0.7936,-1.3973,0.0000,990.0317,out
d1-014,1,1,wrist,0.2707,0.7936,-1.3973,0.0000,995.0182,out
d1-014,1,1,wrist,0.2681,0.7949,-1.3948,0.0000,1000.0049,out
d1-014,1,1,wrist,0.2667,0.7968,-1.3922,0.0000,1004.992,out
d1-014,1,1,wrist,0.2646,0.7989,-1.3881,0.0000,1009.9786,out
d1-014,1,1,wrist,0.2632,0.7998,-1.3862,0.0000,1014.8176,out
d1-014,1,1,wrist,0.2612,0.8007,-1.3842,0.0000,1019.8039,out
d1-014,1,1,wrist,0.2599,0.8016,-1.3821,0.0000,1024.7903,out
d1-014,1,1,wrist,0.2586,0.8027,-1.3800,0.0000,1029.7776,out
d1-014,1,1,wrist,0.2565,0.8046,-1.3757,0.0000,1034.7664,out
d1-014,1,1,wrist,0.2565,0.8046,-1.3757,0.0000,1039.7538,out
d1-014,1,1,wrist,0.2535,0.8066,-1.3711,0.0000,1044.1048,out
d1-014,1,1,wrist,0.2519,0.8076,-1.3691,0.0000,1049.0918,out
d1-014,1,1,wrist,0.2505,0.8085,-1.3669,0.0000,1054.0784,out
d1-014,1,1,wrist,0.2482,0.8105,-1.3622,0.0000,1059.0659,out
d1-014,1,1,wrist,0.2482,0.8105,-1.3622,0.0000,1064.0523,out
d1-014,1,1,wrist,0.2452,0.8125,-1.3574,0.0000,1069.0383,out
d1-014,1,1,wrist,0.2433,0.8133,-1.3553,0.0000,1074.0255,out
d1-014,1,1,wrist,0.2418,0.8142,-1.3532,0.0000,1079.0113,out
d1-014,1,1,wrist,0.2406,0.8152,-1.3507,0.0000,1083.9986,out
d1-014,1,1,wrist,0.2380,0.8172,-1.3460,0.0000,1088.9857,out
d1-014,1,1,wrist,0.2364,0.8180,-1.3436,0.0000,1093.9727,out
d1-014,1,1,wrist,0.2343,0.8188,-1.3412,0.0000,1098.9584,out
d1-014,1,1,wrist,0.2326,0.8196,-1.3390,0.0000,1103.9458,out
d1-014,1,1,wrist,0.2304,0.8213,-1.3338,0.0000,1109.9292,out
d1-014,1,1,wrist,0.2287,0.8221,-1.3314,0.0000,1113.9809,out
d1-014,1,1,wrist,0.2287,0.8221,-1.3314,0.0000,1118.9686,out
d1-014,1,1,wrist,0.2248,0.8230,-1.3264,0.0000,1123.9537,out
d1-014,1,1,wrist,0.2233,0.8236,-1.3239,0.0000,1128.9406,out
d1-014,1,1,wrist,0.2205,0.8247,-1.3190,0.0000,1133.9276,out
d1-014,1,1,wrist,0.2205,0.8247,-1.3190,0.0000,1138.9136,out
d1-014,1,1,wrist,0.2174,0.8261,-1.3136,0.0000,1143.9006,out
d1-014,1,1,wrist,0.2154,0.8266,-1.3110,0.0000,1148.8879,out
d1-014,1,1,wrist,0.2154,0.8266,-1.3110,0.0000,1153.812,out
d1-014,1,1,wrist,0.2133,0.8271,-1.3088,0.0000,1158.8625,out
d1-014,1,1,wrist,0.2092,0.8286,-1.3009,0.0000,1163.8473,out
d1-014,1,1,wrist,0.2077,0.8292,-1.2983,0.0000,1168.8339,out
d1-014,1,1,wrist,0.2077,0.8292,-1.2983,0.0000,1173.821,out
d1-014,1,1,wrist,0.2038,0.8299,-1.2936,0.0000,1178.8069,out
d1-014,1,1,wrist,0.2024,0.8304,-1.2908,0.0000,1183.7944,out
d1-014,1,1,wrist,0.2005,0.8307,-1.2885,0.0000,1188.7808,out
d1-014,1,1,wrist,0.1981,0.8314,-1.2830,0.0000,1193.0739,out
d1-014,1,1,wrist,0.1981,0.8314,-1.2830,0.0000,1198.063,out
d1-014,1,1,wrist,0.1945,0.8318,-1.2779,0.0000,1203.0494,out
d1-014,1,1,wrist,0.1928,0.8320,-1.2757,0.0000,1208.0361,out
d1-014,1,1,wrist,0.1928,0.8320,-1.2757,0.0000,1212.9183,out
d1-014,1,1,wrist,0.1905,0.8319,-1.2717,0.0000,1217.9057,out
d1-014,1,1,wrist,0.1877,0.8322,-1.2662,0.0000,1222.8923,out
d1-014,1,1,wrist,0.1857,0.8324,-1.2624,0.0000,1227.8789,out
d1-014,1,1,wrist,0.1839,0.8325,-1.2602,0.0000,1232.8659,out
d1-014,1,1,wrist,0.1822,0.8324,-1.2578,0.0000,1237.8527,out
d1-014,1,1,wrist,0.1812,0.8326,-1.2552,0.0000,1242.8389,out
d1-014,1,1,wrist,0.1788,0.8328,-1.2497,0.0000,1247.8257,out
d1-014,1,1,wrist,0.1771,0.8327,-1.2474,0.0000,1252.8122,out
d1-014,1,1,wrist,0.1752,0.8327,-1.2451,0.0000,1257.7986,out
d1-014,1,1,wrist,0.1740,0.8329,-1.2426,0.0000,1262.7859,out
d1-014,1,1,wrist,0.1717,0.8330,-1.2375,0.0000,1267.772,out
d1-014,1,1,wrist,0.1717,0.8330,-1.2375,0.0000,1272.759,out
d1-014,1,1,wrist,0.1717,0.8330,-1.2375,0.0000,1277.7454,out
d1-014,1,1,wrist,0.1672,0.8329,-1.2301,0.0000,1282.7324,out
d1-014,1,1,wrist,0.1660,0.8329,-1.2280,0.0000,1287.7187,out
d1-014,1,1,wrist,0.1643,0.8328,-1.2257,0.0000,1292.4016,out
d1-014,1,1,wrist,0.1636,0.8328,-1.2232,0.0000,1297.3765,out
d1-014,1,1,wrist,0.1612,0.8326,-1.2181,0.0000,1301.945,out
d1-014,1,1,wrist,0.1612,0.8326,-1.2181,0.0000,1306.9239,out
d1-014,1,1,wrist,0.1579,0.8320,-1.2138,0.0000,1311.8255,out
d1-014,1,1,wrist,0.1568,0.8318,-1.2113,0.0000,1316.8068,out
d1-014,1,1,wrist,0.1551,0.8314,-1.2064,0.0000,1321.7926,out
d1-014,1,1,wrist,0.1537,0.8309,-1.2043,0.0000,1326.7796,out
d1-014,1,1,wrist,0.1525,0.8307,-1.2020,0.0000,1331.766,out
d1-014,1,1,wrist,0.1509,0.8304,-1.2001,0.0000,1336.7527,out
d1-014,1,1,wrist,0.1509,0.8304,-1.2001,0.0000,1341.7397,out
d1-014,1,1,wrist,0.1484,0.8298,-1.1959,0.0000,1345.9144,out
d1-014,1,1,wrist,0.1468,0.8292,-1.1912,0.0000,1350.901,out
d1-014,1,1,wrist,0.1457,0.8289,-1.1890,0.0000,1355.8873,out
d1-014,1,1,wrist,0.1457,0.8289,-1.1890,0.0000,1360.8746,out
d1-014,1,1,wrist,0.1442,0.8287,-1.1869,0.0000,1365.861,out
d1-014,1,1,wrist,0.1417,0.8279,-1.1832,0.0000,1370.848,out
d1-014,1,1,wrist,0.1411,0.8277,-1.1810,0.0000,1375.8346,out
d1-014,1,1,wrist,0.1404,0.8275,-1.1787,0.0000,1380.8207,out
d1-014,1,1,wrist,0.1384,0.8269,-1.1746,0.0000,1385.8083,out
d1-014,1,1,wrist,0.1369,0.8265,-1.1729,0.0000,1390.794,out
d1-014,1,1,wrist,0.1358,0.8260,-1.1712,0.0000,1395.7807,out
d1-014,1,1,wrist,0.1348,0.8254,-1.1668,0.0000,1400.7675,out
d1-014,1,1,wrist,0.1348,0.8254,-1.1668,0.0000,1405.755,out
d1-014,1,1,wrist,0.1329,0.8245,-1.1630,0.0000,1410.7411,out
d1-014,1,1,wrist,0.1318,0.8240,-1.1613,0.0000,1414.9659,out
d1-014,1,1,wrist,0.1307,0.8235,-1.1596,0.0000,1419.9528,out
d1-014,1,1,wrist,0.1300,0.8230,-1.1577,0.0000,1424.939,out
d1-014,1,1,wrist,0.1288,0.8221,-1.1548,0.0000,1429.926,out
d1-014,1,1,wrist,0.1283,0.8214,-1.1521,0.0000,1434.9118,out
d1-014,1,1,wrist,0.1283,0.8214,-1.1521,0.0000,1439.8993,out
d1-014,1,1,wrist,0.1260,0.8202,-1.1489,0.0000,1444.8853,out
d1-014,1,1,wrist,0.1250,0.8196,-1.1472,0.0000,1450.8706,out
d1-014,1,1,wrist,0.1243,0.8183,-1.1435,0.0000,1455.856,out
d1-014,1,1,wrist,0.1236,0.8174,-1.1418,0.0000,1460.843,out
d1-014,1,1,wrist,0.1228,0.8165,-1.1402,0.0000,1465.8294,out
d1-014,1,1,wrist,0.1213,0.8155,-1.1388,0.0000,1470.8167,out
d1-014,1,1,wrist,0.1207,0.8147,-1.1374,0.0000,1475.8034,out
d1-014,1,1,wrist,0.1199,0.8129,-1.1340,0.0000,1480.7898,out
d1-014,1,1,wrist,0.1192,0.8119,-1.1326,0.0000,1485.777,out
d1-014,1,1,wrist,0.1185,0.8111,-1.1311,0.0000,1490.7627,out
d1-014,1,1,wrist,0.1176,0.8102,-1.1297,0.0000,1495.7494,out
d1-014,1,1,wrist,0.1161,0.8086,-1.1273,0.0000,1500.7362,out
d1-014,1,1,wrist,0.1161,0.8086,-1.1273,0.0000,1505.5665,out
d1-014,1,1,wrist,0.1155,0.8069,-1.1245,0.0000,1510.5519,out
d1-014,1,1,wrist,0.1150,0.8062,-1.1233,0.0000,1515.4074,out
d1-014,1,1,wrist,0.1143,0.8055,-1.1222,0.0000,1520.3936,out
d1-014,1,1,wrist,0.1134,0.8050,-1.1212,0.0000,1524.5752,out
d1-014,1,1,wrist,0.1129,0.8045,-1.1201,0.0000,1529.5621,out
d1-014,1,1,wrist,0.1125,0.8034,-1.1175,0.0000,1534.2046,out
d1-014,1,1,wrist,0.1120,0.8028,-1.1165,0.0000,1539.191,out
d1-014,1,1,wrist,0.1113,0.8022,-1.1154,0.0000,1544.1777,out
d1-014,1,1,wrist,0.1113,0.8022,-1.1154,0.0000,1549.1645,out
d1-014,1,1,wrist,0.1100,0.8010,-1.1137,0.0000,1553.7273,out
d1-014,1,1,wrist,0.1095,0.8004,-1.1128,0.0000,1558.1407,out
d1-014,1,1,wrist,0.1101,0.7998,-1.1117,0.0000,1563.1273,out
d1-014,1,1,wrist,0.1099,0.7991,-1.1108,0.0000,1568.1136,out
d1-014,1,1,wrist,0.1088,0.7973,-1.1093,0.0000,1573.1007,out
d1-014,1,1,wrist,0.1083,0.7967,-1.1087,0.0000,1578.0871,out
d1-014,1,1,wrist,0.1080,0.7959,-1.1081,0.0000,1583.0741,out
d1-014,1,1,wrist,0.1080,0.7959,-1.1081,0.0000,1588.0615,out
d1-014,1,1,wrist,0.1079,0.7950,-1.1068,0.0000,1593.0471,out
d1-014,1,1,wrist,0.1076,0.7933,-1.1052,0.0000,1598.0336,out
d1-014,1,1,wrist,0.1070,0.7929,-1.1049,0.0000,1603.0205,out
d1-014,1,1,wrist,0.1068,0.7924,-1.1043,0.0000,1608.0068,out
d1-014,1,1,wrist,0.1065,0.7918,-1.1038,0.0000,1612.5684,out
d1-014,1,1,wrist,0.1071,0.7914,-1.1031,0.0000,1617.5579,out
d1-014,1,1,wrist,0.1069,0.7909,-1.1026,0.0000,1622.5835,out
d1-014,1,1,wrist,0.1061,0.7903,-1.1019,0.0000,1627.5617,out
d1-014,1,1,wrist,0.1060,0.7900,-1.1015,0.0000,1632.1639,out
d1-014,1,1,wrist,0.1060,0.7898,-1.1010,0.0000,1637.1454,out
