participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,1,11,wrist,0.3025,0.7886,-1.4595,0.0000,0,start
d1-014,1,11,wrist,0.2997,0.7889,-1.4555,0.0000,5.9828,start
d1-014,1,11,wrist,0.3025,0.7886,-1.4595,0.0000,11.9678,start
d1-014,1,11,wrist,0.3025,0.7886,-1.4595,0.0000,16.9542,start
d1-014,1,11,wrist,0.3025,0.7886,-1.4595,0.0000,21.941,start
d1-014,1,11,wrist,0.3025,0.7886,-1.4595,0.0000,26.9271,start
d1-014,1,11,wrist,0.3025,0.7886,-1.4595,0.0000,31.9137,start
d1-014,1,11,wrist,0.3025,0.7886,-1.4595,0.0000,36.9012,start
d1-014,1,11,wrist,0.3025,0.7886,-1.4595,0.0000,41.8872,start
d1-014,1,11,wrist,0.3025,0.7886,-1.4595,0.0000,46.8748,start
d1-014,1,11,wrist,0.3025,0.7886,-1.4595,0.0000,51.8604,start
d1-014,1,11,wrist,0.3021,0.7883,-1.4596,0.0000,56.8473,begin
d1-014,1,11,wrist,0.3021,0.7884,-1.4596,0.0000,61.8343,begin
d1-014,1,11,wrist,0.3021,0.7884,-1.4596,0.0000,66.821,begin
d1-014,1,11,wrist,0.3021,0.7884,-1.4596,0.0000,71.7171,begin
d1-014,1,11,wrist,0.3021,0.7884,-1.4596,0.0000,76.7941,begin
d1-014,1,11,wrist,0.3021,0.7884,-1.4596,0.0000,81.7807,begin
d1-014,1,11,wrist,0.3021,0.7884,-1.4596,0.0000,86.7672,begin
d1-014,1,11,wrist,0.3021,0.7884,-1.4596,0.0000,91.7541,begin
d1-014,1,11,wrist,0.3021,0.7884,-1.4596,0.0000,96.7407,begin
d1-014,1,11,wrist,0.3021,0.7884,-1.4596,0.0000,101.7284,begin
d1-014,1,11,wrist,0.3021,0.7884,-1.4596,0.0000,106.7142,begin
d1-014,1,11,wrist,0.3021,0.7884,-1.4596,0.0000,111.7042,begin
d1-014,1,11,wrist,0.3021,0.7884,-1.4596,0.0000,116.6914,begin
d1-014,1,11,wrist,0.3021,0.7884,-1.4596,0.0000,121.2781,begin
d1-014,1,11,wrist,0.3021,0.7884,-1.4596,0.0000,126.2642,begin
d1-014,1,11,wrist,0.3021,0.7884,-1.4596,0.0000,131.2509,begin
d1-014,1,11,wrist,0.3021,0.7884,-1.4596,0.0000,136.2383,begin
d1-014,1,11,wrist,0.3021,0.7884,-1.4596,0.0000,141.2244,begin
d1-014,1,11,wrist,0.3021,0.7884,-1.4596,0.0000,146.211,begin
d1-014,1,11,wrist,0.3021,0.7884,-1.4596,0.0000,150.8294,begin
d1-014,1,11,wrist,0.3021,0.7884,-1.4596,0.0000,155.8169,begin
d1-014,1,11,wrist,0.3021,0.7884,-1.4596,0.0000,160.8031,begin
d1-014,1,11,wrist,0.3021,0.7884,-1.4596,0.0000,165.7903,begin
d1-014,1,11,wrist,0.3021,0.7884,-1.4596,0.0000,170.7773,begin
d1-014,1,11,wrist,0.3021,0.7884,-1.4596,0.0000,175.7629,begin
d1-014,1,11,wrist,0.3021,0.7884,-1.4596,0.0000,181.1804,begin
d1-014,1,11,wrist,0.3021,0.7884,-1.4596,0.0000,186.1687,begin
d1-014,1,11,wrist,0.2968,0.7880,-1.4580,0.0000,191.1558,begin
d1-014,1,11,wrist,0.3021,0.7884,-1.4596,0.0000,196.1421,begin
d1-014,1,11,wrist,0.3021,0.7884,-1.4596,0.0000,201.1292,begin
d1-014,1,11,wrist,0.3021,0.7884,-1.4596,0.0000,206.1151,begin
d1-014,1,11,wrist,0.3021,0.7884,-1.4596,0.0000,211.1025,begin
d1-014,1,11,wrist,0.3021,0.7884,-1.4596,0.0000,216.0885,begin
d1-014,1,11,wrist,0.3021,0.7884,-1.4596,0.0000,221.076,begin
d1-014,1,11,wrist,0.3021,0.7884,-1.4596,0.0000,226.0622,begin
