participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,4,96,wrist,0.2927,0.7893,-1.4512,0.0000,216.0559,begin
d1-014,4,96,wrist,0.2926,0.7893,-1.4511,0.0000,221.0431,begin
d1-014,4,96,wrist,0.2926,0.7893,-1.4511,0.0000,226.0294,begin
d1-014,4,96,wrist,0.2925,0.7894,-1.4510,0.0000,231.016,begin
d1-014,4,96,wrist,0.2926,0.7894,-1.4511,0.0000,236.0024,begin
d1-014,4,96,wrist,0.2926,0.7894,-1.4511,0.0000,240.9892,begin
d1-014,4,96,wrist,0.2925,0.7894,-1.4511,0.0000,245.9759,begin
d1-014,4,96,wrist,0.2923,0.7895,-1.4512,0.0000,250.9632,begin
d1-014,4,96,wrist,0.2924,0.7895,-1.4512,0.0000,255.9498,begin
d1-014,4,96,wrist,0.2925,0.7895,-1.4512,0.0000,260.9369,begin
d1-014,4,96,wrist,0.2925,0.7895,-1.4512,0.0000,265.9234,begin
d1-014,4,96,wrist,0.2924,0.7895,-1.4512,0.0000,271.9068,begin
d1-014,4,96,wrist,0.2924,0.7895,-1.4512,0.0000,276.8939,begin
d1-014,4,96,wrist,0.2924,0.7895,-1.4512,0.0000,281.8799,begin
d1-014,4,96,wrist,0.2925,0.7895,-1.4512,0.0000,286.8672,begin
d1-014,4,96,wrist,0.2924,0.7895,-1.4512,0.0000,291.8544,begin
d1-014,4,96,wrist,0.2925,0.7895,-1.4512,0.0000,296.84,begin
d1-014,4,96,wrist,0.2924,0.7895,-1.4512,0.0000,300.959,begin
d1-014,4,96,wrist,0.2924,0.7895,-1.4512,0.0000,305.9319,begin
d1-014,4,96,wrist,0.2926,0.7895,-1.4509,0.0000,310.9194,begin
d1-014,4,96,wrist,0.2926,0.7895,-1.4509,0.0000,315.9054,begin
d1-014,4,96,wrist,0.2927,0.7895,-1.4509,0.0000,320.8917,begin
d1-014,4,96,wrist,0.2927,0.7895,-1.4509,0.0000,325.8791,begin
d1-014,4,96,wrist,0.2927,0.7895,-1.4509,0.0000,330.7551,begin
d1-014,4,96,wrist,0.2927,0.7895,-1.4509,0.0000,335.7382,begin
d1-014,4,96,wrist,0.2927,0.7895,-1.4509,0.0000,340.7246,begin
d1-014,4,96,wrist,0.2927,0.7895,-1.4509,0.0000,345.7115,begin
d1-014,4,96,wrist,0.2926,0.7895,-1.4510,0.0000,350.6731,begin
d1-014,4,96,wrist,0.2927,0.7895,-1.4509,0.0000,355.6507,begin
d1-014,4,96,wrist,0.2927,0.7895,-1.4509,0.0000,360.6368,begin
d1-014,4,96,wrist,0.2932,0.7904,-1.4512,0.0000,365.6235,begin
d1-014,4,96,wrist,0.2929,0.7910,-1.4515,0.0000,370.6101,begin
d1-014,4,96,wrist,0.2928,0.7914,-1.4516,0.0000,375.5973,begin
d1-014,4,96,wrist,0.2922,0.7917,-1.4514,0.0000,380.5837,begin
d1-014,4,96,wrist,0.2915,0.7929,-1.4515,0.0000,385.5697,begin
d1-014,4,96,wrist,0.2914,0.7937,-1.4517,0.0000,390.5579,begin
d1-014,4,96,wrist,0.2912,0.7949,-1.4518,0.0000,395.5436,begin
d1-014,4,96,wrist,0.2909,0.7958,-1.4518,0.0000,400.1495,begin
d1-014,4,96,wrist,0.2898,0.7968,-1.4520,0.0000,405.1276,begin
d1-014,4,96,wrist,0.2890,0.7978,-1.4520,0.0000,410.1146,begin
d1-014,4,96,wrist,0.2878,0.8003,-1.4520,0.0000,415.1016,begin
d1-014,4,96,wrist,0.2873,0.8020,-1.4521,0.0000,420.0877,begin
d1-014,4,96,wrist,0.2865,0.8035,-1.4522,0.0000,425.0748,begin
d1-014,4,96,wrist,0.2855,0.8052,-1.4519,0.0000,429.8638,begin
d1-014,4,96,wrist,0.2839,0.8066,-1.4518,0.0000,434.8415,begin
d1-014,4,96,wrist,0.2817,0.8102,-1.4512,0.0000,439.828,begin
d1-014,4,96,wrist,0.2813,0.8123,-1.4509,0.0000,444.8144,begin
d1-014,4,96,wrist,0.2813,0.8123,-1.4509,0.0000,449.8016,begin
d1-014,4,96,wrist,0.2794,0.8149,-1.4502,0.0000,454.6547,begin
d1-014,4,96,wrist,0.2769,0.8181,-1.4494,0.0000,459.6414,begin
d1-014,4,96,wrist,0.2748,0.8209,-1.4482,0.0000,464.6283,begin
d1-014,4,96,wrist,0.2748,0.8209,-1.4482,0.0000,469.6146,begin
d1-014,4,96,wrist,0.2718,0.8268,-1.4462,0.0000,474.6013,begin
d1-014,4,96,wrist,0.2702,0.8290,-1.4453,0.0000,479.5882,begin
d1-014,4,96,wrist,0.2673,0.8320,-1.4432,0.0000,484.5747,out
d1-014,4,96,wrist,0.2651,0.8357,-1.4416,0.0000,489.5613,out
d1-014,4,96,wrist,0.2651,0.8357,-1.4416,0.0000,494.5483,out
d1-014,4,96,wrist,0.2625,0.8387,-1.4397,0.0000,499.5348,out
d1-014,4,96,wrist,0.2606,0.8429,-1.4373,0.0000,504.5216,out
d1-014,4,96,wrist,0.2566,0.8473,-1.4341,0.0000,509.5079,out
d1-014,4,96,wrist,0.2566,0.8473,-1.4341,0.0000,514.4944,out
d1-014,4,96,wrist,0.2531,0.8518,-1.4305,0.0000,519.4807,out
d1-014,4,96,wrist,0.2518,0.8543,-1.4287,0.0000,524.468,out
d1-014,4,96,wrist,0.2500,0.8566,-1.4267,0.0000,529.4545,out
d1-014,4,96,wrist,0.2482,0.8591,-1.4247,0.0000,534.4409,out
d1-014,4,96,wrist,0.2459,0.8612,-1.4226,0.0000,539.4282,out
d1-014,4,96,wrist,0.2421,0.8660,-1.4185,0.0000,544.3387,out
d1-014,4,96,wrist,0.2406,0.8683,-1.4162,0.0000,549.3248,out
d1-014,4,96,wrist,0.2388,0.8709,-1.4140,0.0000,554.3123,out
d1-014,4,96,wrist,0.2366,0.8733,-1.4115,0.0000,559.2982,out
d1-014,4,96,wrist,0.2323,0.8779,-1.4068,0.0000,564.2849,out
d1-014,4,96,wrist,0.2323,0.8779,-1.4068,0.0000,569.2714,out
d1-014,4,96,wrist,0.2288,0.8808,-1.4032,0.0000,574.2585,out
d1-014,4,96,wrist,0.2288,0.8808,-1.4032,0.0000,579.245,out
d1-014,4,96,wrist,0.2251,0.8855,-1.3980,0.0000,584.2322,out
d1-014,4,96,wrist,0.2204,0.8910,-1.3912,0.0000,589.2187,out
d1-014,4,96,wrist,0.2183,0.8929,-1.3886,0.0000,594.2049,out
d1-014,4,96,wrist,0.2165,0.8948,-1.3857,0.0000,599.1918,out
d1-014,4,96,wrist,0.2151,0.8968,-1.3829,0.0000,604.1778,out
d1-014,4,96,wrist,0.2114,0.8989,-1.3783,0.0000,609.1649,out
d1-014,4,96,wrist,0.2114,0.8989,-1.3783,0.0000,614.1518,out
d1-014,4,96,wrist,0.2070,0.9030,-1.3706,0.0000,619.138,out
d1-014,4,96,wrist,0.2051,0.9044,-1.3674,0.0000,624.1247,out
d1-014,4,96,wrist,0.2035,0.9058,-1.3643,0.0000,629.1116,out
d1-014,4,96,wrist,0.2018,0.9073,-1.3608,0.0000,634.0988,out
d1-014,4,96,wrist,0.2001,0.9086,-1.3574,0.0000,639.0853,out
d1-014,4,96,wrist,0.1979,0.9098,-1.3538,0.0000,644.0724,out
d1-014,4,96,wrist,0.1940,0.9115,-1.3473,0.0000,649.0582,out
d1-014,4,96,wrist,0.1923,0.9127,-1.3439,0.0000,654.0451,out
d1-014,4,96,wrist,0.1909,0.9139,-1.3404,0.0000,659.0311,out
d1-014,4,96,wrist,0.1872,0.9158,-1.3336,0.0000,664.0182,out
d1-014,4,96,wrist,0.1872,0.9158,-1.3336,0.0000,669.0057,out
d1-014,4,96,wrist,0.1830,0.9171,-1.3271,0.0000,673.9919,out
d1-014,4,96,wrist,0.1813,0.9179,-1.3237,0.0000,678.9785,out
d1-014,4,96,wrist,0.1799,0.9187,-1.3204,0.0000,683.9645,out
d1-014,4,96,wrist,0.1781,0.9195,-1.3169,0.0000,688.9521,out
d1-014,4,96,wrist,0.1740,0.9204,-1.3101,0.0000,693.9383,out
d1-014,4,96,wrist,0.1721,0.9207,-1.3070,0.0000,698.9248,out
d1-014,4,96,wrist,0.1721,0.9207,-1.3070,0.0000,703.9111,out
d1-014,4,96,wrist,0.1688,0.9210,-1.3021,0.0000,708.8977,out
d1-014,4,96,wrist,0.1671,0.9219,-1.2969,0.0000,713.8848,out
d1-014,4,96,wrist,0.1633,0.9225,-1.2901,0.0000,718.8713,out
d1-014,4,96,wrist,0.1633,0.9225,-1.2901,0.0000,723.8583,out
d1-014,4,96,wrist,0.1593,0.9224,-1.2836,0.0000,728.8446,out
d1-014,4,96,wrist,0.1575,0.9224,-1.2803,0.0000,733.8316,out
d1-014,4,96,wrist,0.1562,0.9227,-1.2769,0.0000,738.8186,out
d1-014,4,96,wrist,0.1527,0.9225,-1.2703,0.0000,743.8055,out
d1-014,4,96,wrist,0.1506,0.9218,-1.2669,0.0000,748.7912,out
d1-014,4,96,wrist,0.1490,0.9215,-1.2639,0.0000,753.5926,out
d1-014,4,96,wrist,0.1473,0.9211,-1.2605,0.0000,758.5798,out
d1-014,4,96,wrist,0.1462,0.9208,-1.2574,0.0000,763.0764,out
d1-014,4,96,wrist,0.1445,0.9202,-1.2537,0.0000,768.063,out
d1-014,4,96,wrist,0.1445,0.9202,-1.2537,0.0000,773.0502,out
d1-014,4,96,wrist,0.1396,0.9175,-1.2439,0.0000,778.0366,out
d1-014,4,96,wrist,0.1396,0.9175,-1.2439,0.0000,783.0235,out
d1-014,4,96,wrist,0.1367,0.9155,-1.2374,0.0000,788.0103,out
d1-014,4,96,wrist,0.1344,0.9135,-1.2308,0.0000,792.996,out
d1-014,4,96,wrist,0.1329,0.9122,-1.2278,0.0000,797.9826,out
d1-014,4,96,wrist,0.1329,0.9122,-1.2278,0.0000,802.9699,out
d1-014,4,96,wrist,0.1300,0.9095,-1.2219,0.0000,807.9558,out
d1-014,4,96,wrist,0.1280,0.9075,-1.2166,0.0000,812.9429,out
d1-014,4,96,wrist,0.1270,0.9063,-1.2138,0.0000,817.9296,out
d1-014,4,96,wrist,0.1257,0.9051,-1.2113,0.0000,822.9163,out
d1-014,4,96,wrist,0.1241,0.9036,-1.2088,0.0000,827.4485,out
d1-014,4,96,wrist,0.1232,0.9026,-1.2067,0.0000,832.033,out
d1-014,4,96,wrist,0.1232,0.9026,-1.2067,0.0000,837.02,out
d1-014,4,96,wrist,0.1211,0.8999,-1.2022,0.0000,842.0055,out
d1-014,4,96,wrist,0.1200,0.8986,-1.1997,0.0000,846.9929,out
d1-014,4,96,wrist,0.1178,0.8956,-1.1952,0.0000,851.979,out
d1-014,4,96,wrist,0.1166,0.8941,-1.1933,0.0000,856.9663,out
d1-014,4,96,wrist,0.1159,0.8926,-1.1915,0.0000,861.9527,out
d1-014,4,96,wrist,0.1152,0.8913,-1.1895,0.0000,866.9398,out
d1-014,4,96,wrist,0.1148,0.8898,-1.1874,0.0000,871.9265,out
d1-014,4,96,wrist,0.1129,0.8862,-1.1838,0.0000,876.9135,out
d1-014,4,96,wrist,0.1119,0.8845,-1.1824,0.0000,881.8997,out
d1-014,4,96,wrist,0.1113,0.8828,-1.1806,0.0000,886.8857,out
d1-014,4,96,wrist,0.1106,0.8813,-1.1791,0.0000,891.8733,out
d1-014,4,96,wrist,0.1099,0.8783,-1.1760,0.0000,896.8596,out
d1-014,4,96,wrist,0.1093,0.8768,-1.1746,0.0000,901.8471,out
d1-014,4,96,wrist,0.1081,0.8751,-1.1733,0.0000,906.8324,out
d1-014,4,96,wrist,0.1081,0.8751,-1.1733,0.0000,911.8214,out
d1-014,4,96,wrist,0.1067,0.8725,-1.1708,0.0000,916.807,out
d1-014,4,96,wrist,0.1067,0.8716,-1.1693,0.0000,921.53,out
d1-014,4,96,wrist,0.1055,0.8691,-1.1669,0.0000,926.516,out
d1-014,4,96,wrist,0.1055,0.8691,-1.1669,0.0000,931.503,out
d1-014,4,96,wrist,0.1037,0.8663,-1.1649,0.0000,936.4896,lift
d1-014,4,96,wrist,0.1032,0.8652,-1.1638,0.0000,941.0991,lift
d1-014,4,96,wrist,0.1029,0.8641,-1.1629,0.0000,946.0854,lift
d1-014,4,96,wrist,0.1022,0.8613,-1.1608,0.0000,951.0719,lift
d1-014,4,96,wrist,0.1022,0.8613,-1.1608,0.0000,956.0589,lift
d1-014,4,96,wrist,0.1016,0.8597,-1.1599,0.0000,961.0451,lift
d1-014,4,96,wrist,0.1003,0.8566,-1.1584,0.0000,966.0322,lift
d1-014,4,96,wrist,0.0999,0.8550,-1.1576,0.0000,971.0193,lift
d1-014,4,96,wrist,0.0999,0.8535,-1.1568,0.0000,976.0052,lift
d1-014,4,96,wrist,0.0995,0.8521,-1.1561,0.0000,980.9926,lift
d1-014,4,96,wrist,0.0984,0.8487,-1.1551,0.0000,985.9787,lift
d1-014,4,96,wrist,0.0979,0.8472,-1.1545,0.0000,990.9652,lift
d1-014,4,96,wrist,0.0977,0.8459,-1.1541,0.0000,995.9522,lift
d1-014,4,96,wrist,0.0979,0.8449,-1.1534,0.0000,1000.939,lift
d1-014,4,96,wrist,0.0974,0.8421,-1.1526,0.0000,1005.9252,lift
d1-014,4,96,wrist,0.0974,0.8421,-1.1526,0.0000,1010.9124,lift
d1-014,4,96,wrist,0.0967,0.8405,-1.1523,0.0000,1015.8989,lift
d1-014,4,96,wrist,0.0958,0.8383,-1.1515,0.0000,1020.8873,lift
d1-014,4,96,wrist,0.0958,0.8383,-1.1515,0.0000,1025.3823,lift
d1-014,4,96,wrist,0.0954,0.8351,-1.1504,0.0000,1030.2546,lift
d1-014,4,96,wrist,0.0954,0.8351,-1.1504,0.0000,1035.2343,lift
d1-014,4,96,wrist,0.0947,0.8338,-1.1497,0.0000,1040.2212,lift
d1-014,4,96,wrist,0.0938,0.8322,-1.1494,0.0000,1045.2081,lift
d1-014,4,96,wrist,0.0932,0.8312,-1.1491,0.0000,1050.1948,lift
d1-014,4,96,wrist,0.0936,0.8306,-1.1487,0.0000,1055.1813,lift
d1-014,4,96,wrist,0.0932,0.8296,-1.1484,0.0000,1060.168,lift
d1-014,4,96,wrist,0.0920,0.8279,-1.1480,0.0000,1065.1544,lift
d1-014,4,96,wrist,0.0920,0.8279,-1.1480,0.0000,1070.1412,lift
d1-014,4,96,wrist,0.0909,0.8265,-1.1474,0.0000,1075.1285,lift
d1-014,4,96,wrist,0.0913,0.8258,-1.1470,0.0000,1080.1152,lift
d1-014,4,96,wrist,0.0910,0.8250,-1.1469,0.0000,1085.1008,lift
d1-014,4,96,wrist,0.0899,0.8230,-1.1450,0.0000,1091.0855,lift
d1-014,4,96,wrist,0.0897,0.8218,-1.1445,0.0000,1096.072,lift
d1-014,4,96,wrist,0.0895,0.8212,-1.1443,0.0000,1100.2114,lift
d1-014,4,96,wrist,0.0892,0.8206,-1.1441,0.0000,1105.189,lift
d1-014,4,96,wrist,0.0891,0.8205,-1.1453,0.0000,1110.1749,lift
d1-014,4,96,wrist,0.0891,0.8205,-1.1453,0.0000,1115.1617,lift
d1-014,4,96,wrist,0.0883,0.8183,-1.1433,0.0000,1120.148,lift
d1-014,4,96,wrist,0.0881,0.8178,-1.1432,0.0000,1125.1348,lift
d1-014,4,96,wrist,0.0878,0.8173,-1.1430,0.0000,1129.7399,lift
d1-014,4,96,wrist,0.0878,0.8171,-1.1429,0.0000,1134.2341,lift
d1-014,4,96,wrist,0.0874,0.8165,-1.1425,0.0000,1139.2209,lift
d1-014,4,96,wrist,0.0868,0.8161,-1.1421,0.0000,1144.2074,lift
d1-014,4,96,wrist,0.0868,0.8161,-1.1421,0.0000,1149.194,lift
d1-014,4,96,wrist,0.0868,0.8161,-1.1421,0.0000,1154.1812,lift
d1-014,4,96,wrist,0.0864,0.8162,-1.1435,0.0000,1159.1673,lift
d1-014,4,96,wrist,0.0860,0.8156,-1.1412,0.0000,1164.1537,lift
d1-014,4,96,wrist,0.0857,0.8155,-1.1409,0.0000,1169.1405,lift
d1-014,4,96,wrist,0.0854,0.8153,-1.1408,0.0000,1174.127,lift
d1-014,4,96,wrist,0.0853,0.8152,-1.1406,0.0000,1179.1139,lift
d1-014,4,96,wrist,0.0853,0.8152,-1.1406,0.0000,1184.1004,lift
d1-014,4,96,wrist,0.0856,0.8161,-1.1418,0.0000,1189.0876,lift
d1-014,4,96,wrist,0.0856,0.8161,-1.1418,0.0000,1194.0521,lift
d1-014,4,96,wrist,0.0849,0.8146,-1.1397,0.0000,1199.0604,lift
d1-014,4,96,wrist,0.0848,0.8144,-1.1396,0.0000,1204.047,lift
d1-014,4,96,wrist,0.0859,0.8152,-1.1410,0.0000,1209.0339,lift
d1-014,4,96,wrist,0.0859,0.8152,-1.1410,0.0000,1214.0217,lift
d1-014,4,96,wrist,0.0857,0.8154,-1.1407,0.0000,1219.0074,lift
d1-014,4,96,wrist,0.0857,0.8152,-1.1407,0.0000,1223.9939,lift
d1-014,4,96,wrist,0.0854,0.8151,-1.1407,0.0000,1228.9803,lift
d1-014,4,96,wrist,0.0854,0.8151,-1.1407,0.0000,1233.9674,lift
d1-014,4,96,wrist,0.0853,0.8140,-1.1387,0.0000,1238.9548,lift
d1-014,4,96,wrist,0.0863,0.8139,-1.1384,0.0000,1243.9401,lift
d1-014,4,96,wrist,0.0863,0.8139,-1.1384,0.0000,1248.9272,lift
d1-014,4,96,wrist,0.0866,0.8138,-1.1383,0.0000,1253.9135,lift
d1-014,4,96,wrist,0.0869,0.8133,-1.1382,0.0000,1258.9006,lift
d1-014,4,96,wrist,0.0878,0.8140,-1.1401,0.0000,1263.8876,lift
d1-014,4,96,wrist,0.0891,0.8135,-1.1401,0.0000,1268.8741,lift
d1-014,4,96,wrist,0.0895,0.8132,-1.1401,0.0000,1273.8607,lift
d1-014,4,96,wrist,0.0890,0.8153,-1.1404,0.0000,1278.8477,lift
d1-014,4,96,wrist,0.0916,0.8131,-1.1401,0.0000,1283.8339,lift
d1-014,4,96,wrist,0.0911,0.8123,-1.1403,0.0000,1288.8207,lift
d1-014,4,96,wrist,0.0929,0.8118,-1.1410,0.0000,1293.8071,lift
d1-014,4,96,wrist,0.0934,0.8116,-1.1412,0.0000,1298.7935,lift
d1-014,4,96,wrist,0.0934,0.8116,-1.1412,0.0000,1303.7808,lift
d1-014,4,96,wrist,0.0928,0.8118,-1.1404,0.0000,1308.7676,lift
d1-014,4,96,wrist,0.0929,0.8114,-1.1405,0.0000,1313.7546,lift
d1-014,4,96,wrist,0.0944,0.8113,-1.1406,0.0000,1318.7412,lift
d1-014,4,96,wrist,0.0948,0.8112,-1.1405,0.0000,1323.7274,lift
d1-014,4,96,wrist,0.0953,0.8111,-1.1405,0.0000,1328.7136,lift
d1-014,4,96,wrist,0.0955,0.8111,-1.1406,0.0000,1333.5091,lift
d1-014,4,96,wrist,0.0955,0.8111,-1.1406,0.0000,1338.4961,lift
d1-014,4,96,wrist,0.0970,0.8112,-1.1406,0.0000,1343.1839,lift
d1-014,4,96,wrist,0.0970,0.8112,-1.1406,0.0000,1348.1712,lift
d1-014,4,96,wrist,0.0978,0.8114,-1.1407,0.0000,1353.1576,lift
d1-014,4,96,wrist,0.0976,0.8113,-1.1406,0.0000,1358.1443,lift
d1-014,4,96,wrist,0.0977,0.8114,-1.1406,0.0000,1363.1303,lift
d1-014,4,96,wrist,0.0979,0.8116,-1.1406,0.0000,1368.1175,lift
d1-014,4,96,wrist,0.0987,0.8120,-1.1408,0.0000,1373.1042,lift
d1-014,4,96,wrist,0.0995,0.8127,-1.1408,0.0000,1378.0914,lift
d1-014,4,96,wrist,0.0996,0.8132,-1.1409,0.0000,1383.0778,lift
d1-014,4,96,wrist,0.0996,0.8135,-1.1409,0.0000,1388.0644,lift
d1-014,4,96,wrist,0.1000,0.8142,-1.1410,0.0000,1393.0505,lift
d1-014,4,96,wrist,0.1003,0.8148,-1.1410,0.0000,1398.0382,lift
d1-014,4,96,wrist,0.1013,0.8161,-1.1412,0.0000,1403.0242,lift
d1-014,4,96,wrist,0.1016,0.8169,-1.1413,0.0000,1408.0106,lift
d1-014,4,96,wrist,0.1014,0.8176,-1.1413,0.0000,1414.0161,lift
d1-014,4,96,wrist,0.1018,0.8193,-1.1415,0.0000,1419.0023,lift
d1-014,4,96,wrist,0.1026,0.8202,-1.1418,0.0000,1423.9892,lift
d1-014,4,96,wrist,0.1029,0.8212,-1.1419,0.0000,1428.9759,lift
d1-014,4,96,wrist,0.1031,0.8222,-1.1420,0.0000,1433.9631,lift
d1-014,4,96,wrist,0.1031,0.8243,-1.1423,0.0000,1438.9493,lift
d1-014,4,96,wrist,0.1032,0.8253,-1.1425,0.0000,1443.9363,lift
d1-014,4,96,wrist,0.1032,0.8253,-1.1425,0.0000,1448.9241,lift
d1-014,4,96,wrist,0.1040,0.8276,-1.1429,0.0000,1453.9095,lift
d1-014,4,96,wrist,0.1042,0.8288,-1.1431,0.0000,1458.8961,lift
d1-014,4,96,wrist,0.1044,0.8300,-1.1432,0.0000,1463.8826,lift
d1-014,4,96,wrist,0.1040,0.8313,-1.1437,0.0000,1468.8692,lift
d1-014,4,96,wrist,0.1045,0.8334,-1.1441,0.0000,1473.8555,lift
d1-014,4,96,wrist,0.1053,0.8348,-1.1444,0.0000,1478.8426,lift
d1-014,4,96,wrist,0.1056,0.8361,-1.1446,0.0000,1483.8303,lift
d1-014,4,96,wrist,0.1057,0.8374,-1.1449,0.0000,1488.8158,lift
d1-014,4,96,wrist,0.1056,0.8405,-1.1454,0.0000,1493.8025,lift
d1-014,4,96,wrist,0.1057,0.8422,-1.1457,0.0000,1498.7895,lift
d1-014,4,96,wrist,0.1062,0.8437,-1.1460,0.0000,1503.776,lift
d1-014,4,96,wrist,0.1065,0.8458,-1.1463,0.0000,1508.7632,lift
d1-014,4,96,wrist,0.1066,0.8496,-1.1467,0.0000,1513.7495,lift
d1-014,4,96,wrist,0.1065,0.8514,-1.1469,0.0000,1518.7359,lift
d1-014,4,96,wrist,0.1065,0.8514,-1.1469,0.0000,1523.4674,lift
d1-014,4,96,wrist,0.1069,0.8552,-1.1475,0.0000,1528.4534,lift
d1-014,4,96,wrist,0.1074,0.8575,-1.1477,0.0000,1533.4406,lift
d1-014,4,96,wrist,0.1074,0.8575,-1.1477,0.0000,1538.4278,lift
d1-014,4,96,wrist,0.1072,0.8635,-1.1486,0.0000,1543.4145,lift
d1-014,4,96,wrist,0.1073,0.8656,-1.1487,0.0000,1548.4008,lift
d1-014,4,96,wrist,0.1076,0.8678,-1.1490,0.0000,1552.9187,lift
d1-014,4,96,wrist,0.1081,0.8700,-1.1492,0.0000,1557.905,replace
d1-014,4,96,wrist,0.1082,0.8722,-1.1496,0.0000,1562.892,replace
d1-014,4,96,wrist,0.1084,0.8746,-1.1498,0.0000,1567.8778,replace
d1-014,4,96,wrist,0.1081,0.8770,-1.1501,0.0000,1572.8648,replace
d1-014,4,96,wrist,0.1080,0.8792,-1.1504,0.0000,1577.8516,replace
d1-014,4,96,wrist,0.1085,0.8841,-1.1510,0.0000,1582.8383,replace
d1-014,4,96,wrist,0.1087,0.8870,-1.1511,0.0000,1587.8254,replace
d1-014,4,96,wrist,0.1087,0.8923,-1.1517,0.0000,1592.8116,replace
d1-014,4,96,wrist,0.1087,0.8923,-1.1517,0.0000,1597.3066,replace
d1-014,4,96,wrist,0.1087,0.8923,-1.1517,0.0000,1602.2973,replace
d1-014,4,96,wrist,0.1082,0.8996,-1.1527,0.0000,1607.2829,replace
d1-014,4,96,wrist,0.1087,0.9024,-1.1531,0.0000,1612.2702,replace
d1-014,4,96,wrist,0.1085,0.9050,-1.1532,0.0000,1617.2563,replace
d1-014,4,96,wrist,0.1085,0.9075,-1.1535,0.0000,1622.2435,replace
d1-014,4,96,wrist,0.1080,0.9125,-1.1540,0.0000,1627.1432,replace
d1-014,4,96,wrist,0.1078,0.9150,-1.1543,0.0000,1632.2171,replace
d1-014,4,96,wrist,0.1083,0.9174,-1.1544,0.0000,1637.2033,replace
d1-014,4,96,wrist,0.1082,0.9201,-1.1546,0.0000,1642.1903,replace
