participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,4,92,wrist,0.2973,0.7942,-1.4507,0.0000,360.5942,begin
d1-014,4,92,wrist,0.2973,0.7942,-1.4507,0.0000,365.5814,begin
d1-014,4,92,wrist,0.2973,0.7942,-1.4507,0.0000,369.8687,begin
d1-014,4,92,wrist,0.2973,0.7942,-1.4507,0.0000,374.8424,begin
d1-014,4,92,wrist,0.2973,0.7942,-1.4507,0.0000,380.0357,begin
d1-014,4,92,wrist,0.2973,0.7943,-1.4507,0.0000,385.0127,begin
d1-014,4,92,wrist,0.2969,0.7942,-1.4508,0.0000,390.0106,begin
d1-014,4,92,wrist,0.2967,0.7943,-1.4508,0.0000,394.9869,begin
d1-014,4,92,wrist,0.2966,0.7945,-1.4507,0.0000,399.974,begin
d1-014,4,92,wrist,0.2974,0.7955,-1.4507,0.0000,404.9601,begin
d1-014,4,92,wrist,0.2974,0.7955,-1.4507,0.0000,409.7875,begin
d1-014,4,92,wrist,0.2968,0.7965,-1.4505,0.0000,414.7638,begin
d1-014,4,92,wrist,0.2962,0.7969,-1.4505,0.0000,419.7509,begin
d1-014,4,92,wrist,0.2958,0.7974,-1.4505,0.0000,424.7455,begin
d1-014,4,92,wrist,0.2955,0.7982,-1.4504,0.0000,429.7287,begin
d1-014,4,92,wrist,0.2955,0.7991,-1.4503,0.0000,434.7143,begin
d1-014,4,92,wrist,0.2945,0.8009,-1.4500,0.0000,439.3592,begin
d1-014,4,92,wrist,0.2934,0.8016,-1.4499,0.0000,444.3381,begin
d1-014,4,92,wrist,0.2928,0.8026,-1.4497,0.0000,449.3249,begin
d1-014,4,92,wrist,0.2921,0.8035,-1.4495,0.0000,454.3116,begin
d1-014,4,92,wrist,0.2912,0.8059,-1.4489,0.0000,458.8165,begin
d1-014,4,92,wrist,0.2905,0.8071,-1.4485,0.0000,464.3074,begin
d1-014,4,92,wrist,0.2893,0.8083,-1.4479,0.0000,469.2944,begin
d1-014,4,92,wrist,0.2883,0.8094,-1.4475,0.0000,474.2812,begin
d1-014,4,92,wrist,0.2873,0.8107,-1.4468,0.0000,479.2674,begin
d1-014,4,92,wrist,0.2869,0.8122,-1.4462,0.0000,484.2542,begin
d1-014,4,92,wrist,0.2860,0.8139,-1.4455,0.0000,489.2411,begin
d1-014,4,92,wrist,0.2837,0.8171,-1.4437,0.0000,493.921,begin
d1-014,4,92,wrist,0.2837,0.8171,-1.4437,0.0000,498.9076,begin
d1-014,4,92,wrist,0.2810,0.8202,-1.4418,0.0000,503.8939,begin
d1-014,4,92,wrist,0.2800,0.8219,-1.4407,0.0000,508.882,out
d1-014,4,92,wrist,0.2779,0.8258,-1.4382,0.0000,513.7344,out
d1-014,4,92,wrist,0.2766,0.8278,-1.4369,0.0000,518.7219,out
d1-014,4,92,wrist,0.2749,0.8296,-1.4355,0.0000,523.7072,out
d1-014,4,92,wrist,0.2733,0.8316,-1.4339,0.0000,528.6943,out
d1-014,4,92,wrist,0.2719,0.8335,-1.4326,0.0000,533.6814,out
d1-014,4,92,wrist,0.2694,0.8380,-1.4293,0.0000,538.6677,out
d1-014,4,92,wrist,0.2681,0.8402,-1.4276,0.0000,543.0359,out
d1-014,4,92,wrist,0.2661,0.8425,-1.4256,0.0000,548.0224,out
d1-014,4,92,wrist,0.2643,0.8444,-1.4240,0.0000,553.0096,out
d1-014,4,92,wrist,0.2626,0.8467,-1.4221,0.0000,557.9956,out
d1-014,4,92,wrist,0.2613,0.8490,-1.4202,0.0000,562.9827,out
d1-014,4,92,wrist,0.2579,0.8535,-1.4160,0.0000,567.9695,out
d1-014,4,92,wrist,0.2560,0.8558,-1.4135,0.0000,572.7826,out
d1-014,4,92,wrist,0.2538,0.8575,-1.4116,0.0000,577.7696,out
d1-014,4,92,wrist,0.2521,0.8597,-1.4092,0.0000,582.756,out
d1-014,4,92,wrist,0.2503,0.8619,-1.4069,0.0000,587.7426,out
d1-014,4,92,wrist,0.2489,0.8642,-1.4044,0.0000,592.0193,out
d1-014,4,92,wrist,0.2469,0.8664,-1.4019,0.0000,597.0048,out
d1-014,4,92,wrist,0.2427,0.8706,-1.3966,0.0000,601.991,out
d1-014,4,92,wrist,0.2407,0.8726,-1.3941,0.0000,606.9784,out
d1-014,4,92,wrist,0.2387,0.8748,-1.3916,0.0000,611.9645,out
d1-014,4,92,wrist,0.2351,0.8792,-1.3862,0.0000,616.9524,out
d1-014,4,92,wrist,0.2351,0.8792,-1.3862,0.0000,620.9857,out
d1-014,4,92,wrist,0.2309,0.8832,-1.3804,0.0000,625.9723,out
d1-014,4,92,wrist,0.2289,0.8848,-1.3781,0.0000,630.9598,out
d1-014,4,92,wrist,0.2268,0.8865,-1.3751,0.0000,635.9454,out
d1-014,4,92,wrist,0.2252,0.8883,-1.3723,0.0000,640.8993,out
d1-014,4,92,wrist,0.2233,0.8901,-1.3691,0.0000,645.8857,out
d1-014,4,92,wrist,0.2214,0.8918,-1.3659,0.0000,650.8727,out
d1-014,4,92,wrist,0.2169,0.8943,-1.3596,0.0000,655.8601,out
d1-014,4,92,wrist,0.2149,0.8956,-1.3562,0.0000,660.5793,out
d1-014,4,92,wrist,0.2128,0.8967,-1.3530,0.0000,665.5656,out
d1-014,4,92,wrist,0.2112,0.8982,-1.3494,0.0000,670.5526,out
d1-014,4,92,wrist,0.2093,0.8991,-1.3459,0.0000,675.5395,out
d1-014,4,92,wrist,0.2072,0.9000,-1.3426,0.0000,679.8131,out
d1-014,4,92,wrist,0.2028,0.9018,-1.3357,0.0000,684.7922,out
d1-014,4,92,wrist,0.2006,0.9026,-1.3322,0.0000,689.7778,out
d1-014,4,92,wrist,0.1991,0.9036,-1.3289,0.0000,694.7648,out
d1-014,4,92,wrist,0.1948,0.9055,-1.3217,0.0000,700.1013,out
d1-014,4,92,wrist,0.1948,0.9055,-1.3217,0.0000,705.0793,out
d1-014,4,92,wrist,0.1905,0.9062,-1.3165,0.0000,710.0662,out
d1-014,4,92,wrist,0.1879,0.9078,-1.3116,0.0000,715.0527,out
d1-014,4,92,wrist,0.1860,0.9086,-1.3085,0.0000,720.0395,out
d1-014,4,92,wrist,0.1818,0.9103,-1.3015,0.0000,725.0233,out
d1-014,4,92,wrist,0.1818,0.9103,-1.3015,0.0000,730.01,out
d1-014,4,92,wrist,0.1769,0.9111,-1.2952,0.0000,734.9965,out
d1-014,4,92,wrist,0.1750,0.9116,-1.2918,0.0000,739.9834,out
d1-014,4,92,wrist,0.1728,0.9120,-1.2887,0.0000,744.9698,out
d1-014,4,92,wrist,0.1712,0.9126,-1.2851,0.0000,749.9693,out
d1-014,4,92,wrist,0.1693,0.9128,-1.2817,0.0000,754.9462,out
d1-014,4,92,wrist,0.1649,0.9125,-1.2753,0.0000,759.4103,out
d1-014,4,92,wrist,0.1630,0.9124,-1.2721,0.0000,764.3904,out
d1-014,4,92,wrist,0.1612,0.9123,-1.2687,0.0000,769.3763,out
d1-014,4,92,wrist,0.1598,0.9122,-1.2653,0.0000,774.3631,out
d1-014,4,92,wrist,0.1582,0.9119,-1.2622,0.0000,779.3494,out
d1-014,4,92,wrist,0.1582,0.9119,-1.2622,0.0000,784.337,out
d1-014,4,92,wrist,0.1525,0.9101,-1.2527,0.0000,789.3228,out
d1-014,4,92,wrist,0.1511,0.9096,-1.2495,0.0000,794.3096,out
d1-014,4,92,wrist,0.1499,0.9091,-1.2466,0.0000,799.2964,out
d1-014,4,92,wrist,0.1469,0.9079,-1.2402,0.0000,804.3159,out
d1-014,4,92,wrist,0.1469,0.9079,-1.2402,0.0000,809.27,out
d1-014,4,92,wrist,0.1435,0.9059,-1.2343,0.0000,814.2564,out
d1-014,4,92,wrist,0.1423,0.9050,-1.2315,0.0000,819.2433,out
d1-014,4,92,wrist,0.1409,0.9042,-1.2286,0.0000,824.2301,out
d1-014,4,92,wrist,0.1401,0.9035,-1.2256,0.0000,829.2166,out
d1-014,4,92,wrist,0.1377,0.9016,-1.2200,0.0000,834.2033,out
d1-014,4,92,wrist,0.1359,0.9000,-1.2176,0.0000,839.19,out
d1-014,4,92,wrist,0.1348,0.8990,-1.2151,0.0000,844.1765,out
d1-014,4,92,wrist,0.1337,0.8978,-1.2124,0.0000,849.1626,out
d1-014,4,92,wrist,0.1333,0.8971,-1.2101,0.0000,854.1497,out
d1-014,4,92,wrist,0.1323,0.8960,-1.2075,0.0000,858.5712,out
d1-014,4,92,wrist,0.1313,0.8948,-1.2054,0.0000,863.3164,out
d1-014,4,92,wrist,0.1293,0.8928,-1.2020,0.0000,868.3027,out
d1-014,4,92,wrist,0.1278,0.8909,-1.1991,0.0000,873.2898,out
d1-014,4,92,wrist,0.1278,0.8909,-1.1991,0.0000,878.276,out
d1-014,4,92,wrist,0.1278,0.8909,-1.1991,0.0000,883.2628,out
d1-014,4,92,wrist,0.1245,0.8868,-1.1911,0.0000,888.2495,out
d1-014,4,92,wrist,0.1230,0.8855,-1.1896,0.0000,893.2359,out
d1-014,4,92,wrist,0.1220,0.8846,-1.1878,0.0000,898.2231,out
d1-014,4,92,wrist,0.1211,0.8836,-1.1861,0.0000,903.2092,out
d1-014,4,92,wrist,0.1206,0.8831,-1.1842,0.0000,908.1964,out
d1-014,4,92,wrist,0.1186,0.8815,-1.1809,0.0000,913.1827,out
d1-014,4,92,wrist,0.1171,0.8802,-1.1794,0.0000,918.17,out
d1-014,4,92,wrist,0.1171,0.8802,-1.1794,0.0000,923.1558,out
d1-014,4,92,wrist,0.1156,0.8790,-1.1773,0.0000,928.1431,out
d1-014,4,92,wrist,0.1146,0.8779,-1.1751,0.0000,933.1302,out
d1-014,4,92,wrist,0.1140,0.8773,-1.1735,0.0000,938.1167,out
d1-014,4,92,wrist,0.1116,0.8753,-1.1708,0.0000,943.1026,out
d1-014,4,92,wrist,0.1106,0.8744,-1.1697,0.0000,948.0895,out
d1-014,4,92,wrist,0.1096,0.8737,-1.1684,0.0000,953.0764,out
d1-014,4,92,wrist,0.1091,0.8730,-1.1671,0.0000,958.0628,out
d1-014,4,92,wrist,0.1085,0.8725,-1.1657,0.0000,963.0502,lift
d1-014,4,92,wrist,0.1065,0.8707,-1.1633,0.0000,968.0365,lift
d1-014,4,92,wrist,0.1054,0.8698,-1.1622,0.0000,973.0233,lift
d1-014,4,92,wrist,0.1045,0.8691,-1.1611,0.0000,978.0094,lift
d1-014,4,92,wrist,0.1037,0.8682,-1.1601,0.0000,982.9971,lift
d1-014,4,92,wrist,0.1034,0.8678,-1.1588,0.0000,987.9833,lift
d1-014,4,92,wrist,0.1025,0.8669,-1.1574,0.0000,992.9696,lift
d1-014,4,92,wrist,0.1008,0.8652,-1.1560,0.0000,997.9564,lift
d1-014,4,92,wrist,0.1002,0.8643,-1.1551,0.0000,1002.0231,lift
d1-014,4,92,wrist,0.0997,0.8635,-1.1543,0.0000,1007.0099,lift
d1-014,4,92,wrist,0.0995,0.8629,-1.1534,0.0000,1011.9962,lift
d1-014,4,92,wrist,0.0991,0.8620,-1.1525,0.0000,1016.9836,lift
d1-014,4,92,wrist,0.0985,0.8610,-1.1518,0.0000,1021.9701,lift
d1-014,4,92,wrist,0.0978,0.8599,-1.1510,0.0000,1026.956,lift
d1-014,4,92,wrist,0.0971,0.8589,-1.1503,0.0000,1031.9427,lift
d1-014,4,92,wrist,0.0965,0.8571,-1.1489,0.0000,1036.9297,lift
d1-014,4,92,wrist,0.0967,0.8564,-1.1482,0.0000,1041.9168,lift
d1-014,4,92,wrist,0.0962,0.8554,-1.1475,0.0000,1046.9026,lift
d1-014,4,92,wrist,0.0956,0.8539,-1.1464,0.0000,1050.9605,lift
d1-014,4,92,wrist,0.0956,0.8539,-1.1464,0.0000,1055.9461,lift
d1-014,4,92,wrist,0.0944,0.8511,-1.1450,0.0000,1060.2053,lift
d1-014,4,92,wrist,0.0944,0.8511,-1.1450,0.0000,1065.1925,lift
d1-014,4,92,wrist,0.0943,0.8495,-1.1438,0.0000,1070.1782,lift
d1-014,4,92,wrist,0.0940,0.8485,-1.1432,0.0000,1075.1652,lift
d1-014,4,92,wrist,0.0929,0.8464,-1.1422,0.0000,1080.1516,lift
d1-014,4,92,wrist,0.0927,0.8455,-1.1418,0.0000,1085.1392,lift
d1-014,4,92,wrist,0.0927,0.8455,-1.1418,0.0000,1090.1261,lift
d1-014,4,92,wrist,0.0926,0.8429,-1.1394,0.0000,1095.1122,lift
d1-014,4,92,wrist,0.0921,0.8420,-1.1390,0.0000,1100.0988,lift
d1-014,4,92,wrist,0.0910,0.8412,-1.1398,0.0000,1104.3879,lift
d1-014,4,92,wrist,0.0910,0.8412,-1.1398,0.0000,1109.0746,lift
d1-014,4,92,wrist,0.0908,0.8406,-1.1394,0.0000,1114.061,lift
d1-014,4,92,wrist,0.0907,0.8394,-1.1389,0.0000,1119.0481,lift
d1-014,4,92,wrist,0.0905,0.8388,-1.1387,0.0000,1124.0345,lift
d1-014,4,92,wrist,0.0901,0.8382,-1.1384,0.0000,1129.0214,lift
d1-014,4,92,wrist,0.0893,0.8375,-1.1382,0.0000,1134.0081,lift
d1-014,4,92,wrist,0.0890,0.8370,-1.1380,0.0000,1138.995,lift
d1-014,4,92,wrist,0.0890,0.8363,-1.1375,0.0000,1143.981,lift
d1-014,4,92,wrist,0.0890,0.8360,-1.1373,0.0000,1148.9675,lift
d1-014,4,92,wrist,0.0888,0.8356,-1.1371,0.0000,1153.9546,lift
d1-014,4,92,wrist,0.0882,0.8349,-1.1370,0.0000,1158.1317,lift
d1-014,4,92,wrist,0.0866,0.8343,-1.1370,0.0000,1162.138,lift
d1-014,4,92,wrist,0.0865,0.8339,-1.1368,0.0000,1167.1241,lift
d1-014,4,92,wrist,0.0867,0.8330,-1.1364,0.0000,1172.1109,lift
d1-014,4,92,wrist,0.0867,0.8324,-1.1362,0.0000,1177.0976,lift
d1-014,4,92,wrist,0.0865,0.8317,-1.1360,0.0000,1182.0839,lift
d1-014,4,92,wrist,0.0865,0.8317,-1.1360,0.0000,1187.0706,lift
d1-014,4,92,wrist,0.0878,0.8300,-1.1357,0.0000,1192.0578,lift
d1-014,4,92,wrist,0.0878,0.8300,-1.1357,0.0000,1197.0441,lift
d1-014,4,92,wrist,0.0885,0.8288,-1.1355,0.0000,1202.0303,lift
d1-014,4,92,wrist,0.0886,0.8282,-1.1354,0.0000,1207.0177,lift
d1-014,4,92,wrist,0.0882,0.8275,-1.1353,0.0000,1212.0044,lift
d1-014,4,92,wrist,0.0884,0.8270,-1.1352,0.0000,1216.9923,lift
d1-014,4,92,wrist,0.0885,0.8265,-1.1351,0.0000,1221.9366,lift
d1-014,4,92,wrist,0.0893,0.8258,-1.1351,0.0000,1226.9634,lift
d1-014,4,92,wrist,0.0900,0.8249,-1.1360,0.0000,1231.9502,lift
d1-014,4,92,wrist,0.0892,0.8245,-1.1340,0.0000,1236.9368,lift
d1-014,4,92,wrist,0.0894,0.8241,-1.1349,0.0000,1241.9241,lift
d1-014,4,92,wrist,0.0896,0.8236,-1.1349,0.0000,1246.9108,lift
d1-014,4,92,wrist,0.0896,0.8236,-1.1349,0.0000,1251.7503,lift
d1-014,4,92,wrist,0.0909,0.8222,-1.1348,0.0000,1256.7368,lift
d1-014,4,92,wrist,0.0909,0.8215,-1.1349,0.0000,1261.1077,lift
d1-014,4,92,wrist,0.0910,0.8209,-1.1349,0.0000,1266.0942,lift
d1-014,4,92,wrist,0.0913,0.8204,-1.1349,0.0000,1270.989,lift
d1-014,4,92,wrist,0.0917,0.8198,-1.1350,0.0000,1276.0672,lift
d1-014,4,92,wrist,0.0929,0.8180,-1.1336,0.0000,1281.0539,lift
d1-014,4,92,wrist,0.0931,0.8174,-1.1335,0.0000,1286.0408,lift
d1-014,4,92,wrist,0.0928,0.8168,-1.1334,0.0000,1291.0273,lift
d1-014,4,92,wrist,0.0928,0.8168,-1.1334,0.0000,1296.0139,lift
d1-014,4,92,wrist,0.0943,0.8165,-1.1349,0.0000,1301.0008,lift
d1-014,4,92,wrist,0.0946,0.8161,-1.1348,0.0000,1305.9875,lift
d1-014,4,92,wrist,0.0946,0.8161,-1.1348,0.0000,1310.9745,lift
d1-014,4,92,wrist,0.0943,0.8152,-1.1347,0.0000,1315.9606,lift
d1-014,4,92,wrist,0.0946,0.8148,-1.1347,0.0000,1320.948,lift
d1-014,4,92,wrist,0.0956,0.8144,-1.1347,0.0000,1325.9339,lift
d1-014,4,92,wrist,0.0960,0.8140,-1.1348,0.0000,1330.9205,lift
d1-014,4,92,wrist,0.0962,0.8137,-1.1348,0.0000,1335.9072,lift
d1-014,4,92,wrist,0.0955,0.8139,-1.1349,0.0000,1340.894,lift
d1-014,4,92,wrist,0.0949,0.8130,-1.1348,0.0000,1345.8811,lift
d1-014,4,92,wrist,0.0966,0.8127,-1.1349,0.0000,1350.8678,lift
d1-014,4,92,wrist,0.0976,0.8115,-1.1362,0.0000,1355.8541,lift
d1-014,4,92,wrist,0.0979,0.8113,-1.1362,0.0000,1360.1891,lift
d1-014,4,92,wrist,0.0980,0.8110,-1.1361,0.0000,1365.176,lift
d1-014,4,92,wrist,0.0980,0.8109,-1.1361,0.0000,1370.1624,lift
d1-014,4,92,wrist,0.0982,0.8108,-1.1361,0.0000,1375.1493,lift
d1-014,4,92,wrist,0.0992,0.8109,-1.1363,0.0000,1380.1363,lift
d1-014,4,92,wrist,0.0992,0.8109,-1.1363,0.0000,1385.1227,lift
d1-014,4,92,wrist,0.0996,0.8112,-1.1363,0.0000,1390.1094,lift
d1-014,4,92,wrist,0.0994,0.8115,-1.1362,0.0000,1395.0961,lift
d1-014,4,92,wrist,0.0997,0.8119,-1.1362,0.0000,1400.0829,lift
d1-014,4,92,wrist,0.1003,0.8129,-1.1365,0.0000,1405.0698,lift
d1-014,4,92,wrist,0.1006,0.8136,-1.1366,0.0000,1410.0561,lift
d1-014,4,92,wrist,0.1009,0.8144,-1.1367,0.0000,1415.0423,lift
d1-014,4,92,wrist,0.1008,0.8151,-1.1367,0.0000,1420.0295,lift
d1-014,4,92,wrist,0.1009,0.8157,-1.1368,0.0000,1425.0265,lift
d1-014,4,92,wrist,0.1011,0.8164,-1.1369,0.0000,1430.0136,lift
d1-014,4,92,wrist,0.1020,0.8179,-1.1371,0.0000,1434.9999,lift
d1-014,4,92,wrist,0.1023,0.8187,-1.1372,0.0000,1439.9869,lift
d1-014,4,92,wrist,0.1025,0.8196,-1.1373,0.0000,1444.9732,lift
d1-014,4,92,wrist,0.1023,0.8204,-1.1372,0.0000,1449.9604,lift
d1-014,4,92,wrist,0.1025,0.8213,-1.1373,0.0000,1454.4567,lift
d1-014,4,92,wrist,0.1027,0.8223,-1.1374,0.0000,1459.4427,lift
d1-014,4,92,wrist,0.1034,0.8235,-1.1374,0.0000,1464.4295,lift
d1-014,4,92,wrist,0.1035,0.8251,-1.1376,0.0000,1468.999,lift
d1-014,4,92,wrist,0.1035,0.8275,-1.1376,0.0000,1473.977,lift
d1-014,4,92,wrist,0.1035,0.8290,-1.1376,0.0000,1478.9633,lift
d1-014,4,92,wrist,0.1035,0.8290,-1.1376,0.0000,1483.9504,lift
d1-014,4,92,wrist,0.1035,0.8310,-1.1378,0.0000,1488.9377,lift
d1-014,4,92,wrist,0.1044,0.8340,-1.1378,0.0000,1493.9271,lift
d1-014,4,92,wrist,0.1046,0.8358,-1.1378,0.0000,1498.913,lift
d1-014,4,92,wrist,0.1042,0.8384,-1.1379,0.0000,1503.8528,lift
d1-014,4,92,wrist,0.1046,0.8417,-1.1380,0.0000,1508.8403,lift
d1-014,4,92,wrist,0.1053,0.8459,-1.1381,0.0000,1513.8259,lift
d1-014,4,92,wrist,0.1053,0.8459,-1.1381,0.0000,1518.8131,lift
d1-014,4,92,wrist,0.1054,0.8504,-1.1381,0.0000,1523.7994,lift
d1-014,4,92,wrist,0.1053,0.8527,-1.1381,0.0000,1528.7862,lift
d1-014,4,92,wrist,0.1054,0.8574,-1.1382,0.0000,1533.7728,lift
d1-014,4,92,wrist,0.1062,0.8601,-1.1381,0.0000,1538.7597,lift
d1-014,4,92,wrist,0.1062,0.8601,-1.1381,0.0000,1543.7459,lift
d1-014,4,92,wrist,0.1065,0.8652,-1.1381,0.0000,1548.7323,lift
d1-014,4,92,wrist,0.1062,0.8678,-1.1383,0.0000,1553.7191,replace
d1-014,4,92,wrist,0.1063,0.8729,-1.1384,0.0000,1558.7059,replace
d1-014,4,92,wrist,0.1063,0.8729,-1.1384,0.0000,1562.9058,replace
d1-014,4,92,wrist,0.1072,0.8783,-1.1383,0.0000,1567.8916,replace
d1-014,4,92,wrist,0.1073,0.8810,-1.1384,0.0000,1572.0787,replace
d1-014,4,92,wrist,0.1072,0.8838,-1.1385,0.0000,1577.0652,replace
d1-014,4,92,wrist,0.1069,0.8863,-1.1385,0.0000,1582.0509,replace
d1-014,4,92,wrist,0.1072,0.8892,-1.1386,0.0000,1587.0377,replace
d1-014,4,92,wrist,0.1074,0.8918,-1.1386,0.0000,1592.0248,replace
d1-014,4,92,wrist,0.1078,0.8949,-1.1387,0.0000,1597.0116,replace
d1-014,4,92,wrist,0.1079,0.9009,-1.1390,0.0000,1601.998,replace
d1-014,4,92,wrist,0.1075,0.9036,-1.1391,0.0000,1606.9846,replace
d1-014,4,92,wrist,0.1076,0.9066,-1.1393,0.0000,1611.9709,replace
d1-014,4,92,wrist,0.1075,0.9095,-1.1394,0.0000,1616.9581,replace
d1-014,4,92,wrist,0.1081,0.9124,-1.1395,0.0000,1621.9449,replace
d1-014,4,92,wrist,0.1080,0.9184,-1.1398,0.0000,1626.9316,replace
