participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,4,90,wrist,0.2959,0.7887,-1.4491,0.0000,0,start
d1-014,4,90,wrist,0.2927,0.7883,-1.4517,0.0000,4.9859,start
d1-014,4,90,wrist,0.2927,0.7883,-1.4517,0.0000,9.9733,start
d1-014,4,90,wrist,0.2927,0.7883,-1.4517,0.0000,14.9599,start
d1-014,4,90,wrist,0.2927,0.7884,-1.4518,0.0000,19.9457,start
d1-014,4,90,wrist,0.2927,0.7884,-1.4518,0.0000,24.9329,start
d1-014,4,90,wrist,0.2927,0.7884,-1.4518,0.0000,29.919,start
d1-014,4,90,wrist,0.2927,0.7884,-1.4518,0.0000,34.9063,start
d1-014,4,90,wrist,0.2927,0.7884,-1.4518,0.0000,39.8928,start
d1-014,4,90,wrist,0.2927,0.7884,-1.4518,0.0000,44.8797,begin
d1-014,4,90,wrist,0.2927,0.7884,-1.4518,0.0000,49.866,begin
d1-014,4,90,wrist,0.2927,0.7884,-1.4518,0.0000,55.8504,begin
d1-014,4,90,wrist,0.2927,0.7884,-1.4518,0.0000,60.8367,begin
d1-014,4,90,wrist,0.2927,0.7884,-1.4518,0.0000,65.8238,begin
d1-014,4,90,wrist,0.2927,0.7884,-1.4518,0.0000,70.8112,begin
d1-014,4,90,wrist,0.2927,0.7884,-1.4518,0.0000,75.7978,begin
d1-014,4,90,wrist,0.2927,0.7884,-1.4518,0.0000,81.781,begin
d1-014,4,90,wrist,0.2927,0.7884,-1.4518,0.0000,86.7676,begin
d1-014,4,90,wrist,0.2927,0.7884,-1.4518,0.0000,91.7549,begin
d1-014,4,90,wrist,0.2928,0.7884,-1.4519,0.0000,96.7409,begin
d1-014,4,90,wrist,0.2928,0.7884,-1.4519,0.0000,101.7276,begin
d1-014,4,90,wrist,0.2928,0.7884,-1.4519,0.0000,106.7137,begin
d1-014,4,90,wrist,0.2928,0.7884,-1.4519,0.0000,111.7005,begin
d1-014,4,90,wrist,0.2928,0.7884,-1.4519,0.0000,116.6871,begin
d1-014,4,90,wrist,0.2928,0.7884,-1.4519,0.0000,121.6745,begin
d1-014,4,90,wrist,0.2928,0.7884,-1.4519,0.0000,126.6611,begin
d1-014,4,90,wrist,0.2928,0.7883,-1.4519,0.0000,131.6473,begin
d1-014,4,90,wrist,0.2928,0.7883,-1.4519,0.0000,136.6343,begin
d1-014,4,90,wrist,0.2928,0.7883,-1.4519,0.0000,141.6204,begin
d1-014,4,90,wrist,0.2928,0.7883,-1.4519,0.0000,146.6074,begin
d1-014,4,90,wrist,0.2928,0.7883,-1.4519,0.0000,151.5943,begin
d1-014,4,90,wrist,0.2928,0.7883,-1.4519,0.0000,156.5808,begin
d1-014,4,90,wrist,0.2928,0.7883,-1.4519,0.0000,161.5671,begin
d1-014,4,90,wrist,0.2928,0.7883,-1.4519,0.0000,167.5514,begin
d1-014,4,90,wrist,0.2928,0.7883,-1.4519,0.0000,172.5378,begin
d1-014,4,90,wrist,0.2928,0.7883,-1.4519,0.0000,177.5251,begin
d1-014,4,90,wrist,0.2928,0.7883,-1.4519,0.0000,182.5114,begin
d1-014,4,90,wrist,0.2928,0.7883,-1.4519,0.0000,187.4988,begin
d1-014,4,90,wrist,0.2928,0.7883,-1.4519,0.0000,192.4854,begin
d1-014,4,90,wrist,0.2928,0.7883,-1.4519,0.0000,197.4717,begin
d1-014,4,90,wrist,0.2928,0.7883,-1.4519,0.0000,202.4579,begin
d1-014,4,90,wrist,0.2928,0.7883,-1.4519,0.0000,207.4444,begin
d1-014,4,90,wrist,0.2928,0.7883,-1.4518,0.0000,212.0644,begin
d1-014,4,90,wrist,0.2928,0.7882,-1.4517,0.0000,217.0513,begin
d1-014,4,90,wrist,0.2900,0.7885,-1.4481,0.0000,223.0354,begin
d1-014,4,90,wrist,0.2928,0.7882,-1.4518,0.0000,228.0668,begin
d1-014,4,90,wrist,0.2928,0.7882,-1.4518,0.0000,233.0463,begin
d1-014,4,90,wrist,0.2928,0.7882,-1.4518,0.0000,238.0322,begin
d1-014,4,90,wrist,0.2928,0.7882,-1.4518,0.0000,243.0194,begin
d1-014,4,90,wrist,0.2928,0.7882,-1.4517,0.0000,248.0059,begin
d1-014,4,90,wrist,0.2928,0.7882,-1.4518,0.0000,252.9931,begin
d1-014,4,90,wrist,0.2879,0.7883,-1.4498,0.0000,257.9792,begin
d1-014,4,90,wrist,0.2928,0.7882,-1.4518,0.0000,262.9658,begin
d1-014,4,90,wrist,0.2928,0.7882,-1.4517,0.0000,267.9526,begin
d1-014,4,90,wrist,0.2928,0.7882,-1.4517,0.0000,272.9387,begin
d1-014,4,90,wrist,0.2928,0.7882,-1.4517,0.0000,277.9264,begin
d1-014,4,90,wrist,0.2928,0.7882,-1.4517,0.0000,282.9127,begin
d1-014,4,90,wrist,0.2928,0.7883,-1.4517,0.0000,287.8996,begin
d1-014,4,90,wrist,0.2928,0.7883,-1.4517,0.0000,292.8867,begin
d1-014,4,90,wrist,0.2928,0.7883,-1.4517,0.0000,297.383,begin
d1-014,4,90,wrist,0.2928,0.7883,-1.4517,0.0000,302.3694,begin
d1-014,4,90,wrist,0.2928,0.7883,-1.4517,0.0000,307.3554,begin
