participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,4,97,wrist,0.2176,0.8922,-1.3924,0.0000,867.5287,out
d1-014,4,97,wrist,0.2152,0.8937,-1.3897,0.0000,872.3417,out
d1-014,4,97,wrist,0.2130,0.8949,-1.3873,0.0000,877.3275,out
d1-014,4,97,wrist,0.2091,0.8975,-1.3821,0.0000,882.3142,out
d1-014,4,97,wrist,0.2091,0.8975,-1.3821,0.0000,887.3014,out
d1-014,4,97,wrist,0.2055,0.9001,-1.3764,0.0000,892.2873,out
d1-014,4,97,wrist,0.2033,0.9012,-1.3735,0.0000,897.274,out
d1-014,4,97,wrist,0.1990,0.9028,-1.3677,0.0000,902.2609,out
d1-014,4,97,wrist,0.1969,0.9036,-1.3647,0.0000,907.2471,out
d1-014,4,97,wrist,0.1954,0.9047,-1.3615,0.0000,912.2337,out
d1-014,4,97,wrist,0.1935,0.9054,-1.3582,0.0000,917.2215,out
d1-014,4,97,wrist,0.1913,0.9060,-1.3550,0.0000,922.2083,out
d1-014,4,97,wrist,0.1889,0.9064,-1.3518,0.0000,927.1943,out
d1-014,4,97,wrist,0.1850,0.9072,-1.3450,0.0000,932.181,out
d1-014,4,97,wrist,0.1850,0.9072,-1.3450,0.0000,937.1678,out
d1-014,4,97,wrist,0.1833,0.9077,-1.3418,0.0000,942.1543,out
d1-014,4,97,wrist,0.1795,0.9085,-1.3346,0.0000,947.1407,out
d1-014,4,97,wrist,0.1773,0.9086,-1.3309,0.0000,952.1276,out
d1-014,4,97,wrist,0.1773,0.9086,-1.3309,0.0000,957.1141,out
d1-014,4,97,wrist,0.1718,0.9084,-1.3226,0.0000,962.1009,out
d1-014,4,97,wrist,0.1701,0.9090,-1.3168,0.0000,967.0869,out
d1-014,4,97,wrist,0.1682,0.9087,-1.3132,0.0000,972.074,out
d1-014,4,97,wrist,0.1662,0.9085,-1.3093,0.0000,977.0609,out
d1-014,4,97,wrist,0.1623,0.9074,-1.3022,0.0000,982.0482,out
d1-014,4,97,wrist,0.1606,0.9068,-1.2985,0.0000,987.0342,out
d1-014,4,97,wrist,0.1593,0.9063,-1.2946,0.0000,992.0201,out
d1-014,4,97,wrist,0.1577,0.9056,-1.2909,0.0000,997.0079,out
d1-014,4,97,wrist,0.1559,0.9046,-1.2873,0.0000,1001.9939,out
d1-014,4,97,wrist,0.1522,0.9023,-1.2801,0.0000,1006.9802,out
d1-014,4,97,wrist,0.1506,0.9012,-1.2763,0.0000,1011.9671,out
d1-014,4,97,wrist,0.1495,0.9002,-1.2727,0.0000,1016.9533,out
d1-014,4,97,wrist,0.1480,0.8989,-1.2687,0.0000,1021.9408,out
d1-014,4,97,wrist,0.1444,0.8960,-1.2613,0.0000,1026.9275,out
d1-014,4,97,wrist,0.1426,0.8946,-1.2583,0.0000,1031.9139,out
d1-014,4,97,wrist,0.1426,0.8946,-1.2583,0.0000,1036.9005,out
d1-014,4,97,wrist,0.1398,0.8919,-1.2515,0.0000,1041.5979,out
d1-014,4,97,wrist,0.1398,0.8919,-1.2515,0.0000,1046.5743,out
d1-014,4,97,wrist,0.1357,0.8876,-1.2417,0.0000,1051.49,out
d1-014,4,97,wrist,0.1357,0.8876,-1.2417,0.0000,1056.4653,out
d1-014,4,97,wrist,0.1324,0.8844,-1.2359,0.0000,1061.097,out
d1-014,4,97,wrist,0.1310,0.8829,-1.2329,0.0000,1066.0744,out
d1-014,4,97,wrist,0.1301,0.8817,-1.2299,0.0000,1071.0608,out
d1-014,4,97,wrist,0.1301,0.8817,-1.2299,0.0000,1076.0474,out
d1-014,4,97,wrist,0.1301,0.8817,-1.2299,0.0000,1081.0347,out
d1-014,4,97,wrist,0.1243,0.8755,-1.2190,0.0000,1086.0207,out
d1-014,4,97,wrist,0.1231,0.8742,-1.2162,0.0000,1091.0075,out
d1-014,4,97,wrist,0.1224,0.8731,-1.2138,0.0000,1095.9942,out
d1-014,4,97,wrist,0.1212,0.8716,-1.2111,0.0000,1100.9816,out
d1-014,4,97,wrist,0.1188,0.8688,-1.2060,0.0000,1105.9674,out
d1-014,4,97,wrist,0.1174,0.8676,-1.2039,0.0000,1110.954,out
d1-014,4,97,wrist,0.1166,0.8664,-1.2017,0.0000,1115.9407,out
d1-014,4,97,wrist,0.1157,0.8654,-1.1995,0.0000,1120.9279,out
d1-014,4,97,wrist,0.1150,0.8644,-1.1972,0.0000,1125.915,out
d1-014,4,97,wrist,0.1141,0.8633,-1.1952,0.0000,1130.9014,out
d1-014,4,97,wrist,0.1119,0.8611,-1.1914,0.0000,1135.8872,out
d1-014,4,97,wrist,0.1119,0.8611,-1.1914,0.0000,1140.8745,out
d1-014,4,97,wrist,0.1111,0.8603,-1.1895,0.0000,1145.3286,out
d1-014,4,97,wrist,0.1099,0.8587,-1.1858,0.0000,1150.3158,out
d1-014,4,97,wrist,0.1093,0.8579,-1.1840,0.0000,1155.3021,lift
d1-014,4,97,wrist,0.1085,0.8571,-1.1823,0.0000,1160.2887,lift
d1-014,4,97,wrist,0.1066,0.8551,-1.1790,0.0000,1165.2754,lift
d1-014,4,97,wrist,0.1059,0.8542,-1.1774,0.0000,1170.2618,lift
d1-014,4,97,wrist,0.1059,0.8542,-1.1774,0.0000,1174.7566,lift
d1-014,4,97,wrist,0.1053,0.8530,-1.1751,0.0000,1179.7434,lift
d1-014,4,97,wrist,0.1048,0.8517,-1.1730,0.0000,1184.5821,lift
d1-014,4,97,wrist,0.1039,0.8505,-1.1715,0.0000,1189.5696,lift
d1-014,4,97,wrist,0.1029,0.8487,-1.1691,0.0000,1194.5551,lift
d1-014,4,97,wrist,0.1027,0.8479,-1.1680,0.0000,1199.5422,lift
d1-014,4,97,wrist,0.1026,0.8472,-1.1667,0.0000,1204.2897,lift
d1-014,4,97,wrist,0.1024,0.8464,-1.1654,0.0000,1208.5183,lift
d1-014,4,97,wrist,0.1019,0.8454,-1.1642,0.0000,1213.5051,lift
d1-014,4,97,wrist,0.1005,0.8436,-1.1623,0.0000,1218.4911,lift
d1-014,4,97,wrist,0.1001,0.8428,-1.1614,0.0000,1223.4777,lift
d1-014,4,97,wrist,0.1001,0.8423,-1.1603,0.0000,1228.4645,lift
d1-014,4,97,wrist,0.0998,0.8415,-1.1595,0.0000,1233.4514,lift
d1-014,4,97,wrist,0.0969,0.8400,-1.1588,0.0000,1238.4381,lift
d1-014,4,97,wrist,0.0984,0.8396,-1.1580,0.0000,1243.4246,lift
d1-014,4,97,wrist,0.0957,0.8382,-1.1575,0.0000,1248.4113,lift
d1-014,4,97,wrist,0.0955,0.8367,-1.1562,0.0000,1253.0873,lift
d1-014,4,97,wrist,0.0953,0.8358,-1.1554,0.0000,1258.0736,lift
d1-014,4,97,wrist,0.0973,0.8356,-1.1547,0.0000,1263.0605,lift
d1-014,4,97,wrist,0.0965,0.8345,-1.1540,0.0000,1268.0472,lift
d1-014,4,97,wrist,0.0958,0.8336,-1.1536,0.0000,1273.0343,lift
d1-014,4,97,wrist,0.0955,0.8327,-1.1530,0.0000,1278.0217,lift
d1-014,4,97,wrist,0.0954,0.8311,-1.1520,0.0000,1282.9319,lift
d1-014,4,97,wrist,0.0951,0.8302,-1.1515,0.0000,1287.9946,lift
d1-014,4,97,wrist,0.0945,0.8293,-1.1510,0.0000,1292.9811,lift
d1-014,4,97,wrist,0.0914,0.8281,-1.1505,0.0000,1297.968,lift
d1-014,4,97,wrist,0.0910,0.8276,-1.1500,0.0000,1302.954,lift
d1-014,4,97,wrist,0.0904,0.8272,-1.1496,0.0000,1307.9408,lift
d1-014,4,97,wrist,0.0923,0.8274,-1.1486,0.0000,1312.9275,lift
d1-014,4,97,wrist,0.0906,0.8269,-1.1475,0.0000,1317.9145,lift
d1-014,4,97,wrist,0.0899,0.8269,-1.1469,0.0000,1322.9008,lift
d1-014,4,97,wrist,0.0894,0.8268,-1.1462,0.0000,1327.8875,lift
d1-014,4,97,wrist,0.0871,0.8263,-1.1457,0.0000,1332.8741,lift
d1-014,4,97,wrist,0.0867,0.8264,-1.1450,0.0000,1337.8612,lift
d1-014,4,97,wrist,0.0882,0.8268,-1.1445,0.0000,1342.8475,lift
d1-014,4,97,wrist,0.0868,0.8264,-1.1436,0.0000,1347.8339,lift
d1-014,4,97,wrist,0.0868,0.8264,-1.1436,0.0000,1352.5812,lift
d1-014,4,97,wrist,0.0868,0.8264,-1.1436,0.0000,1357.5691,lift
d1-014,4,97,wrist,0.0839,0.8254,-1.1420,0.0000,1361.5942,lift
d1-014,4,97,wrist,0.0856,0.8255,-1.1415,0.0000,1366.5711,lift
d1-014,4,97,wrist,0.0851,0.8251,-1.1409,0.0000,1371.4227,lift
d1-014,4,97,wrist,0.0844,0.8246,-1.1406,0.0000,1376.2483,lift
d1-014,4,97,wrist,0.0844,0.8246,-1.1406,0.0000,1380.3862,lift
d1-014,4,97,wrist,0.0841,0.8241,-1.1400,0.0000,1385.3728,lift
d1-014,4,97,wrist,0.0841,0.8235,-1.1392,0.0000,1390.3594,lift
d1-014,4,97,wrist,0.0839,0.8230,-1.1388,0.0000,1394.6421,lift
d1-014,4,97,wrist,0.0838,0.8224,-1.1385,0.0000,1399.6285,lift
d1-014,4,97,wrist,0.0828,0.8213,-1.1379,0.0000,1404.192,lift
d1-014,4,97,wrist,0.0826,0.8208,-1.1376,0.0000,1408.6083,lift
d1-014,4,97,wrist,0.0828,0.8204,-1.1373,0.0000,1413.5943,lift
d1-014,4,97,wrist,0.0826,0.8196,-1.1368,0.0000,1418.5275,lift
d1-014,4,97,wrist,0.0822,0.8190,-1.1366,0.0000,1423.514,lift
d1-014,4,97,wrist,0.0818,0.8186,-1.1363,0.0000,1428.5008,lift
d1-014,4,97,wrist,0.0817,0.8183,-1.1360,0.0000,1433.4873,lift
d1-014,4,97,wrist,0.0817,0.8180,-1.1358,0.0000,1438.4736,lift
d1-014,4,97,wrist,0.0819,0.8178,-1.1354,0.0000,1443.4608,lift
d1-014,4,97,wrist,0.0816,0.8173,-1.1348,0.0000,1448.4477,lift
d1-014,4,97,wrist,0.0810,0.8171,-1.1345,0.0000,1453.4346,lift
d1-014,4,97,wrist,0.0808,0.8169,-1.1341,0.0000,1458.4206,lift
d1-014,4,97,wrist,0.0806,0.8168,-1.1338,0.0000,1463.4109,lift
d1-014,4,97,wrist,0.0808,0.8167,-1.1332,0.0000,1468.3977,lift
d1-014,4,97,wrist,0.0806,0.8167,-1.1327,0.0000,1473.3841,lift
d1-014,4,97,wrist,0.0802,0.8165,-1.1326,0.0000,1478.3705,lift
d1-014,4,97,wrist,0.0797,0.8163,-1.1325,0.0000,1482.9369,lift
d1-014,4,97,wrist,0.0796,0.8162,-1.1323,0.0000,1487.347,lift
d1-014,4,97,wrist,0.0800,0.8162,-1.1320,0.0000,1492.3334,lift
d1-014,4,97,wrist,0.0802,0.8162,-1.1319,0.0000,1497.3203,lift
d1-014,4,97,wrist,0.0799,0.8158,-1.1315,0.0000,1502.3065,lift
d1-014,4,97,wrist,0.0779,0.8151,-1.1316,0.0000,1507.2935,lift
d1-014,4,97,wrist,0.0780,0.8149,-1.1316,0.0000,1512.2795,lift
d1-014,4,97,wrist,0.0782,0.8147,-1.1316,0.0000,1517.2673,lift
d1-014,4,97,wrist,0.0804,0.8147,-1.1317,0.0000,1522.2535,lift
d1-014,4,97,wrist,0.0806,0.8141,-1.1317,0.0000,1527.2399,lift
d1-014,4,97,wrist,0.0806,0.8137,-1.1318,0.0000,1532.2267,lift
d1-014,4,97,wrist,0.0817,0.8123,-1.1330,0.0000,1539.2076,lift
d1-014,4,97,wrist,0.0817,0.8123,-1.1330,0.0000,1543.2166,lift
d1-014,4,97,wrist,0.0813,0.8117,-1.1321,0.0000,1548.2025,lift
d1-014,4,97,wrist,0.0772,0.8103,-1.1318,0.0000,1553.1897,lift
d1-014,4,97,wrist,0.0771,0.8099,-1.1318,0.0000,1558.1762,lift
d1-014,4,97,wrist,0.0772,0.8095,-1.1319,0.0000,1563.1624,lift
d1-014,4,97,wrist,0.0780,0.8090,-1.1320,0.0000,1568.1497,lift
d1-014,4,97,wrist,0.0780,0.8090,-1.1320,0.0000,1573.1359,lift
d1-014,4,97,wrist,0.0834,0.8090,-1.1332,0.0000,1578.1226,lift
d1-014,4,97,wrist,0.0836,0.8087,-1.1333,0.0000,1582.8654,lift
d1-014,4,97,wrist,0.0834,0.8085,-1.1333,0.0000,1587.0988,lift
d1-014,4,97,wrist,0.0843,0.8085,-1.1335,0.0000,1592.0859,lift
d1-014,4,97,wrist,0.0845,0.8082,-1.1335,0.0000,1597.0723,lift
d1-014,4,97,wrist,0.0847,0.8082,-1.1336,0.0000,1602.0585,lift
d1-014,4,97,wrist,0.0850,0.8082,-1.1336,0.0000,1607.0454,lift
d1-014,4,97,wrist,0.0851,0.8082,-1.1335,0.0000,1612.0321,lift
d1-014,4,97,wrist,0.0854,0.8083,-1.1336,0.0000,1617.0185,lift
d1-014,4,97,wrist,0.0856,0.8083,-1.1336,0.0000,1622.0053,lift
d1-014,4,97,wrist,0.0868,0.8087,-1.1338,0.0000,1626.992,lift
d1-014,4,97,wrist,0.0871,0.8088,-1.1339,0.0000,1631.979,lift
