participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,4,86,wrist,0.2884,0.8042,-1.4547,0.0000,221.7885,begin
d1-014,4,86,wrist,0.2884,0.8042,-1.4547,0.0000,226.7743,begin
d1-014,4,86,wrist,0.2884,0.8042,-1.4547,0.0000,231.7618,begin
d1-014,4,86,wrist,0.2884,0.8042,-1.4547,0.0000,236.748,begin
d1-014,4,86,wrist,0.2884,0.8042,-1.4547,0.0000,241.7351,begin
d1-014,4,86,wrist,0.2884,0.8042,-1.4547,0.0000,246.7215,begin
d1-014,4,86,wrist,0.2884,0.8042,-1.4547,0.0000,251.7083,begin
d1-014,4,86,wrist,0.2884,0.8042,-1.4547,0.0000,255.7812,begin
d1-014,4,86,wrist,0.2884,0.8043,-1.4548,0.0000,260.7678,begin
d1-014,4,86,wrist,0.2882,0.8044,-1.4549,0.0000,265.6499,begin
d1-014,4,86,wrist,0.2873,0.8046,-1.4551,0.0000,270.6364,begin
d1-014,4,86,wrist,0.2872,0.8047,-1.4551,0.0000,275.0051,begin
d1-014,4,86,wrist,0.2872,0.8047,-1.4550,0.0000,279.9917,begin
d1-014,4,86,wrist,0.2873,0.8049,-1.4552,0.0000,284.9815,begin
d1-014,4,86,wrist,0.2872,0.8050,-1.4552,0.0000,289.9681,begin
d1-014,4,86,wrist,0.2872,0.8050,-1.4553,0.0000,294.528,begin
d1-014,4,86,wrist,0.2870,0.8050,-1.4553,0.0000,299.515,begin
d1-014,4,86,wrist,0.2869,0.8050,-1.4552,0.0000,304.502,begin
d1-014,4,86,wrist,0.2870,0.8051,-1.4553,0.0000,309.4882,begin
d1-014,4,86,wrist,0.2869,0.8051,-1.4553,0.0000,314.4744,begin
d1-014,4,86,wrist,0.2870,0.8051,-1.4554,0.0000,319.4615,begin
d1-014,4,86,wrist,0.2866,0.8052,-1.4554,0.0000,324.4482,begin
d1-014,4,86,wrist,0.2866,0.8052,-1.4554,0.0000,329.4342,begin
d1-014,4,86,wrist,0.2866,0.8052,-1.4554,0.0000,334.4217,begin
d1-014,4,86,wrist,0.2866,0.8054,-1.4555,0.0000,339.4079,begin
d1-014,4,86,wrist,0.2866,0.8054,-1.4555,0.0000,344.3948,begin
d1-014,4,86,wrist,0.2860,0.8056,-1.4555,0.0000,349.3817,begin
d1-014,4,86,wrist,0.2860,0.8056,-1.4555,0.0000,354.3687,begin
d1-014,4,86,wrist,0.2858,0.8058,-1.4556,0.0000,359.3546,begin
d1-014,4,86,wrist,0.2858,0.8058,-1.4556,0.0000,364.342,begin
d1-014,4,86,wrist,0.2858,0.8061,-1.4558,0.0000,369.3283,begin
d1-014,4,86,wrist,0.2853,0.8071,-1.4563,0.0000,374.3151,begin
d1-014,4,86,wrist,0.2853,0.8071,-1.4563,0.0000,379.3013,begin
d1-014,4,86,wrist,0.2851,0.8074,-1.4564,0.0000,384.2874,begin
d1-014,4,86,wrist,0.2848,0.8080,-1.4568,0.0000,389.2747,begin
d1-014,4,86,wrist,0.2846,0.8091,-1.4574,0.0000,394.2612,begin
d1-014,4,86,wrist,0.2842,0.8097,-1.4577,0.0000,399.2483,begin
d1-014,4,86,wrist,0.2827,0.8112,-1.4585,0.0000,404.2341,begin
d1-014,4,86,wrist,0.2815,0.8123,-1.4589,0.0000,409.2211,begin
d1-014,4,86,wrist,0.2811,0.8136,-1.4593,0.0000,414.208,begin
d1-014,4,86,wrist,0.2802,0.8151,-1.4599,0.0000,419.1942,begin
d1-014,4,86,wrist,0.2800,0.8166,-1.4607,0.0000,424.1819,begin
d1-014,4,86,wrist,0.2774,0.8198,-1.4620,0.0000,430.165,begin
d1-014,4,86,wrist,0.2761,0.8217,-1.4628,0.0000,435.1515,begin
d1-014,4,86,wrist,0.2752,0.8236,-1.4638,0.0000,440.1382,begin
d1-014,4,86,wrist,0.2740,0.8260,-1.4648,0.0000,445.1252,begin
d1-014,4,86,wrist,0.2727,0.8282,-1.4657,0.0000,450.112,begin
d1-014,4,86,wrist,0.2710,0.8304,-1.4668,0.0000,454.6739,begin
d1-014,4,86,wrist,0.2679,0.8344,-1.4687,0.0000,459.6603,begin
d1-014,4,86,wrist,0.2664,0.8368,-1.4698,0.0000,463.9974,begin
d1-014,4,86,wrist,0.2652,0.8395,-1.4711,0.0000,468.9844,begin
d1-014,4,86,wrist,0.2637,0.8419,-1.4720,0.0000,473.971,begin
d1-014,4,86,wrist,0.2621,0.8443,-1.4731,0.0000,478.9569,begin
d1-014,4,86,wrist,0.2588,0.8490,-1.4748,0.0000,483.7691,begin
d1-014,4,86,wrist,0.2572,0.8515,-1.4758,0.0000,488.7558,begin
d1-014,4,86,wrist,0.2562,0.8540,-1.4767,0.0000,493.2757,begin
d1-014,4,86,wrist,0.2548,0.8567,-1.4777,0.0000,498.2629,begin
d1-014,4,86,wrist,0.2533,0.8590,-1.4785,0.0000,503.249,begin
d1-014,4,86,wrist,0.2507,0.8633,-1.4800,0.0000,508.2355,begin
d1-014,4,86,wrist,0.2507,0.8633,-1.4800,0.0000,513.2224,out
d1-014,4,86,wrist,0.2483,0.8677,-1.4810,0.0000,518.2086,out
d1-014,4,86,wrist,0.2473,0.8700,-1.4817,0.0000,523.1956,out
d1-014,4,86,wrist,0.2461,0.8718,-1.4822,0.0000,528.182,out
d1-014,4,86,wrist,0.2437,0.8753,-1.4829,0.0000,533.17,out
d1-014,4,86,wrist,0.2425,0.8770,-1.4832,0.0000,538.1557,out
d1-014,4,86,wrist,0.2413,0.8788,-1.4836,0.0000,543.1426,out
d1-014,4,86,wrist,0.2405,0.8808,-1.4838,0.0000,548.1288,out
d1-014,4,86,wrist,0.2393,0.8827,-1.4839,0.0000,553.1529,out
d1-014,4,86,wrist,0.2368,0.8860,-1.4835,0.0000,558.1319,out
d1-014,4,86,wrist,0.2355,0.8877,-1.4831,0.0000,562.6451,out
d1-014,4,86,wrist,0.2355,0.8877,-1.4831,0.0000,567.6268,out
d1-014,4,86,wrist,0.2344,0.8895,-1.4828,0.0000,572.6125,out
d1-014,4,86,wrist,0.2344,0.8895,-1.4828,0.0000,577.6006,out
d1-014,4,86,wrist,0.2312,0.8954,-1.4809,0.0000,582.5861,out
d1-014,4,86,wrist,0.2299,0.8971,-1.4800,0.0000,587.5732,out
d1-014,4,86,wrist,0.2274,0.9000,-1.4778,0.0000,592.5594,out
d1-014,4,86,wrist,0.2263,0.9015,-1.4767,0.0000,597.5465,out
d1-014,4,86,wrist,0.2256,0.9035,-1.4752,0.0000,602.5329,out
d1-014,4,86,wrist,0.2245,0.9048,-1.4736,0.0000,607.5203,out
d1-014,4,86,wrist,0.2234,0.9061,-1.4717,0.0000,612.5065,out
d1-014,4,86,wrist,0.2220,0.9068,-1.4698,0.0000,617.4926,out
d1-014,4,86,wrist,0.2212,0.9077,-1.4676,0.0000,622.4792,out
d1-014,4,86,wrist,0.2198,0.9090,-1.4648,0.0000,627.4657,out
d1-014,4,86,wrist,0.2194,0.9107,-1.4604,0.0000,632.4535,out
d1-014,4,86,wrist,0.2186,0.9113,-1.4576,0.0000,637.439,out
d1-014,4,86,wrist,0.2168,0.9114,-1.4512,0.0000,642.4268,out
d1-014,4,86,wrist,0.2162,0.9117,-1.4478,0.0000,647.4127,out
d1-014,4,86,wrist,0.2159,0.9121,-1.4446,0.0000,652.4001,out
d1-014,4,86,wrist,0.2154,0.9122,-1.4406,0.0000,657.3865,out
d1-014,4,86,wrist,0.2148,0.9120,-1.4366,0.0000,662.3729,out
d1-014,4,86,wrist,0.2148,0.9120,-1.4366,0.0000,667.3607,out
d1-014,4,86,wrist,0.2124,0.9108,-1.4242,0.0000,672.3458,out
d1-014,4,86,wrist,0.2117,0.9103,-1.4199,0.0000,677.3328,out
d1-014,4,86,wrist,0.2117,0.9103,-1.4199,0.0000,682.3193,out
d1-014,4,86,wrist,0.2104,0.9094,-1.4109,0.0000,687.3063,out
d1-014,4,86,wrist,0.2082,0.9078,-1.4018,0.0000,692.2932,out
d1-014,4,86,wrist,0.2072,0.9072,-1.3973,0.0000,697.2797,out
d1-014,4,86,wrist,0.2063,0.9064,-1.3926,0.0000,702.2664,out
d1-014,4,86,wrist,0.2056,0.9059,-1.3883,0.0000,707.2535,out
d1-014,4,86,wrist,0.2044,0.9053,-1.3834,0.0000,712.2393,out
d1-014,4,86,wrist,0.2019,0.9036,-1.3741,0.0000,717.2263,out
d1-014,4,86,wrist,0.2019,0.9036,-1.3741,0.0000,722.2137,out
d1-014,4,86,wrist,0.1992,0.9020,-1.3655,0.0000,727.1993,out
d1-014,4,86,wrist,0.1982,0.9013,-1.3614,0.0000,732.1865,out
d1-014,4,86,wrist,0.1957,0.8997,-1.3520,0.0000,737.1728,out
d1-014,4,86,wrist,0.1957,0.8997,-1.3520,0.0000,742.1601,out
d1-014,4,86,wrist,0.1925,0.8977,-1.3429,0.0000,747.1463,out
d1-014,4,86,wrist,0.1911,0.8967,-1.3384,0.0000,752.1331,out
d1-014,4,86,wrist,0.1899,0.8957,-1.3339,0.0000,757.1232,out
d1-014,4,86,wrist,0.1887,0.8948,-1.3292,0.0000,762.1104,out
d1-014,4,86,wrist,0.1855,0.8927,-1.3199,0.0000,767.0971,out
d1-014,4,86,wrist,0.1837,0.8916,-1.3154,0.0000,772.0829,out
d1-014,4,86,wrist,0.1837,0.8916,-1.3154,0.0000,777.07,out
d1-014,4,86,wrist,0.1802,0.8896,-1.3064,0.0000,782.0571,out
d1-014,4,86,wrist,0.1793,0.8888,-1.3023,0.0000,786.5681,out
d1-014,4,86,wrist,0.1760,0.8869,-1.2933,0.0000,791.5384,out
d1-014,4,86,wrist,0.1740,0.8857,-1.2888,0.0000,796.5256,out
d1-014,4,86,wrist,0.1722,0.8848,-1.2849,0.0000,801.512,out
d1-014,4,86,wrist,0.1706,0.8838,-1.2809,0.0000,806.4987,out
d1-014,4,86,wrist,0.1706,0.8838,-1.2809,0.0000,811.4853,out
d1-014,4,86,wrist,0.1661,0.8811,-1.2687,0.0000,816.4727,out
d1-014,4,86,wrist,0.1642,0.8801,-1.2647,0.0000,821.4588,out
d1-014,4,86,wrist,0.1624,0.8793,-1.2613,0.0000,826.4456,out
d1-014,4,86,wrist,0.1606,0.8785,-1.2576,0.0000,831.4323,out
d1-014,4,86,wrist,0.1589,0.8778,-1.2541,0.0000,836.4195,out
d1-014,4,86,wrist,0.1574,0.8771,-1.2503,0.0000,841.4064,out
d1-014,4,86,wrist,0.1538,0.8757,-1.2432,0.0000,846.3919,out
d1-014,4,86,wrist,0.1515,0.8749,-1.2399,0.0000,851.379,out
d1-014,4,86,wrist,0.1498,0.8743,-1.2367,0.0000,856.3653,out
d1-014,4,86,wrist,0.1480,0.8736,-1.2334,0.0000,861.3518,out
d1-014,4,86,wrist,0.1480,0.8734,-1.2319,0.0000,866.3386,out
d1-014,4,86,wrist,0.1447,0.8720,-1.2255,0.0000,871.3253,out
d1-014,4,86,wrist,0.1426,0.8710,-1.2224,0.0000,876.3122,out
d1-014,4,86,wrist,0.1409,0.8701,-1.2196,0.0000,881.299,out
d1-014,4,86,wrist,0.1396,0.8693,-1.2165,0.0000,886.2857,out
d1-014,4,86,wrist,0.1385,0.8685,-1.2137,0.0000,890.7806,out
d1-014,4,86,wrist,0.1374,0.8675,-1.2107,0.0000,895.7676,out
d1-014,4,86,wrist,0.1374,0.8675,-1.2107,0.0000,900.7543,out
d1-014,4,86,wrist,0.1331,0.8637,-1.2025,0.0000,905.459,out
d1-014,4,86,wrist,0.1321,0.8625,-1.1999,0.0000,910.4453,out
d1-014,4,86,wrist,0.1312,0.8613,-1.1974,0.0000,915.4329,out
d1-014,4,86,wrist,0.1304,0.8600,-1.1948,0.0000,920.4192,out
d1-014,4,86,wrist,0.1283,0.8572,-1.1902,0.0000,925.4055,out
d1-014,4,86,wrist,0.1268,0.8560,-1.1883,0.0000,930.3925,out
d1-014,4,86,wrist,0.1257,0.8548,-1.1863,0.0000,935.3786,out
d1-014,4,86,wrist,0.1248,0.8537,-1.1842,0.0000,940.3656,out
d1-014,4,86,wrist,0.1235,0.8514,-1.1801,0.0000,945.3525,out
d1-014,4,86,wrist,0.1227,0.8504,-1.1784,0.0000,950.3389,out
d1-014,4,86,wrist,0.1213,0.8490,-1.1766,0.0000,955.3299,out
d1-014,4,86,wrist,0.1203,0.8479,-1.1750,0.0000,960.3161,out
d1-014,4,86,wrist,0.1193,0.8467,-1.1730,0.0000,965.3038,out
d1-014,4,86,wrist,0.1189,0.8458,-1.1715,0.0000,970.2896,out
d1-014,4,86,wrist,0.1183,0.8447,-1.1695,0.0000,974.3637,out
d1-014,4,86,wrist,0.1159,0.8421,-1.1664,0.0000,979.3503,lift
d1-014,4,86,wrist,0.1148,0.8409,-1.1651,0.0000,984.1135,lift
d1-014,4,86,wrist,0.1140,0.8398,-1.1638,0.0000,988.8319,lift
d1-014,4,86,wrist,0.1132,0.8388,-1.1624,0.0000,993.4408,lift
d1-014,4,86,wrist,0.1125,0.8379,-1.1610,0.0000,998.4278,lift
d1-014,4,86,wrist,0.1116,0.8369,-1.1598,0.0000,1003.4149,lift
d1-014,4,86,wrist,0.1093,0.8350,-1.1577,0.0000,1008.4013,lift
d1-014,4,86,wrist,0.1084,0.8342,-1.1566,0.0000,1013.3883,lift
d1-014,4,86,wrist,0.1075,0.8335,-1.1557,0.0000,1018.374,lift
d1-014,4,86,wrist,0.1075,0.8335,-1.1557,0.0000,1023.3618,lift
d1-014,4,86,wrist,0.1066,0.8322,-1.1535,0.0000,1028.3477,lift
d1-014,4,86,wrist,0.1058,0.8314,-1.1525,0.0000,1033.334,lift
d1-014,4,86,wrist,0.1037,0.8298,-1.1509,0.0000,1038.3204,lift
d1-014,4,86,wrist,0.1031,0.8291,-1.1500,0.0000,1043.3075,lift
d1-014,4,86,wrist,0.1030,0.8286,-1.1491,0.0000,1048.2937,lift
d1-014,4,86,wrist,0.1024,0.8277,-1.1482,0.0000,1053.2813,lift
d1-014,4,86,wrist,0.1014,0.8266,-1.1470,0.0000,1058.2679,lift
d1-014,4,86,wrist,0.1001,0.8252,-1.1461,0.0000,1063.2543,lift
d1-014,4,86,wrist,0.1001,0.8252,-1.1461,0.0000,1068.2408,lift
d1-014,4,86,wrist,0.0991,0.8235,-1.1448,0.0000,1073.2271,lift
d1-014,4,86,wrist,0.0991,0.8229,-1.1440,0.0000,1078.2141,lift
d1-014,4,86,wrist,0.0985,0.8221,-1.1432,0.0000,1083.2008,lift
d1-014,4,86,wrist,0.0980,0.8213,-1.1426,0.0000,1087.697,lift
d1-014,4,86,wrist,0.0965,0.8197,-1.1415,0.0000,1092.6832,lift
d1-014,4,86,wrist,0.0962,0.8191,-1.1408,0.0000,1097.6702,lift
d1-014,4,86,wrist,0.0964,0.8185,-1.1404,0.0000,1102.8107,lift
d1-014,4,86,wrist,0.0964,0.8185,-1.1404,0.0000,1107.7872,lift
d1-014,4,86,wrist,0.0960,0.8176,-1.1397,0.0000,1112.7741,lift
d1-014,4,86,wrist,0.0948,0.8158,-1.1388,0.0000,1117.4469,lift
d1-014,4,86,wrist,0.0945,0.8150,-1.1384,0.0000,1121.75,lift
d1-014,4,86,wrist,0.0946,0.8144,-1.1381,0.0000,1126.7369,lift
d1-014,4,86,wrist,0.0947,0.8136,-1.1377,0.0000,1131.7229,lift
d1-014,4,86,wrist,0.0946,0.8127,-1.1374,0.0000,1136.7095,lift
d1-014,4,86,wrist,0.0938,0.8110,-1.1370,0.0000,1141.6965,lift
d1-014,4,86,wrist,0.0938,0.8101,-1.1368,0.0000,1146.6834,lift
d1-014,4,86,wrist,0.0937,0.8092,-1.1365,0.0000,1151.6697,lift
d1-014,4,86,wrist,0.0942,0.8084,-1.1362,0.0000,1155.8938,lift
d1-014,4,86,wrist,0.0941,0.8074,-1.1360,0.0000,1160.8802,lift
d1-014,4,86,wrist,0.0939,0.8064,-1.1359,0.0000,1165.6091,lift
d1-014,4,86,wrist,0.0932,0.8047,-1.1358,0.0000,1170.5951,lift
d1-014,4,86,wrist,0.0932,0.8047,-1.1358,0.0000,1175.5825,lift
d1-014,4,86,wrist,0.0937,0.8033,-1.1355,0.0000,1180.5691,lift
d1-014,4,86,wrist,0.0936,0.8025,-1.1355,0.0000,1185.5556,lift
d1-014,4,86,wrist,0.0935,0.8019,-1.1355,0.0000,1190.5425,lift
d1-014,4,86,wrist,0.0927,0.8008,-1.1355,0.0000,1195.5286,lift
d1-014,4,86,wrist,0.0926,0.8004,-1.1354,0.0000,1200.5158,lift
d1-014,4,86,wrist,0.0928,0.8000,-1.1354,0.0000,1205.5018,lift
d1-014,4,86,wrist,0.0928,0.8000,-1.1354,0.0000,1210.4888,lift
d1-014,4,86,wrist,0.0930,0.7993,-1.1353,0.0000,1215.4767,lift
d1-014,4,86,wrist,0.0927,0.7991,-1.1352,0.0000,1220.4628,lift
d1-014,4,86,wrist,0.0922,0.7988,-1.1351,0.0000,1225.4486,lift
d1-014,4,86,wrist,0.0922,0.7985,-1.1351,0.0000,1230.436,lift
d1-014,4,86,wrist,0.0922,0.7985,-1.1351,0.0000,1235.4222,lift
d1-014,4,86,wrist,0.0926,0.7981,-1.1350,0.0000,1240.409,lift
d1-014,4,86,wrist,0.0927,0.7979,-1.1351,0.0000,1245.396,lift
d1-014,4,86,wrist,0.0886,0.7967,-1.1349,0.0000,1250.382,lift
d1-014,4,86,wrist,0.0886,0.7967,-1.1349,0.0000,1255.3698,lift
d1-014,4,86,wrist,0.0892,0.7965,-1.1351,0.0000,1260.3552,lift
d1-014,4,86,wrist,0.0929,0.7967,-1.1356,0.0000,1265.3428,lift
d1-014,4,86,wrist,0.0928,0.7961,-1.1359,0.0000,1270.3293,lift
d1-014,4,86,wrist,0.0926,0.7958,-1.1361,0.0000,1275.3165,lift
d1-014,4,86,wrist,0.0926,0.7954,-1.1363,0.0000,1280.3022,lift
d1-014,4,86,wrist,0.0933,0.7952,-1.1364,0.0000,1285.289,lift
d1-014,4,86,wrist,0.0904,0.7944,-1.1360,0.0000,1289.786,lift
d1-014,4,86,wrist,0.0904,0.7944,-1.1360,0.0000,1294.7726,lift
d1-014,4,86,wrist,0.0905,0.7937,-1.1360,0.0000,1299.7596,lift
d1-014,4,86,wrist,0.0903,0.7927,-1.1363,0.0000,1304.7461,lift
d1-014,4,86,wrist,0.0903,0.7923,-1.1363,0.0000,1309.7329,lift
d1-014,4,86,wrist,0.0910,0.7920,-1.1363,0.0000,1314.5456,lift
d1-014,4,86,wrist,0.0946,0.7922,-1.1368,0.0000,1319.5331,lift
d1-014,4,86,wrist,0.0945,0.7921,-1.1369,0.0000,1324.52,lift
d1-014,4,86,wrist,0.0944,0.7921,-1.1368,0.0000,1329.5064,lift
d1-014,4,86,wrist,0.0944,0.7921,-1.1368,0.0000,1334.0962,lift
d1-014,4,86,wrist,0.0945,0.7922,-1.1367,0.0000,1338.4827,lift
d1-014,4,86,wrist,0.0920,0.7920,-1.1363,0.0000,1343.4691,lift
d1-014,4,86,wrist,0.0921,0.7921,-1.1362,0.0000,1348.4553,lift
d1-014,4,86,wrist,0.0921,0.7922,-1.1362,0.0000,1353.4431,lift
d1-014,4,86,wrist,0.0920,0.7923,-1.1362,0.0000,1358.4294,lift
d1-014,4,86,wrist,0.0920,0.7923,-1.1362,0.0000,1363.4159,lift
d1-014,4,86,wrist,0.0959,0.7929,-1.1367,0.0000,1368.4023,lift
d1-014,4,86,wrist,0.0960,0.7929,-1.1367,0.0000,1373.3892,lift
d1-014,4,86,wrist,0.0960,0.7929,-1.1368,0.0000,1378.3754,lift
d1-014,4,86,wrist,0.0960,0.7929,-1.1369,0.0000,1383.3619,lift
d1-014,4,86,wrist,0.0961,0.7929,-1.1370,0.0000,1387.8573,lift
d1-014,4,86,wrist,0.0968,0.7926,-1.1376,0.0000,1392.8436,lift
d1-014,4,86,wrist,0.0969,0.7926,-1.1378,0.0000,1397.8308,lift
d1-014,4,86,wrist,0.0969,0.7926,-1.1378,0.0000,1402.817,lift
d1-014,4,86,wrist,0.0969,0.7926,-1.1378,0.0000,1407.8047,lift
d1-014,4,86,wrist,0.0966,0.7933,-1.1389,0.0000,1412.9916,lift
d1-014,4,86,wrist,0.0973,0.7934,-1.1390,0.0000,1417.524,lift
d1-014,4,86,wrist,0.0973,0.7934,-1.1390,0.0000,1421.9565,lift
d1-014,4,86,wrist,0.0974,0.7942,-1.1396,0.0000,1426.4525,lift
d1-014,4,86,wrist,0.0972,0.7946,-1.1400,0.0000,1431.4395,lift
d1-014,4,86,wrist,0.0970,0.7950,-1.1402,0.0000,1436.4258,lift
d1-014,4,86,wrist,0.0971,0.7956,-1.1405,0.0000,1441.4133,lift
d1-014,4,86,wrist,0.0973,0.7961,-1.1407,0.0000,1446.3991,lift
d1-014,4,86,wrist,0.0975,0.7975,-1.1412,0.0000,1451.3867,lift
d1-014,4,86,wrist,0.0974,0.7983,-1.1415,0.0000,1455.82,lift
d1-014,4,86,wrist,0.0972,0.7992,-1.1416,0.0000,1460.8061,lift
d1-014,4,86,wrist,0.0972,0.8001,-1.1419,0.0000,1465.7933,lift
d1-014,4,86,wrist,0.0973,0.8010,-1.1421,0.0000,1470.7798,lift
d1-014,4,86,wrist,0.0977,0.8031,-1.1425,0.0000,1475.7702,lift
d1-014,4,86,wrist,0.0977,0.8043,-1.1428,0.0000,1480.7565,lift
d1-014,4,86,wrist,0.0971,0.8056,-1.1432,0.0000,1485.7435,lift
d1-014,4,86,wrist,0.0973,0.8070,-1.1435,0.0000,1490.7298,lift
d1-014,4,86,wrist,0.0977,0.8096,-1.1440,0.0000,1495.7171,lift
d1-014,4,86,wrist,0.0977,0.8112,-1.1443,0.0000,1500.7037,lift
d1-014,4,86,wrist,0.0977,0.8126,-1.1445,0.0000,1505.6791,lift
d1-014,4,86,wrist,0.0973,0.8145,-1.1448,0.0000,1510.6655,lift
d1-014,4,86,wrist,0.0973,0.8160,-1.1450,0.0000,1515.6528,lift
d1-014,4,86,wrist,0.0976,0.8193,-1.1454,0.0000,1520.6389,lift
d1-014,4,86,wrist,0.0976,0.8193,-1.1454,0.0000,1525.6257,lift
d1-014,4,86,wrist,0.0976,0.8193,-1.1454,0.0000,1530.6129,lift
d1-014,4,86,wrist,0.0978,0.8252,-1.1461,0.0000,1535.5991,lift
d1-014,4,86,wrist,0.0974,0.8270,-1.1464,0.0000,1540.5861,lift
d1-014,4,86,wrist,0.0974,0.8291,-1.1466,0.0000,1545.5735,lift
d1-014,4,86,wrist,0.0980,0.8332,-1.1469,0.0000,1550.5596,lift
d1-014,4,86,wrist,0.0981,0.8354,-1.1471,0.0000,1555.5455,lift
d1-014,4,86,wrist,0.0981,0.8376,-1.1473,0.0000,1560.532,lift
d1-014,4,86,wrist,0.0976,0.8399,-1.1475,0.0000,1565.5189,lift
d1-014,4,86,wrist,0.0976,0.8445,-1.1478,0.0000,1570.5057,lift
d1-014,4,86,wrist,0.0976,0.8445,-1.1478,0.0000,1575.4939,lift
d1-014,4,86,wrist,0.0981,0.8490,-1.1480,0.0000,1580.4785,lift
d1-014,4,86,wrist,0.0981,0.8490,-1.1480,0.0000,1585.4667,lift
d1-014,4,86,wrist,0.0980,0.8540,-1.1482,0.0000,1589.9624,replace
d1-014,4,86,wrist,0.0976,0.8563,-1.1483,0.0000,1593.9703,replace
d1-014,4,86,wrist,0.0977,0.8589,-1.1486,0.0000,1598.9565,replace
d1-014,4,86,wrist,0.0981,0.8612,-1.1485,0.0000,1603.9432,replace
d1-014,4,86,wrist,0.0982,0.8658,-1.1482,0.0000,1608.9297,replace
d1-014,4,86,wrist,0.0982,0.8685,-1.1484,0.0000,1613.9173,replace
d1-014,4,86,wrist,0.0977,0.8708,-1.1487,0.0000,1618.9037,replace
d1-014,4,86,wrist,0.0977,0.8733,-1.1487,0.0000,1623.3656,replace
d1-014,4,86,wrist,0.0977,0.8758,-1.1488,0.0000,1628.3524,replace
