participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,4,98,wrist,0.1659,0.8912,-1.2986,0.0000,652.1025,out
d1-014,4,98,wrist,0.1639,0.8915,-1.2948,0.0000,657.089,out
d1-014,4,98,wrist,0.1618,0.8917,-1.2914,0.0000,662.0755,out
d1-014,4,98,wrist,0.1593,0.8914,-1.2878,0.0000,667.0626,out
d1-014,4,98,wrist,0.1572,0.8912,-1.2849,0.0000,672.0485,out
d1-014,4,98,wrist,0.1551,0.8911,-1.2816,0.0000,677.0358,out
d1-014,4,98,wrist,0.1520,0.8909,-1.2764,0.0000,682.0223,out
d1-014,4,98,wrist,0.1498,0.8909,-1.2710,0.0000,687.0092,out
d1-014,4,98,wrist,0.1498,0.8909,-1.2710,0.0000,691.9949,out
d1-014,4,98,wrist,0.1463,0.8902,-1.2660,0.0000,696.983,out
d1-014,4,98,wrist,0.1417,0.8892,-1.2579,0.0000,701.9695,out
d1-014,4,98,wrist,0.1403,0.8888,-1.2544,0.0000,706.9554,out
d1-014,4,98,wrist,0.1403,0.8888,-1.2544,0.0000,711.9429,out
d1-014,4,98,wrist,0.1367,0.8875,-1.2476,0.0000,716.1639,out
d1-014,4,98,wrist,0.1367,0.8875,-1.2476,0.0000,720.1661,out
d1-014,4,98,wrist,0.1328,0.8857,-1.2413,0.0000,725.1519,out
d1-014,4,98,wrist,0.1310,0.8848,-1.2380,0.0000,730.0124,out
d1-014,4,98,wrist,0.1283,0.8833,-1.2317,0.0000,734.9986,out
d1-014,4,98,wrist,0.1283,0.8833,-1.2317,0.0000,739.9846,out
d1-014,4,98,wrist,0.1248,0.8812,-1.2254,0.0000,744.9715,out
d1-014,4,98,wrist,0.1231,0.8802,-1.2229,0.0000,749.1002,out
d1-014,4,98,wrist,0.1216,0.8792,-1.2197,0.0000,754.087,out
d1-014,4,98,wrist,0.1202,0.8783,-1.2171,0.0000,758.4527,out
d1-014,4,98,wrist,0.1193,0.8776,-1.2143,0.0000,763.4407,out
d1-014,4,98,wrist,0.1166,0.8755,-1.2089,0.0000,768.426,out
d1-014,4,98,wrist,0.1149,0.8740,-1.2066,0.0000,773.4122,out
d1-014,4,98,wrist,0.1149,0.8740,-1.2066,0.0000,778.3994,out
d1-014,4,98,wrist,0.1120,0.8712,-1.2021,0.0000,783.3864,out
d1-014,4,98,wrist,0.1121,0.8704,-1.1990,0.0000,788.3732,out
d1-014,4,98,wrist,0.1100,0.8675,-1.1942,0.0000,793.359,out
d1-014,4,98,wrist,0.1086,0.8658,-1.1920,0.0000,798.3464,out
d1-014,4,98,wrist,0.1076,0.8643,-1.1902,0.0000,803.3329,out
d1-014,4,98,wrist,0.1067,0.8628,-1.1881,0.0000,807.631,out
d1-014,4,98,wrist,0.1060,0.8615,-1.1863,0.0000,812.4329,out
d1-014,4,98,wrist,0.1057,0.8602,-1.1841,0.0000,816.5945,out
d1-014,4,98,wrist,0.1049,0.8587,-1.1823,0.0000,821.5811,out
d1-014,4,98,wrist,0.1027,0.8558,-1.1791,0.0000,826.5677,out
d1-014,4,98,wrist,0.1021,0.8547,-1.1773,0.0000,831.5549,out
d1-014,4,98,wrist,0.1014,0.8536,-1.1756,0.0000,836.5408,out
d1-014,4,98,wrist,0.1013,0.8529,-1.1739,0.0000,841.5281,out
d1-014,4,98,wrist,0.1006,0.8520,-1.1724,0.0000,846.5149,out
d1-014,4,98,wrist,0.0985,0.8499,-1.1695,0.0000,851.1926,out
d1-014,4,98,wrist,0.0985,0.8499,-1.1695,0.0000,856.179,out
d1-014,4,98,wrist,0.0973,0.8482,-1.1668,0.0000,860.3563,out
d1-014,4,98,wrist,0.0972,0.8477,-1.1655,0.0000,865.3433,lift
d1-014,4,98,wrist,0.0966,0.8469,-1.1642,0.0000,870.3299,lift
d1-014,4,98,wrist,0.0960,0.8459,-1.1629,0.0000,875.317,lift
d1-014,4,98,wrist,0.0943,0.8440,-1.1609,0.0000,880.3033,lift
d1-014,4,98,wrist,0.0943,0.8440,-1.1609,0.0000,884.3853,lift
d1-014,4,98,wrist,0.0938,0.8432,-1.1599,0.0000,889.3723,lift
d1-014,4,98,wrist,0.0938,0.8432,-1.1599,0.0000,894.3598,lift
d1-014,4,98,wrist,0.0930,0.8409,-1.1567,0.0000,899.3455,lift
d1-014,4,98,wrist,0.0924,0.8399,-1.1557,0.0000,904.3323,lift
d1-014,4,98,wrist,0.0914,0.8391,-1.1548,0.0000,908.4465,lift
d1-014,4,98,wrist,0.0909,0.8382,-1.1541,0.0000,913.4337,lift
d1-014,4,98,wrist,0.0907,0.8364,-1.1525,0.0000,918.42,lift
d1-014,4,98,wrist,0.0905,0.8355,-1.1518,0.0000,923.4063,lift
d1-014,4,98,wrist,0.0901,0.8343,-1.1511,0.0000,928.4235,lift
d1-014,4,98,wrist,0.0895,0.8331,-1.1505,0.0000,933.3796,lift
d1-014,4,98,wrist,0.0887,0.8310,-1.1493,0.0000,938.3661,lift
d1-014,4,98,wrist,0.0889,0.8301,-1.1488,0.0000,943.3531,lift
d1-014,4,98,wrist,0.0889,0.8291,-1.1482,0.0000,947.6473,lift
d1-014,4,98,wrist,0.0888,0.8281,-1.1477,0.0000,953.617,lift
d1-014,4,98,wrist,0.0882,0.8268,-1.1471,0.0000,958.6042,lift
d1-014,4,98,wrist,0.0876,0.8248,-1.1463,0.0000,963.5911,lift
d1-014,4,98,wrist,0.0876,0.8240,-1.1459,0.0000,968.577,lift
d1-014,4,98,wrist,0.0880,0.8231,-1.1454,0.0000,973.5633,lift
d1-014,4,98,wrist,0.0880,0.8231,-1.1454,0.0000,978.5502,lift
d1-014,4,98,wrist,0.0877,0.8218,-1.1448,0.0000,983.5369,lift
d1-014,4,98,wrist,0.0871,0.8204,-1.1444,0.0000,988.5237,lift
d1-014,4,98,wrist,0.0869,0.8197,-1.1440,0.0000,993.5103,lift
d1-014,4,98,wrist,0.0868,0.8190,-1.1436,0.0000,998.4971,lift
d1-014,4,98,wrist,0.0870,0.8176,-1.1431,0.0000,1003.4831,lift
d1-014,4,98,wrist,0.0869,0.8169,-1.1428,0.0000,1008.4703,lift
d1-014,4,98,wrist,0.0863,0.8161,-1.1424,0.0000,1013.4571,lift
d1-014,4,98,wrist,0.0858,0.8149,-1.1419,0.0000,1018.3008,lift
d1-014,4,98,wrist,0.0858,0.8149,-1.1419,0.0000,1023.2881,lift
d1-014,4,98,wrist,0.0863,0.8141,-1.1414,0.0000,1028.0008,lift
d1-014,4,98,wrist,0.0861,0.8138,-1.1411,0.0000,1032.9877,lift
d1-014,4,98,wrist,0.0856,0.8135,-1.1408,0.0000,1037.5834,lift
d1-014,4,98,wrist,0.0863,0.8131,-1.1408,0.0000,1042.5701,lift
d1-014,4,98,wrist,0.0849,0.8130,-1.1403,0.0000,1047.5655,lift
d1-014,4,98,wrist,0.0853,0.8128,-1.1397,0.0000,1052.5463,lift
d1-014,4,98,wrist,0.0851,0.8127,-1.1394,0.0000,1057.5332,lift
d1-014,4,98,wrist,0.0847,0.8124,-1.1392,0.0000,1062.5189,lift
d1-014,4,98,wrist,0.0841,0.8121,-1.1389,0.0000,1067.5073,lift
d1-014,4,98,wrist,0.0839,0.8120,-1.1387,0.0000,1072.4934,lift
d1-014,4,98,wrist,0.0839,0.8120,-1.1385,0.0000,1077.4802,lift
d1-014,4,98,wrist,0.0841,0.8119,-1.1379,0.0000,1082.466,lift
d1-014,4,98,wrist,0.0839,0.8118,-1.1376,0.0000,1087.4532,lift
d1-014,4,98,wrist,0.0833,0.8118,-1.1371,0.0000,1092.4397,lift
d1-014,4,98,wrist,0.0833,0.8118,-1.1371,0.0000,1097.3234,lift
d1-014,4,98,wrist,0.0830,0.8117,-1.1368,0.0000,1102.2895,lift
d1-014,4,98,wrist,0.0834,0.8117,-1.1362,0.0000,1107.2876,lift
d1-014,4,98,wrist,0.0833,0.8116,-1.1359,0.0000,1112.2654,lift
d1-014,4,98,wrist,0.0828,0.8114,-1.1357,0.0000,1117.3337,lift
d1-014,4,98,wrist,0.0824,0.8112,-1.1355,0.0000,1122.3095,lift
d1-014,4,98,wrist,0.0823,0.8110,-1.1353,0.0000,1127.2963,lift
d1-014,4,98,wrist,0.0826,0.8109,-1.1350,0.0000,1132.2831,lift
d1-014,4,98,wrist,0.0829,0.8106,-1.1347,0.0000,1137.2691,lift
d1-014,4,98,wrist,0.0826,0.8103,-1.1345,0.0000,1142.2563,lift
d1-014,4,98,wrist,0.0822,0.8100,-1.1344,0.0000,1147.2431,lift
d1-014,4,98,wrist,0.0821,0.8098,-1.1343,0.0000,1152.2289,lift
d1-014,4,98,wrist,0.0826,0.8096,-1.1343,0.0000,1157.2163,lift
d1-014,4,98,wrist,0.0832,0.8094,-1.1342,0.0000,1161.7257,lift
d1-014,4,98,wrist,0.0832,0.8094,-1.1342,0.0000,1166.1919,lift
d1-014,4,98,wrist,0.0831,0.8090,-1.1341,0.0000,1171.1793,lift
d1-014,4,98,wrist,0.0827,0.8087,-1.1342,0.0000,1176.1654,lift
d1-014,4,98,wrist,0.0837,0.8084,-1.1344,0.0000,1181.3998,lift
d1-014,4,98,wrist,0.0838,0.8083,-1.1346,0.0000,1186.377,lift
d1-014,4,98,wrist,0.0838,0.8083,-1.1346,0.0000,1191.3636,lift
d1-014,4,98,wrist,0.0838,0.8080,-1.1348,0.0000,1196.35,lift
d1-014,4,98,wrist,0.0838,0.8080,-1.1348,0.0000,1201.0102,lift
d1-014,4,98,wrist,0.0846,0.8075,-1.1352,0.0000,1205.9964,lift
d1-014,4,98,wrist,0.0846,0.8075,-1.1352,0.0000,1210.9834,lift
d1-014,4,98,wrist,0.0855,0.8069,-1.1354,0.0000,1215.97,lift
d1-014,4,98,wrist,0.0857,0.8065,-1.1356,0.0000,1220.957,lift
d1-014,4,98,wrist,0.0859,0.8061,-1.1359,0.0000,1225.9438,lift
d1-014,4,98,wrist,0.0865,0.8060,-1.1361,0.0000,1230.6713,lift
d1-014,4,98,wrist,0.0874,0.8058,-1.1362,0.0000,1235.6573,lift
d1-014,4,98,wrist,0.0877,0.8056,-1.1364,0.0000,1240.6442,lift
d1-014,4,98,wrist,0.0880,0.8055,-1.1365,0.0000,1245.6307,lift
d1-014,4,98,wrist,0.0878,0.8051,-1.1367,0.0000,1250.6171,lift
d1-014,4,98,wrist,0.0881,0.8050,-1.1368,0.0000,1255.6049,lift
d1-014,4,98,wrist,0.0885,0.8049,-1.1369,0.0000,1260.591,lift
d1-014,4,98,wrist,0.0900,0.8048,-1.1373,0.0000,1265.5774,lift
d1-014,4,98,wrist,0.0904,0.8048,-1.1374,0.0000,1270.564,lift
d1-014,4,98,wrist,0.0904,0.8049,-1.1375,0.0000,1275.5512,lift
d1-014,4,98,wrist,0.0907,0.8050,-1.1376,0.0000,1280.5382,lift
d1-014,4,98,wrist,0.0917,0.8050,-1.1380,0.0000,1285.5245,lift
d1-014,4,98,wrist,0.0924,0.8052,-1.1382,0.0000,1290.5108,lift
d1-014,4,98,wrist,0.0927,0.8053,-1.1384,0.0000,1295.4974,lift
d1-014,4,98,wrist,0.0928,0.8055,-1.1386,0.0000,1300.4846,lift
d1-014,4,98,wrist,0.0929,0.8060,-1.1389,0.0000,1305.4713,lift
d1-014,4,98,wrist,0.0934,0.8064,-1.1391,0.0000,1310.4577,lift
d1-014,4,98,wrist,0.0942,0.8069,-1.1394,0.0000,1315.4447,lift
d1-014,4,98,wrist,0.0946,0.8075,-1.1396,0.0000,1320.1734,lift
d1-014,4,98,wrist,0.0949,0.8083,-1.1399,0.0000,1325.1593,lift
d1-014,4,98,wrist,0.0949,0.8083,-1.1399,0.0000,1330.1471,lift
d1-014,4,98,wrist,0.0947,0.8092,-1.1402,0.0000,1335.1337,lift
d1-014,4,98,wrist,0.0959,0.8116,-1.1406,0.0000,1341.1175,lift
d1-014,4,98,wrist,0.0964,0.8128,-1.1409,0.0000,1346.1048,lift
d1-014,4,98,wrist,0.0965,0.8138,-1.1412,0.0000,1351.0906,lift
d1-014,4,98,wrist,0.0966,0.8149,-1.1413,0.0000,1356.0774,lift
d1-014,4,98,wrist,0.0968,0.8172,-1.1419,0.0000,1361.0634,lift
d1-014,4,98,wrist,0.0973,0.8183,-1.1420,0.0000,1366.051,lift
d1-014,4,98,wrist,0.0978,0.8197,-1.1422,0.0000,1371.0369,lift
d1-014,4,98,wrist,0.0980,0.8211,-1.1425,0.0000,1376.0239,lift
d1-014,4,98,wrist,0.0982,0.8226,-1.1427,0.0000,1381.0109,lift
d1-014,4,98,wrist,0.0980,0.8255,-1.1431,0.0000,1385.9977,lift
d1-014,4,98,wrist,0.0983,0.8271,-1.1433,0.0000,1390.5596,lift
d1-014,4,98,wrist,0.0989,0.8288,-1.1435,0.0000,1394.9209,lift
d1-014,4,98,wrist,0.0989,0.8288,-1.1435,0.0000,1399.908,lift
d1-014,4,98,wrist,0.0991,0.8307,-1.1438,0.0000,1404.8944,lift
d1-014,4,98,wrist,0.0991,0.8335,-1.1441,0.0000,1408.9136,lift
d1-014,4,98,wrist,0.0989,0.8385,-1.1444,0.0000,1413.9007,lift
d1-014,4,98,wrist,0.0995,0.8403,-1.1447,0.0000,1418.6626,lift
d1-014,4,98,wrist,0.0997,0.8427,-1.1449,0.0000,1423.6487,lift
d1-014,4,98,wrist,0.0999,0.8448,-1.1452,0.0000,1428.4819,lift
d1-014,4,98,wrist,0.0997,0.8471,-1.1454,0.0000,1432.6279,lift
d1-014,4,98,wrist,0.0994,0.8491,-1.1457,0.0000,1437.6143,lift
d1-014,4,98,wrist,0.0996,0.8513,-1.1459,0.0000,1442.6007,lift
d1-014,4,98,wrist,0.0998,0.8534,-1.1460,0.0000,1447.587,lift
d1-014,4,98,wrist,0.1000,0.8566,-1.1463,0.0000,1452.5747,lift
d1-014,4,98,wrist,0.1003,0.8605,-1.1465,0.0000,1457.5609,lift
d1-014,4,98,wrist,0.0999,0.8627,-1.1466,0.0000,1462.5475,lift
d1-014,4,98,wrist,0.1000,0.8651,-1.1469,0.0000,1467.5341,replace
d1-014,4,98,wrist,0.1006,0.8697,-1.1473,0.0000,1472.5206,replace
d1-014,4,98,wrist,0.1006,0.8723,-1.1474,0.0000,1477.5079,replace
d1-014,4,98,wrist,0.1006,0.8745,-1.1477,0.0000,1482.013,replace
d1-014,4,98,wrist,0.1003,0.8770,-1.1479,0.0000,1486.9895,replace
d1-014,4,98,wrist,0.1003,0.8770,-1.1479,0.0000,1491.9759,replace
d1-014,4,98,wrist,0.0998,0.8802,-1.1483,0.0000,1496.994,replace
d1-014,4,98,wrist,0.1004,0.8840,-1.1485,0.0000,1501.9682,replace
d1-014,4,98,wrist,0.1004,0.8892,-1.1490,0.0000,1507.1002,replace
d1-014,4,98,wrist,0.1001,0.8918,-1.1493,0.0000,1511.975,replace
d1-014,4,98,wrist,0.0996,0.8941,-1.1494,0.0000,1517.2762,replace
d1-014,4,98,wrist,0.0996,0.8965,-1.1499,0.0000,1522.2386,replace
d1-014,4,98,wrist,0.0998,0.9017,-1.1503,0.0000,1527.2244,replace
d1-014,4,98,wrist,0.0998,0.9017,-1.1503,0.0000,1532.2112,replace
d1-014,4,98,wrist,0.0994,0.9069,-1.1511,0.0000,1537.198,replace
d1-014,4,98,wrist,0.0987,0.9092,-1.1515,0.0000,1542.1851,replace
d1-014,4,98,wrist,0.0984,0.9142,-1.1522,0.0000,1547.1564,replace
d1-014,4,98,wrist,0.0984,0.9142,-1.1522,0.0000,1552.1312,replace
d1-014,4,98,wrist,0.0985,0.9168,-1.1525,0.0000,1557.1176,replace
d1-014,4,98,wrist,0.0981,0.9217,-1.1532,0.0000,1561.7323,replace
d1-014,4,98,wrist,0.0981,0.9217,-1.1532,0.0000,1565.0966,replace
d1-014,4,98,wrist,0.0972,0.9262,-1.1539,0.0000,1570.0829,replace
d1-014,4,98,wrist,0.0971,0.9284,-1.1542,0.0000,1575.0697,replace
d1-014,4,98,wrist,0.0970,0.9307,-1.1545,0.0000,1579.8645,replace
d1-014,4,98,wrist,0.0966,0.9351,-1.1551,0.0000,1584.8506,replace
d1-014,4,98,wrist,0.0966,0.9351,-1.1551,0.0000,1589.8375,replace
d1-014,4,98,wrist,0.0963,0.9372,-1.1553,0.0000,1594.8242,replace
d1-014,4,98,wrist,0.0956,0.9412,-1.1560,0.0000,1599.8107,replace
d1-014,4,98,wrist,0.0955,0.9429,-1.1563,0.0000,1604.7973,replace
d1-014,4,98,wrist,0.0955,0.9450,-1.1566,0.0000,1609.7847,replace
d1-014,4,98,wrist,0.0953,0.9469,-1.1571,0.0000,1614.7713,replace
d1-014,4,98,wrist,0.0945,0.9504,-1.1575,0.0000,1619.7578,replace
d1-014,4,98,wrist,0.0944,0.9520,-1.1577,0.0000,1624.744,replace
