participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,1,12,wrist,0.2950,0.7940,-1.4514,0.0000,0,start
d1-014,1,12,wrist,0.2948,0.7935,-1.4528,0.0000,5.9825,start
d1-014,1,12,wrist,0.2948,0.7935,-1.4528,0.0000,10.9696,start
d1-014,1,12,wrist,0.2948,0.7935,-1.4528,0.0000,15.9566,start
d1-014,1,12,wrist,0.2948,0.7935,-1.4528,0.0000,21.9402,start
d1-014,1,12,wrist,0.2948,0.7935,-1.4528,0.0000,26.9264,start
d1-014,1,12,wrist,0.2948,0.7935,-1.4528,0.0000,31.9137,start
d1-014,1,12,wrist,0.2948,0.7935,-1.4528,0.0000,36.9,start
d1-014,1,12,wrist,0.2948,0.7935,-1.4528,0.0000,41.8867,start
d1-014,1,12,wrist,0.2948,0.7935,-1.4528,0.0000,46.3833,start
d1-014,1,12,wrist,0.2948,0.7935,-1.4528,0.0000,51.3703,start
d1-014,1,12,wrist,0.2948,0.7935,-1.4528,0.0000,56.3565,begin
d1-014,1,12,wrist,0.2948,0.7935,-1.4528,0.0000,61.3432,begin
d1-014,1,12,wrist,0.2948,0.7935,-1.4528,0.0000,66.33,begin
d1-014,1,12,wrist,0.2948,0.7935,-1.4528,0.0000,71.3173,begin
d1-014,1,12,wrist,0.2948,0.7934,-1.4528,0.0000,77.3009,begin
d1-014,1,12,wrist,0.2948,0.7934,-1.4528,0.0000,81.3421,begin
d1-014,1,12,wrist,0.2948,0.7934,-1.4528,0.0000,86.3289,begin
d1-014,1,12,wrist,0.2948,0.7934,-1.4528,0.0000,91.9873,begin
d1-014,1,12,wrist,0.2948,0.7934,-1.4528,0.0000,96.3014,begin
d1-014,1,12,wrist,0.2949,0.7934,-1.4528,0.0000,101.2879,begin
d1-014,1,12,wrist,0.2949,0.7934,-1.4528,0.0000,106.2752,begin
d1-014,1,12,wrist,0.2949,0.7934,-1.4528,0.0000,111.2611,begin
d1-014,1,12,wrist,0.2948,0.7934,-1.4528,0.0000,116.2479,begin
d1-014,1,12,wrist,0.2948,0.7934,-1.4528,0.0000,121.2354,begin
d1-014,1,12,wrist,0.2948,0.7934,-1.4528,0.0000,126.2217,begin
d1-014,1,12,wrist,0.2949,0.7934,-1.4528,0.0000,131.2083,begin
d1-014,1,12,wrist,0.2949,0.7934,-1.4528,0.0000,136.1956,begin
d1-014,1,12,wrist,0.2949,0.7934,-1.4528,0.0000,141.1822,begin
d1-014,1,12,wrist,0.2949,0.7934,-1.4528,0.0000,146.1692,begin
d1-014,1,12,wrist,0.2949,0.7934,-1.4528,0.0000,151.1549,begin
d1-014,1,12,wrist,0.2949,0.7934,-1.4528,0.0000,156.1415,begin
d1-014,1,12,wrist,0.2949,0.7934,-1.4528,0.0000,161.1284,begin
d1-014,1,12,wrist,0.2949,0.7934,-1.4528,0.0000,166.1157,begin
d1-014,1,12,wrist,0.2949,0.7934,-1.4528,0.0000,171.1013,begin
d1-014,1,12,wrist,0.2949,0.7934,-1.4528,0.0000,176.0883,begin
d1-014,1,12,wrist,0.2949,0.7934,-1.4528,0.0000,181.0753,begin
d1-014,1,12,wrist,0.2923,0.7936,-1.4488,0.0000,186.0618,begin
d1-014,1,12,wrist,0.2949,0.7934,-1.4528,0.0000,191.0487,begin
d1-014,1,12,wrist,0.2949,0.7934,-1.4528,0.0000,196.0345,begin
d1-014,1,12,wrist,0.2949,0.7934,-1.4528,0.0000,201.0224,begin
d1-014,1,12,wrist,0.2949,0.7934,-1.4529,0.0000,206.0084,begin
d1-014,1,12,wrist,0.2950,0.7934,-1.4529,0.0000,210.9951,begin
d1-014,1,12,wrist,0.2950,0.7934,-1.4529,0.0000,215.9817,begin
d1-014,1,12,wrist,0.2949,0.7934,-1.4529,0.0000,220.9685,begin
d1-014,1,12,wrist,0.2949,0.7934,-1.4529,0.0000,225.9546,begin
d1-014,1,12,wrist,0.2950,0.7933,-1.4529,0.0000,230.9415,begin
d1-014,1,12,wrist,0.2950,0.7933,-1.4529,0.0000,235.9281,begin
d1-014,1,12,wrist,0.2950,0.7933,-1.4529,0.0000,239.9528,begin
d1-014,1,12,wrist,0.2950,0.7933,-1.4529,0.0000,244.9308,begin
d1-014,1,12,wrist,0.2950,0.7933,-1.4529,0.0000,249.9172,begin
d1-014,1,12,wrist,0.2950,0.7933,-1.4529,0.0000,255.9018,begin
d1-014,1,12,wrist,0.2951,0.7933,-1.4530,0.0000,260.8885,begin
d1-014,1,12,wrist,0.2951,0.7933,-1.4530,0.0000,265.8752,begin
d1-014,1,12,wrist,0.2951,0.7933,-1.4530,0.0000,270.862,begin
d1-014,1,12,wrist,0.2951,0.7933,-1.4530,0.0000,275.3869,begin
d1-014,1,12,wrist,0.2951,0.7933,-1.4530,0.0000,282.0978,begin
d1-014,1,12,wrist,0.2951,0.7933,-1.4531,0.0000,287.0838,begin
d1-014,1,12,wrist,0.2951,0.7933,-1.4531,0.0000,291.9193,begin
