participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,1,18,wrist,0.2989,0.7933,-1.4497,0.0000,0,start
d1-014,1,18,wrist,0.2970,0.7970,-1.4481,0.0000,5.9837,start
d1-014,1,18,wrist,0.2970,0.7970,-1.4481,0.0000,10.9712,start
d1-014,1,18,wrist,0.2970,0.7970,-1.4481,0.0000,15.957,start
d1-014,1,18,wrist,0.2970,0.7970,-1.4481,0.0000,20.9445,start
d1-014,1,18,wrist,0.2970,0.7970,-1.4481,0.0000,25.9315,start
d1-014,1,18,wrist,0.2970,0.7970,-1.4481,0.0000,30.9167,start
d1-014,1,18,wrist,0.2970,0.7970,-1.4481,0.0000,35.9042,start
d1-014,1,18,wrist,0.2970,0.7970,-1.4481,0.0000,40.8899,start
d1-014,1,18,wrist,0.2970,0.7970,-1.4481,0.0000,45.8771,start
d1-014,1,18,wrist,0.2970,0.7970,-1.4481,0.0000,50.8636,start
d1-014,1,18,wrist,0.2970,0.7970,-1.4481,0.0000,55.8517,begin
d1-014,1,18,wrist,0.2970,0.7970,-1.4481,0.0000,60.8371,begin
d1-014,1,18,wrist,0.2970,0.7970,-1.4481,0.0000,65.8237,begin
d1-014,1,18,wrist,0.2970,0.7970,-1.4481,0.0000,71.8091,begin
d1-014,1,18,wrist,0.2970,0.7970,-1.4481,0.0000,76.7947,begin
d1-014,1,18,wrist,0.2970,0.7970,-1.4481,0.0000,80.7837,begin
d1-014,1,18,wrist,0.2970,0.7970,-1.4481,0.0000,85.7703,begin
d1-014,1,18,wrist,0.2969,0.7970,-1.4481,0.0000,90.7572,begin
d1-014,1,18,wrist,0.2970,0.7971,-1.4481,0.0000,95.743,begin
d1-014,1,18,wrist,0.2971,0.7971,-1.4481,0.0000,100.7302,begin
d1-014,1,18,wrist,0.2971,0.7971,-1.4481,0.0000,105.7174,begin
d1-014,1,18,wrist,0.2971,0.7971,-1.4481,0.0000,110.4961,begin
d1-014,1,18,wrist,0.2971,0.7971,-1.4481,0.0000,115.4823,begin
d1-014,1,18,wrist,0.2970,0.7971,-1.4481,0.0000,120.469,begin
d1-014,1,18,wrist,0.2970,0.7971,-1.4481,0.0000,125.4558,begin
