participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,4,87,wrist,0.2866,0.8136,-1.4542,0.0000,223.1804,begin
d1-014,4,87,wrist,0.2867,0.8137,-1.4544,0.0000,228.1671,begin
d1-014,4,87,wrist,0.2867,0.8137,-1.4544,0.0000,233.154,begin
d1-014,4,87,wrist,0.2865,0.8137,-1.4542,0.0000,238.1408,begin
d1-014,4,87,wrist,0.2865,0.8137,-1.4542,0.0000,243.127,begin
d1-014,4,87,wrist,0.2865,0.8137,-1.4542,0.0000,248.1141,begin
d1-014,4,87,wrist,0.2865,0.8139,-1.4544,0.0000,252.6756,begin
d1-014,4,87,wrist,0.2865,0.8139,-1.4544,0.0000,257.6533,begin
d1-014,4,87,wrist,0.2859,0.8140,-1.4549,0.0000,262.6505,begin
d1-014,4,87,wrist,0.2855,0.8141,-1.4547,0.0000,267.6305,begin
d1-014,4,87,wrist,0.2854,0.8143,-1.4547,0.0000,272.3477,begin
d1-014,4,87,wrist,0.2853,0.8149,-1.4548,0.0000,277.3207,begin
d1-014,4,87,wrist,0.2851,0.8155,-1.4548,0.0000,282.3071,begin
d1-014,4,87,wrist,0.2848,0.8159,-1.4548,0.0000,287.2944,begin
d1-014,4,87,wrist,0.2844,0.8164,-1.4547,0.0000,292.2804,begin
d1-014,4,87,wrist,0.2829,0.8176,-1.4547,0.0000,297.2673,begin
d1-014,4,87,wrist,0.2822,0.8183,-1.4546,0.0000,302.2534,begin
d1-014,4,87,wrist,0.2791,0.8196,-1.4544,0.0000,307.2403,begin
d1-014,4,87,wrist,0.2801,0.8215,-1.4547,0.0000,312.2272,begin
d1-014,4,87,wrist,0.2801,0.8215,-1.4547,0.0000,317.2139,begin
d1-014,4,87,wrist,0.2790,0.8224,-1.4546,0.0000,321.7106,begin
d1-014,4,87,wrist,0.2775,0.8238,-1.4546,0.0000,326.697,begin
d1-014,4,87,wrist,0.2757,0.8259,-1.4547,0.0000,331.6841,begin
d1-014,4,87,wrist,0.2744,0.8271,-1.4548,0.0000,336.6705,begin
d1-014,4,87,wrist,0.2730,0.8285,-1.4549,0.0000,341.6572,begin
d1-014,4,87,wrist,0.2700,0.8304,-1.4546,0.0000,346.6439,begin
d1-014,4,87,wrist,0.2685,0.8317,-1.4543,0.0000,351.6309,begin
d1-014,4,87,wrist,0.2685,0.8317,-1.4543,0.0000,356.1063,begin
d1-014,4,87,wrist,0.2672,0.8330,-1.4541,0.0000,360.61,begin
d1-014,4,87,wrist,0.2660,0.8346,-1.4538,0.0000,365.591,out
d1-014,4,87,wrist,0.2608,0.8382,-1.4520,0.0000,370.5774,out
d1-014,4,87,wrist,0.2608,0.8382,-1.4520,0.0000,375.1484,out
d1-014,4,87,wrist,0.2591,0.8395,-1.4512,0.0000,380.1344,out
d1-014,4,87,wrist,0.2562,0.8425,-1.4498,0.0000,385.0051,out
d1-014,4,87,wrist,0.2544,0.8438,-1.4489,0.0000,389.9918,out
d1-014,4,87,wrist,0.2527,0.8451,-1.4479,0.0000,394.9789,out
d1-014,4,87,wrist,0.2507,0.8463,-1.4466,0.0000,399.9652,out
d1-014,4,87,wrist,0.2488,0.8475,-1.4456,0.0000,404.952,out
d1-014,4,87,wrist,0.2454,0.8505,-1.4431,0.0000,409.9388,out
d1-014,4,87,wrist,0.2436,0.8521,-1.4418,0.0000,414.9251,out
d1-014,4,87,wrist,0.2417,0.8536,-1.4404,0.0000,419.9122,out
d1-014,4,87,wrist,0.2372,0.8563,-1.4375,0.0000,424.8989,out
d1-014,4,87,wrist,0.2350,0.8578,-1.4360,0.0000,429.8853,out
d1-014,4,87,wrist,0.2350,0.8578,-1.4360,0.0000,434.8726,out
d1-014,4,87,wrist,0.2316,0.8612,-1.4329,0.0000,439.8585,out
d1-014,4,87,wrist,0.2295,0.8628,-1.4314,0.0000,444.8466,out
d1-014,4,87,wrist,0.2248,0.8655,-1.4279,0.0000,449.8324,out
d1-014,4,87,wrist,0.2248,0.8655,-1.4279,0.0000,454.4251,out
d1-014,4,87,wrist,0.2206,0.8686,-1.4246,0.0000,459.4118,out
d1-014,4,87,wrist,0.2190,0.8703,-1.4229,0.0000,464.3983,out
d1-014,4,87,wrist,0.2169,0.8717,-1.4211,0.0000,469.3847,out
d1-014,4,87,wrist,0.2169,0.8717,-1.4211,0.0000,474.3708,out
d1-014,4,87,wrist,0.2103,0.8757,-1.4152,0.0000,479.3585,out
d1-014,4,87,wrist,0.2103,0.8757,-1.4152,0.0000,483.9094,out
d1-014,4,87,wrist,0.2083,0.8770,-1.4131,0.0000,488.8969,out
d1-014,4,87,wrist,0.2046,0.8798,-1.4089,0.0000,493.8821,out
d1-014,4,87,wrist,0.2028,0.8812,-1.4066,0.0000,498.8696,out
d1-014,4,87,wrist,0.2003,0.8822,-1.4040,0.0000,503.8563,out
d1-014,4,87,wrist,0.1962,0.8842,-1.3994,0.0000,508.8429,out
d1-014,4,87,wrist,0.1962,0.8842,-1.3994,0.0000,513.8289,out
d1-014,4,87,wrist,0.1926,0.8865,-1.3943,0.0000,518.8155,out
d1-014,4,87,wrist,0.1906,0.8875,-1.3916,0.0000,523.8027,out
d1-014,4,87,wrist,0.1884,0.8884,-1.3889,0.0000,528.7888,out
d1-014,4,87,wrist,0.1884,0.8884,-1.3889,0.0000,533.7763,out
d1-014,4,87,wrist,0.1851,0.8893,-1.3856,0.0000,538.7629,out
d1-014,4,87,wrist,0.1822,0.8911,-1.3809,0.0000,543.6388,out
d1-014,4,87,wrist,0.1785,0.8932,-1.3756,0.0000,548.2917,out
d1-014,4,87,wrist,0.1765,0.8942,-1.3727,0.0000,552.6146,out
d1-014,4,87,wrist,0.1741,0.8949,-1.3700,0.0000,557.6011,out
d1-014,4,87,wrist,0.1699,0.8967,-1.3646,0.0000,562.5876,out
d1-014,4,87,wrist,0.1699,0.8967,-1.3646,0.0000,567.5748,out
d1-014,4,87,wrist,0.1672,0.8981,-1.3608,0.0000,572.5607,out
d1-014,4,87,wrist,0.1642,0.8996,-1.3560,0.0000,577.5478,out
d1-014,4,87,wrist,0.1618,0.9002,-1.3530,0.0000,582.5351,out
d1-014,4,87,wrist,0.1599,0.9007,-1.3503,0.0000,587.521,out
d1-014,4,87,wrist,0.1564,0.9018,-1.3447,0.0000,592.5079,out
d1-014,4,87,wrist,0.1545,0.9024,-1.3416,0.0000,597.4947,out
d1-014,4,87,wrist,0.1526,0.9029,-1.3386,0.0000,602.481,out
d1-014,4,87,wrist,0.1508,0.9031,-1.3356,0.0000,607.4672,out
d1-014,4,87,wrist,0.1508,0.9031,-1.3356,0.0000,612.4542,out
d1-014,4,87,wrist,0.1452,0.9034,-1.3267,0.0000,617.4408,out
d1-014,4,87,wrist,0.1452,0.9034,-1.3267,0.0000,623.4249,out
d1-014,4,87,wrist,0.1438,0.9038,-1.3237,0.0000,628.4129,out
d1-014,4,87,wrist,0.1423,0.9038,-1.3207,0.0000,633.3984,out
d1-014,4,87,wrist,0.1368,0.9035,-1.3115,0.0000,638.3855,out
d1-014,4,87,wrist,0.1368,0.9035,-1.3115,0.0000,643.3721,out
d1-014,4,87,wrist,0.1351,0.9034,-1.3084,0.0000,648.3588,out
d1-014,4,87,wrist,0.1330,0.9034,-1.3045,0.0000,653.3452,out
d1-014,4,87,wrist,0.1308,0.9032,-1.2992,0.0000,658.3324,out
d1-014,4,87,wrist,0.1289,0.9028,-1.2960,0.0000,662.3502,out
d1-014,4,87,wrist,0.1259,0.9021,-1.2901,0.0000,667.3285,out
d1-014,4,87,wrist,0.1259,0.9021,-1.2901,0.0000,672.3154,out
d1-014,4,87,wrist,0.1246,0.9017,-1.2873,0.0000,677.3022,out
d1-014,4,87,wrist,0.1220,0.9008,-1.2809,0.0000,682.2883,out
d1-014,4,87,wrist,0.1205,0.9001,-1.2776,0.0000,687.2753,out
d1-014,4,87,wrist,0.1189,0.8992,-1.2748,0.0000,692.2613,out
d1-014,4,87,wrist,0.1164,0.8978,-1.2687,0.0000,697.2484,out
d1-014,4,87,wrist,0.1157,0.8973,-1.2657,0.0000,702.2346,out
d1-014,4,87,wrist,0.1142,0.8964,-1.2626,0.0000,707.2219,out
d1-014,4,87,wrist,0.1130,0.8957,-1.2596,0.0000,712.2077,out
d1-014,4,87,wrist,0.1104,0.8941,-1.2538,0.0000,717.1945,out
d1-014,4,87,wrist,0.1091,0.8933,-1.2510,0.0000,722.1823,out
d1-014,4,87,wrist,0.1091,0.8933,-1.2510,0.0000,727.1678,out
d1-014,4,87,wrist,0.1081,0.8927,-1.2473,0.0000,732.1555,out
d1-014,4,87,wrist,0.1066,0.8914,-1.2425,0.0000,737.1419,out
d1-014,4,87,wrist,0.1056,0.8903,-1.2396,0.0000,742.1282,out
d1-014,4,87,wrist,0.1046,0.8893,-1.2372,0.0000,747.115,out
d1-014,4,87,wrist,0.1035,0.8878,-1.2337,0.0000,752.1018,out
d1-014,4,87,wrist,0.1035,0.8861,-1.2292,0.0000,757.088,out
d1-014,4,87,wrist,0.1028,0.8835,-1.2240,0.0000,762.3518,out
d1-014,4,87,wrist,0.1013,0.8807,-1.2225,0.0000,767.3235,out
d1-014,4,87,wrist,0.1009,0.8789,-1.2200,0.0000,772.3099,out
d1-014,4,87,wrist,0.1009,0.8789,-1.2200,0.0000,777.2973,out
d1-014,4,87,wrist,0.1007,0.8759,-1.2153,0.0000,782.2829,out
d1-014,4,87,wrist,0.1003,0.8742,-1.2130,0.0000,787.27,out
d1-014,4,87,wrist,0.0993,0.8711,-1.2088,0.0000,792.2575,out
d1-014,4,87,wrist,0.0988,0.8697,-1.2068,0.0000,797.2437,out
d1-014,4,87,wrist,0.0985,0.8685,-1.2049,0.0000,802.2298,out
d1-014,4,87,wrist,0.0984,0.8677,-1.2030,0.0000,807.2173,out
d1-014,4,87,wrist,0.0977,0.8655,-1.1990,0.0000,812.204,out
d1-014,4,87,wrist,0.0977,0.8655,-1.1990,0.0000,817.1907,out
d1-014,4,87,wrist,0.0962,0.8632,-1.1955,0.0000,822.177,out
d1-014,4,87,wrist,0.0959,0.8621,-1.1938,0.0000,827.163,out
d1-014,4,87,wrist,0.0958,0.8612,-1.1921,0.0000,832.1513,out
d1-014,4,87,wrist,0.0959,0.8602,-1.1904,0.0000,837.1378,out
d1-014,4,87,wrist,0.0957,0.8590,-1.1887,0.0000,842.1238,out
d1-014,4,87,wrist,0.0945,0.8563,-1.1857,0.0000,846.8467,out
d1-014,4,87,wrist,0.0943,0.8550,-1.1843,0.0000,851.8332,out
d1-014,4,87,wrist,0.0941,0.8540,-1.1830,0.0000,856.8203,out
d1-014,4,87,wrist,0.0942,0.8530,-1.1816,0.0000,861.8061,out
d1-014,4,87,wrist,0.0941,0.8519,-1.1802,0.0000,866.7928,lift
d1-014,4,87,wrist,0.0932,0.8498,-1.1775,0.0000,871.7801,lift
d1-014,4,87,wrist,0.0932,0.8498,-1.1775,0.0000,876.7672,lift
d1-014,4,87,wrist,0.0925,0.8480,-1.1753,0.0000,881.7535,lift
d1-014,4,87,wrist,0.0926,0.8474,-1.1742,0.0000,886.7448,lift
d1-014,4,87,wrist,0.0926,0.8474,-1.1742,0.0000,891.7314,lift
d1-014,4,87,wrist,0.0922,0.8463,-1.1722,0.0000,895.7367,lift
d1-014,4,87,wrist,0.0916,0.8446,-1.1702,0.0000,900.7234,lift
d1-014,4,87,wrist,0.0905,0.8430,-1.1684,0.0000,905.7101,lift
d1-014,4,87,wrist,0.0903,0.8423,-1.1675,0.0000,910.697,lift
d1-014,4,87,wrist,0.0906,0.8416,-1.1666,0.0000,915.6833,lift
d1-014,4,87,wrist,0.0906,0.8416,-1.1666,0.0000,920.6717,lift
d1-014,4,87,wrist,0.0895,0.8385,-1.1638,0.0000,925.6573,lift
d1-014,4,87,wrist,0.0895,0.8385,-1.1638,0.0000,930.6434,lift
d1-014,4,87,wrist,0.0887,0.8366,-1.1622,0.0000,935.6301,lift
d1-014,4,87,wrist,0.0891,0.8360,-1.1613,0.0000,940.6171,lift
d1-014,4,87,wrist,0.0888,0.8350,-1.1605,0.0000,945.6035,lift
d1-014,4,87,wrist,0.0880,0.8329,-1.1587,0.0000,950.5897,lift
d1-014,4,87,wrist,0.0873,0.8320,-1.1582,0.0000,955.5766,lift
d1-014,4,87,wrist,0.0869,0.8311,-1.1575,0.0000,960.5627,lift
d1-014,4,87,wrist,0.0869,0.8304,-1.1568,0.0000,965.5496,lift
d1-014,4,87,wrist,0.0869,0.8304,-1.1568,0.0000,970.5366,lift
d1-014,4,87,wrist,0.0848,0.8283,-1.1555,0.0000,975.5231,lift
d1-014,4,87,wrist,0.0843,0.8270,-1.1546,0.0000,980.5101,lift
d1-014,4,87,wrist,0.0843,0.8270,-1.1546,0.0000,985.4969,lift
d1-014,4,87,wrist,0.0854,0.8247,-1.1536,0.0000,990.4834,lift
d1-014,4,87,wrist,0.0856,0.8240,-1.1530,0.0000,995.4698,lift
d1-014,4,87,wrist,0.0856,0.8240,-1.1530,0.0000,1000.4568,lift
d1-014,4,87,wrist,0.0818,0.8209,-1.1516,0.0000,1005.4432,lift
d1-014,4,87,wrist,0.0842,0.8201,-1.1512,0.0000,1010.4302,lift
d1-014,4,87,wrist,0.0839,0.8194,-1.1508,0.0000,1015.4166,lift
d1-014,4,87,wrist,0.0839,0.8194,-1.1508,0.0000,1020.4035,lift
d1-014,4,87,wrist,0.0839,0.8189,-1.1502,0.0000,1025.3897,lift
d1-014,4,87,wrist,0.0807,0.8178,-1.1495,0.0000,1030.3769,lift
d1-014,4,87,wrist,0.0802,0.8176,-1.1490,0.0000,1035.3631,lift
d1-014,4,87,wrist,0.0798,0.8173,-1.1485,0.0000,1040.3503,lift
d1-014,4,87,wrist,0.0798,0.8173,-1.1485,0.0000,1045.3377,lift
d1-014,4,87,wrist,0.0833,0.8175,-1.1476,0.0000,1050.3232,lift
d1-014,4,87,wrist,0.0833,0.8175,-1.1476,0.0000,1055.3102,lift
d1-014,4,87,wrist,0.0826,0.8166,-1.1470,0.0000,1063.2891,lift
d1-014,4,87,wrist,0.0799,0.8153,-1.1465,0.0000,1068.2749,lift
d1-014,4,87,wrist,0.0834,0.8156,-1.1466,0.0000,1073.2619,lift
d1-014,4,87,wrist,0.0835,0.8151,-1.1464,0.0000,1078.2495,lift
d1-014,4,87,wrist,0.0838,0.8147,-1.1463,0.0000,1083.2349,lift
d1-014,4,87,wrist,0.0838,0.8147,-1.1463,0.0000,1088.2219,lift
d1-014,4,87,wrist,0.0834,0.8141,-1.1461,0.0000,1093.2093,lift
d1-014,4,87,wrist,0.0846,0.8130,-1.1458,0.0000,1098.1952,lift
d1-014,4,87,wrist,0.0849,0.8126,-1.1457,0.0000,1103.1822,lift
d1-014,4,87,wrist,0.0851,0.8122,-1.1456,0.0000,1108.169,lift
d1-014,4,87,wrist,0.0850,0.8116,-1.1456,0.0000,1113.1556,lift
d1-014,4,87,wrist,0.0823,0.8103,-1.1454,0.0000,1118.1417,lift
d1-014,4,87,wrist,0.0858,0.8104,-1.1457,0.0000,1123.1286,lift
d1-014,4,87,wrist,0.0863,0.8100,-1.1456,0.0000,1128.1151,lift
d1-014,4,87,wrist,0.0863,0.8100,-1.1456,0.0000,1133.2336,lift
d1-014,4,87,wrist,0.0862,0.8085,-1.1457,0.0000,1138.2104,lift
d1-014,4,87,wrist,0.0862,0.8085,-1.1457,0.0000,1143.1971,lift
d1-014,4,87,wrist,0.0862,0.8085,-1.1457,0.0000,1148.1842,lift
d1-014,4,87,wrist,0.0871,0.8078,-1.1459,0.0000,1153.1707,lift
d1-014,4,87,wrist,0.0878,0.8077,-1.1458,0.0000,1158.1569,lift
d1-014,4,87,wrist,0.0874,0.8073,-1.1458,0.0000,1163.1437,lift
d1-014,4,87,wrist,0.0877,0.8071,-1.1459,0.0000,1168.1308,lift
d1-014,4,87,wrist,0.0880,0.8070,-1.1459,0.0000,1173.117,lift
d1-014,4,87,wrist,0.0889,0.8070,-1.1461,0.0000,1178.1039,lift
d1-014,4,87,wrist,0.0889,0.8070,-1.1461,0.0000,1183.1017,lift
d1-014,4,87,wrist,0.0889,0.8070,-1.1461,0.0000,1188.0816,lift
d1-014,4,87,wrist,0.0895,0.8064,-1.1465,0.0000,1193.0683,lift
d1-014,4,87,wrist,0.0895,0.8062,-1.1464,0.0000,1198.055,lift
d1-014,4,87,wrist,0.0905,0.8058,-1.1468,0.0000,1203.0545,lift
d1-014,4,87,wrist,0.0905,0.8058,-1.1468,0.0000,1208.0329,lift
d1-014,4,87,wrist,0.0913,0.8056,-1.1470,0.0000,1213.0185,lift
d1-014,4,87,wrist,0.0914,0.8054,-1.1472,0.0000,1217.6901,lift
d1-014,4,87,wrist,0.0914,0.8054,-1.1472,0.0000,1221.9952,lift
d1-014,4,87,wrist,0.0918,0.8054,-1.1473,0.0000,1226.9815,lift
d1-014,4,87,wrist,0.0927,0.8058,-1.1476,0.0000,1231.968,lift
d1-014,4,87,wrist,0.0930,0.8060,-1.1478,0.0000,1236.9548,lift
d1-014,4,87,wrist,0.0933,0.8064,-1.1480,0.0000,1241.9422,lift
d1-014,4,87,wrist,0.0931,0.8073,-1.1482,0.0000,1246.9279,lift
d1-014,4,87,wrist,0.0933,0.8078,-1.1484,0.0000,1251.9146,lift
d1-014,4,87,wrist,0.0940,0.8084,-1.1487,0.0000,1256.9009,lift
d1-014,4,87,wrist,0.0943,0.8091,-1.1489,0.0000,1261.8881,lift
d1-014,4,87,wrist,0.0945,0.8099,-1.1491,0.0000,1266.3942,lift
d1-014,4,87,wrist,0.0941,0.8115,-1.1494,0.0000,1271.3802,lift
d1-014,4,87,wrist,0.0941,0.8115,-1.1494,0.0000,1276.3677,lift
d1-014,4,87,wrist,0.0948,0.8133,-1.1498,0.0000,1281.3542,lift
d1-014,4,87,wrist,0.0952,0.8143,-1.1501,0.0000,1286.3416,lift
d1-014,4,87,wrist,0.0952,0.8152,-1.1503,0.0000,1291.3272,lift
d1-014,4,87,wrist,0.0952,0.8164,-1.1505,0.0000,1296.3141,lift
d1-014,4,87,wrist,0.0948,0.8185,-1.1509,0.0000,1301.3009,lift
d1-014,4,87,wrist,0.0948,0.8196,-1.1512,0.0000,1306.2877,lift
d1-014,4,87,wrist,0.0954,0.8209,-1.1516,0.0000,1311.2737,lift
d1-014,4,87,wrist,0.0955,0.8222,-1.1517,0.0000,1316.261,lift
d1-014,4,87,wrist,0.0954,0.8235,-1.1519,0.0000,1321.2474,lift
d1-014,4,87,wrist,0.0950,0.8247,-1.1521,0.0000,1326.2343,lift
d1-014,4,87,wrist,0.0949,0.8267,-1.1525,0.0000,1331.2212,lift
d1-014,4,87,wrist,0.0954,0.8289,-1.1527,0.0000,1336.2072,lift
d1-014,4,87,wrist,0.0956,0.8304,-1.1530,0.0000,1341.1944,lift
d1-014,4,87,wrist,0.0955,0.8319,-1.1532,0.0000,1346.1805,lift
d1-014,4,87,wrist,0.0951,0.8337,-1.1535,0.0000,1351.1671,lift
d1-014,4,87,wrist,0.0947,0.8352,-1.1538,0.0000,1356.1537,lift
d1-014,4,87,wrist,0.0946,0.8378,-1.1541,0.0000,1361.1404,lift
d1-014,4,87,wrist,0.0951,0.8410,-1.1544,0.0000,1365.6353,lift
d1-014,4,87,wrist,0.0950,0.8432,-1.1545,0.0000,1370.6223,lift
d1-014,4,87,wrist,0.0949,0.8453,-1.1548,0.0000,1375.1364,lift
d1-014,4,87,wrist,0.0942,0.8498,-1.1551,0.0000,1380.1228,lift
d1-014,4,87,wrist,0.0941,0.8520,-1.1552,0.0000,1385.1091,lift
d1-014,4,87,wrist,0.0946,0.8545,-1.1553,0.0000,1390.0964,lift
d1-014,4,87,wrist,0.0943,0.8569,-1.1554,0.0000,1395.0872,lift
d1-014,4,87,wrist,0.0936,0.8618,-1.1558,0.0000,1400.0756,lift
d1-014,4,87,wrist,0.0933,0.8641,-1.1558,0.0000,1405.0607,lift
d1-014,4,87,wrist,0.0933,0.8641,-1.1558,0.0000,1410.0474,lift
d1-014,4,87,wrist,0.0931,0.8674,-1.1562,0.0000,1415.0345,lift
d1-014,4,87,wrist,0.0935,0.8718,-1.1564,0.0000,1420.0207,lift
d1-014,4,87,wrist,0.0933,0.8769,-1.1567,0.0000,1425.0082,lift
d1-014,4,87,wrist,0.0927,0.8791,-1.1568,0.0000,1429.9953,replace
d1-014,4,87,wrist,0.0927,0.8791,-1.1568,0.0000,1434.9807,replace
d1-014,4,87,wrist,0.0926,0.8823,-1.1571,0.0000,1439.9674,replace
d1-014,4,87,wrist,0.0926,0.8823,-1.1571,0.0000,1444.9538,replace
d1-014,4,87,wrist,0.0930,0.8912,-1.1572,0.0000,1449.9409,replace
d1-014,4,87,wrist,0.0923,0.8934,-1.1575,0.0000,1454.9283,replace
d1-014,4,87,wrist,0.0923,0.8959,-1.1576,0.0000,1459.9135,replace
d1-014,4,87,wrist,0.0923,0.8985,-1.1577,0.0000,1464.8393,replace
d1-014,4,87,wrist,0.0926,0.9008,-1.1579,0.0000,1469.8261,replace
d1-014,4,87,wrist,0.0926,0.9035,-1.1581,0.0000,1474.8137,replace
d1-014,4,87,wrist,0.0924,0.9060,-1.1583,0.0000,1480.7964,replace
d1-014,4,87,wrist,0.0921,0.9086,-1.1584,0.0000,1485.7838,replace
d1-014,4,87,wrist,0.0919,0.9109,-1.1585,0.0000,1490.7706,replace
d1-014,4,87,wrist,0.0916,0.9140,-1.1589,0.0000,1494.7936,replace
d1-014,4,87,wrist,0.0919,0.9186,-1.1591,0.0000,1499.7806,replace
d1-014,4,87,wrist,0.0914,0.9236,-1.1597,0.0000,1504.7668,replace
d1-014,4,87,wrist,0.0914,0.9236,-1.1597,0.0000,1510.7507,replace
d1-014,4,87,wrist,0.0909,0.9281,-1.1601,0.0000,1515.7373,replace
d1-014,4,87,wrist,0.0910,0.9330,-1.1606,0.0000,1520.7248,replace
d1-014,4,87,wrist,0.0910,0.9353,-1.1609,0.0000,1525.711,replace
d1-014,4,87,wrist,0.0909,0.9378,-1.1611,0.0000,1530.6972,replace
d1-014,4,87,wrist,0.0902,0.9397,-1.1615,0.0000,1535.6837,replace
d1-014,4,87,wrist,0.0904,0.9420,-1.1618,0.0000,1540.6711,replace
d1-014,4,87,wrist,0.0902,0.9440,-1.1620,0.0000,1545.6577,replace
d1-014,4,87,wrist,0.0904,0.9484,-1.1624,0.0000,1550.6435,replace
d1-014,4,87,wrist,0.0902,0.9502,-1.1626,0.0000,1555.6305,replace
d1-014,4,87,wrist,0.0900,0.9522,-1.1629,0.0000,1560.6171,replace
d1-014,4,87,wrist,0.0897,0.9539,-1.1631,0.0000,1564.7253,replace
d1-014,4,87,wrist,0.0897,0.9557,-1.1633,0.0000,1569.7118,replace
d1-014,4,87,wrist,0.0898,0.9575,-1.1634,0.0000,1574.6986,replace
d1-014,4,87,wrist,0.0900,0.9615,-1.1638,0.0000,1579.685,replace
d1-014,4,87,wrist,0.0898,0.9632,-1.1639,0.0000,1584.672,replace
d1-014,4,87,wrist,0.0894,0.9645,-1.1641,0.0000,1589.6583,replace
d1-014,4,87,wrist,0.0894,0.9662,-1.1643,0.0000,1593.6853,replace
d1-014,4,87,wrist,0.0896,0.9678,-1.1643,0.0000,1598.6722,replace
d1-014,4,87,wrist,0.0899,0.9696,-1.1644,0.0000,1603.6589,replace
d1-014,4,87,wrist,0.0898,0.9711,-1.1644,0.0000,1608.6456,replace
d1-014,4,87,wrist,0.0893,0.9737,-1.1647,0.0000,1612.8992,replace
d1-014,4,87,wrist,0.0894,0.9751,-1.1647,0.0000,1617.8755,replace
d1-014,4,87,wrist,0.0894,0.9764,-1.1648,0.0000,1622.8628,replace
d1-014,4,87,wrist,0.0897,0.9778,-1.1647,0.0000,1627.8492,replace
d1-014,4,87,wrist,0.0897,0.9800,-1.1647,0.0000,1632.8358,replace
d1-014,4,87,wrist,0.0895,0.9808,-1.1646,0.0000,1637.8224,replace
