participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,4,89,wrist,0.2980,0.8063,-1.4569,0.0000,0,start
d1-014,4,89,wrist,0.2934,0.7990,-1.4519,0.0000,5.9829,start
d1-014,4,89,wrist,0.2934,0.7990,-1.4519,0.0000,10.9701,start
d1-014,4,89,wrist,0.2934,0.7990,-1.4519,0.0000,14.9853,start
d1-014,4,89,wrist,0.2934,0.7990,-1.4519,0.0000,19.9719,start
d1-014,4,89,wrist,0.2934,0.7990,-1.4519,0.0000,24.9586,start
d1-014,4,89,wrist,0.2934,0.7990,-1.4519,0.0000,29.9455,start
d1-014,4,89,wrist,0.2934,0.7990,-1.4519,0.0000,34.4517,start
d1-014,4,89,wrist,0.2934,0.7990,-1.4519,0.0000,39.4286,start
d1-014,4,89,wrist,0.2934,0.7990,-1.4519,0.0000,43.5741,start
d1-014,4,89,wrist,0.2934,0.7990,-1.4519,0.0000,49.5447,start
d1-014,4,89,wrist,0.2934,0.7990,-1.4519,0.0000,54.474,start
d1-014,4,89,wrist,0.2934,0.7990,-1.4519,0.0000,59.4608,begin
d1-014,4,89,wrist,0.2934,0.7990,-1.4519,0.0000,64.447,begin
d1-014,4,89,wrist,0.2934,0.7990,-1.4519,0.0000,69.4337,begin
d1-014,4,89,wrist,0.2934,0.7990,-1.4519,0.0000,75.4178,begin
d1-014,4,89,wrist,0.2934,0.7990,-1.4519,0.0000,80.4055,begin
d1-014,4,89,wrist,0.2934,0.7990,-1.4519,0.0000,85.3906,begin
d1-014,4,89,wrist,0.2934,0.7990,-1.4519,0.0000,90.3778,begin
d1-014,4,89,wrist,0.2934,0.7990,-1.4519,0.0000,94.8843,begin
d1-014,4,89,wrist,0.2934,0.7990,-1.4519,0.0000,99.8619,begin
d1-014,4,89,wrist,0.2934,0.7990,-1.4519,0.0000,104.8487,begin
d1-014,4,89,wrist,0.2934,0.7990,-1.4519,0.0000,109.8343,begin
d1-014,4,89,wrist,0.2934,0.7990,-1.4519,0.0000,114.8218,begin
d1-014,4,89,wrist,0.2934,0.7990,-1.4519,0.0000,119.8077,begin
d1-014,4,89,wrist,0.2934,0.7990,-1.4519,0.0000,124.7955,begin
d1-014,4,89,wrist,0.2934,0.7990,-1.4519,0.0000,129.7816,begin
d1-014,4,89,wrist,0.2934,0.7990,-1.4519,0.0000,134.7684,begin
d1-014,4,89,wrist,0.2934,0.7990,-1.4520,0.0000,139.7549,begin
d1-014,4,89,wrist,0.2934,0.7991,-1.4520,0.0000,144.7416,begin
d1-014,4,89,wrist,0.2934,0.7991,-1.4520,0.0000,149.7294,begin
d1-014,4,89,wrist,0.2932,0.7990,-1.4519,0.0000,154.4327,begin
d1-014,4,89,wrist,0.2932,0.7990,-1.4519,0.0000,159.4195,begin
d1-014,4,89,wrist,0.2932,0.7990,-1.4519,0.0000,164.406,begin
d1-014,4,89,wrist,0.2932,0.7990,-1.4519,0.0000,169.3926,begin
d1-014,4,89,wrist,0.2932,0.7990,-1.4519,0.0000,174.3791,begin
d1-014,4,89,wrist,0.2932,0.7990,-1.4519,0.0000,179.3663,begin
d1-014,4,89,wrist,0.2932,0.7990,-1.4519,0.0000,183.9288,begin
d1-014,4,89,wrist,0.2932,0.7990,-1.4519,0.0000,188.9155,begin
d1-014,4,89,wrist,0.2932,0.7990,-1.4519,0.0000,193.902,begin
d1-014,4,89,wrist,0.2932,0.7990,-1.4519,0.0000,198.8886,begin
d1-014,4,89,wrist,0.2932,0.7990,-1.4519,0.0000,203.8752,begin
d1-014,4,89,wrist,0.2932,0.7990,-1.4519,0.0000,208.8644,begin
d1-014,4,89,wrist,0.2932,0.7990,-1.4519,0.0000,213.8486,begin
d1-014,4,89,wrist,0.2934,0.7991,-1.4520,0.0000,218.8353,begin
d1-014,4,89,wrist,0.2934,0.7991,-1.4520,0.0000,223.8219,begin
d1-014,4,89,wrist,0.2934,0.7990,-1.4519,0.0000,228.8088,begin
d1-014,4,89,wrist,0.2932,0.7990,-1.4519,0.0000,233.7958,begin
d1-014,4,89,wrist,0.2932,0.7990,-1.4519,0.0000,238.7817,begin
d1-014,4,89,wrist,0.2932,0.7990,-1.4519,0.0000,243.7577,begin
d1-014,4,89,wrist,0.2932,0.7990,-1.4519,0.0000,248.7472,out
d1-014,4,89,wrist,0.2932,0.7990,-1.4519,0.0000,255.7281,out
d1-014,4,89,wrist,0.2932,0.7990,-1.4519,0.0000,260.7146,out
d1-014,4,89,wrist,0.2934,0.7991,-1.4520,0.0000,265.7017,out
d1-014,4,89,wrist,0.2934,0.7991,-1.4520,0.0000,270.6877,out
d1-014,4,89,wrist,0.2934,0.7991,-1.4520,0.0000,275.0867,out
d1-014,4,89,wrist,0.2934,0.7991,-1.4520,0.0000,280.0735,out
d1-014,4,89,wrist,0.2934,0.7991,-1.4520,0.0000,285.0595,out
d1-014,4,89,wrist,0.2934,0.7991,-1.4520,0.0000,290.0462,out
d1-014,4,89,wrist,0.2934,0.7991,-1.4520,0.0000,295.0333,out
d1-014,4,89,wrist,0.2934,0.7991,-1.4520,0.0000,301.0171,out
d1-014,4,89,wrist,0.2934,0.7991,-1.4520,0.0000,306.004,out
d1-014,4,89,wrist,0.2933,0.7990,-1.4519,0.0000,310.9908,out
d1-014,4,89,wrist,0.2933,0.7990,-1.4519,0.0000,315.0034,out
d1-014,4,89,wrist,0.2933,0.7990,-1.4520,0.0000,319.9894,out
d1-014,4,89,wrist,0.2933,0.7990,-1.4520,0.0000,324.9769,out
d1-014,4,89,wrist,0.2934,0.7991,-1.4520,0.0000,329.9633,out
d1-014,4,89,wrist,0.2932,0.7990,-1.4518,0.0000,334.9501,out
d1-014,4,89,wrist,0.2932,0.7990,-1.4517,0.0000,339.9363,out
d1-014,4,89,wrist,0.2932,0.7990,-1.4518,0.0000,344.8608,out
d1-014,4,89,wrist,0.2934,0.7991,-1.4519,0.0000,349.8472,out
d1-014,4,89,wrist,0.2934,0.7991,-1.4519,0.0000,354.8341,out
d1-014,4,89,wrist,0.2934,0.7991,-1.4519,0.0000,359.8214,out
d1-014,4,89,wrist,0.2932,0.7990,-1.4517,0.0000,364.807,out
d1-014,4,89,wrist,0.2932,0.7990,-1.4518,0.0000,369.7936,out
d1-014,4,89,wrist,0.2933,0.7991,-1.4518,0.0000,374.6016,out
d1-014,4,89,wrist,0.2934,0.7991,-1.4518,0.0000,379.5886,out
d1-014,4,89,wrist,0.2934,0.7991,-1.4518,0.0000,384.5775,out
d1-014,4,89,wrist,0.2934,0.7991,-1.4518,0.0000,389.5647,out
d1-014,4,89,wrist,0.2934,0.7991,-1.4518,0.0000,393.6953,out
d1-014,4,89,wrist,0.2934,0.7991,-1.4518,0.0000,398.1897,out
d1-014,4,89,wrist,0.2934,0.7991,-1.4518,0.0000,402.2566,out
d1-014,4,89,wrist,0.2934,0.7991,-1.4518,0.0000,407.243,out
d1-014,4,89,wrist,0.2934,0.7991,-1.4518,0.0000,412.2297,out
