participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,1,6,wrist,0.2969,0.7998,-1.4598,0.0000,329.1531,begin
d1-014,1,6,wrist,0.2969,0.7998,-1.4598,0.0000,334.1409,begin
d1-014,1,6,wrist,0.2969,0.7998,-1.4599,0.0000,339.1264,begin
d1-014,1,6,wrist,0.2970,0.7998,-1.4599,0.0000,344.1135,begin
d1-014,1,6,wrist,0.2970,0.7998,-1.4599,0.0000,349.1006,begin
d1-014,1,6,wrist,0.2970,0.7998,-1.4599,0.0000,354.0872,begin
d1-014,1,6,wrist,0.2970,0.7998,-1.4599,0.0000,359.0738,begin
d1-014,1,6,wrist,0.2970,0.7999,-1.4599,0.0000,364.0603,begin
d1-014,1,6,wrist,0.2972,0.8000,-1.4599,0.0000,369.0472,begin
d1-014,1,6,wrist,0.2972,0.8000,-1.4599,0.0000,374.0337,begin
d1-014,1,6,wrist,0.2972,0.8000,-1.4599,0.0000,379.0204,begin
d1-014,1,6,wrist,0.2971,0.8000,-1.4599,0.0000,384.0065,begin
d1-014,1,6,wrist,0.2971,0.8000,-1.4599,0.0000,388.9937,begin
d1-014,1,6,wrist,0.2969,0.8006,-1.4605,0.0000,393.9799,begin
d1-014,1,6,wrist,0.2970,0.8008,-1.4605,0.0000,398.9673,begin
d1-014,1,6,wrist,0.2970,0.8011,-1.4606,0.0000,403.9542,begin
d1-014,1,6,wrist,0.2965,0.8015,-1.4606,0.0000,408.9401,begin
d1-014,1,6,wrist,0.2965,0.8015,-1.4606,0.0000,413.9267,begin
d1-014,1,6,wrist,0.2973,0.8031,-1.4610,0.0000,418.1001,begin
d1-014,1,6,wrist,0.2967,0.8033,-1.4610,0.0000,423.087,begin
d1-014,1,6,wrist,0.2961,0.8044,-1.4610,0.0000,428.0738,begin
d1-014,1,6,wrist,0.2961,0.8044,-1.4610,0.0000,433.0612,begin
d1-014,1,6,wrist,0.2953,0.8056,-1.4611,0.0000,438.047,begin
d1-014,1,6,wrist,0.2953,0.8056,-1.4611,0.0000,443.0337,begin
d1-014,1,6,wrist,0.2952,0.8074,-1.4610,0.0000,448.0206,begin
d1-014,1,6,wrist,0.2941,0.8089,-1.4607,0.0000,453.0076,begin
d1-014,1,6,wrist,0.2941,0.8089,-1.4607,0.0000,457.9936,begin
d1-014,1,6,wrist,0.2925,0.8106,-1.4601,0.0000,462.9805,begin
d1-014,1,6,wrist,0.2916,0.8116,-1.4597,0.0000,467.3125,begin
d1-014,1,6,wrist,0.2913,0.8132,-1.4595,0.0000,472.2993,begin
d1-014,1,6,wrist,0.2904,0.8146,-1.4591,0.0000,477.2863,begin
d1-014,1,6,wrist,0.2831,0.8168,-1.4569,0.0000,482.2731,begin
d1-014,1,6,wrist,0.2868,0.8185,-1.4576,0.0000,487.2596,begin
d1-014,1,6,wrist,0.2856,0.8199,-1.4570,0.0000,492.2461,begin
d1-014,1,6,wrist,0.2849,0.8215,-1.4564,0.0000,497.2329,begin
d1-014,1,6,wrist,0.2839,0.8232,-1.4555,0.0000,502.2196,begin
d1-014,1,6,wrist,0.2812,0.8262,-1.4536,0.0000,507.2058,begin
d1-014,1,6,wrist,0.2812,0.8262,-1.4536,0.0000,512.1929,begin
d1-014,1,6,wrist,0.2785,0.8287,-1.4515,0.0000,517.1796,begin
d1-014,1,6,wrist,0.2771,0.8300,-1.4504,0.0000,522.1664,begin
d1-014,1,6,wrist,0.2762,0.8319,-1.4491,0.0000,527.152,begin
d1-014,1,6,wrist,0.2749,0.8330,-1.4478,0.0000,532.1401,begin
d1-014,1,6,wrist,0.2717,0.8353,-1.4446,0.0000,537.1264,out
d1-014,1,6,wrist,0.2704,0.8365,-1.4430,0.0000,542.1123,out
d1-014,1,6,wrist,0.2691,0.8378,-1.4412,0.0000,547.0994,out
d1-014,1,6,wrist,0.2680,0.8389,-1.4395,0.0000,552.0857,out
d1-014,1,6,wrist,0.2667,0.8401,-1.4373,0.0000,557.0725,out
d1-014,1,6,wrist,0.2640,0.8412,-1.4339,0.0000,562.0597,out
d1-014,1,6,wrist,0.2619,0.8429,-1.4308,0.0000,567.0462,out
d1-014,1,6,wrist,0.2604,0.8437,-1.4283,0.0000,572.0328,out
d1-014,1,6,wrist,0.2591,0.8447,-1.4260,0.0000,576.9275,out
d1-014,1,6,wrist,0.2577,0.8457,-1.4232,0.0000,581.9142,out
d1-014,1,6,wrist,0.2560,0.8465,-1.4206,0.0000,586.4671,out
d1-014,1,6,wrist,0.2527,0.8472,-1.4162,0.0000,591.4543,out
d1-014,1,6,wrist,0.2503,0.8485,-1.4121,0.0000,596.4406,out
d1-014,1,6,wrist,0.2488,0.8492,-1.4091,0.0000,601.4272,out
d1-014,1,6,wrist,0.2472,0.8503,-1.4059,0.0000,606.4137,out
d1-014,1,6,wrist,0.2452,0.8511,-1.4029,0.0000,611.4013,out
d1-014,1,6,wrist,0.2409,0.8523,-1.3964,0.0000,616.3868,out
d1-014,1,6,wrist,0.2389,0.8528,-1.3934,0.0000,621.3746,out
d1-014,1,6,wrist,0.2369,0.8536,-1.3900,0.0000,625.9736,out
d1-014,1,6,wrist,0.2353,0.8546,-1.3867,0.0000,630.3495,out
d1-014,1,6,wrist,0.2333,0.8550,-1.3834,0.0000,635.3366,out
d1-014,1,6,wrist,0.2287,0.8558,-1.3763,0.0000,641.3201,out
d1-014,1,6,wrist,0.2287,0.8558,-1.3763,0.0000,646.3077,out
d1-014,1,6,wrist,0.2245,0.8564,-1.3693,0.0000,650.2962,out
d1-014,1,6,wrist,0.2229,0.8569,-1.3658,0.0000,655.2835,out
d1-014,1,6,wrist,0.2208,0.8573,-1.3619,0.0000,660.2698,out
d1-014,1,6,wrist,0.2188,0.8574,-1.3580,0.0000,665.2571,out
d1-014,1,6,wrist,0.2163,0.8573,-1.3538,0.0000,670.2434,out
d1-014,1,6,wrist,0.2117,0.8571,-1.3465,0.0000,675.23,out
d1-014,1,6,wrist,0.2100,0.8573,-1.3427,0.0000,680.2163,out
d1-014,1,6,wrist,0.2080,0.8573,-1.3385,0.0000,685.2029,out
d1-014,1,6,wrist,0.2061,0.8573,-1.3345,0.0000,690.1898,out
d1-014,1,6,wrist,0.2039,0.8571,-1.3302,0.0000,695.176,out
d1-014,1,6,wrist,0.1991,0.8565,-1.3224,0.0000,700.1633,out
d1-014,1,6,wrist,0.1971,0.8564,-1.3184,0.0000,705.1494,out
d1-014,1,6,wrist,0.1953,0.8564,-1.3142,0.0000,710.1367,out
d1-014,1,6,wrist,0.1933,0.8560,-1.3103,0.0000,715.1233,out
d1-014,1,6,wrist,0.1886,0.8554,-1.3024,0.0000,720.11,out
d1-014,1,6,wrist,0.1886,0.8554,-1.3024,0.0000,725.0967,out
d1-014,1,6,wrist,0.1864,0.8552,-1.2985,0.0000,730.0827,out
d1-014,1,6,wrist,0.1825,0.8548,-1.2910,0.0000,735.0696,out
d1-014,1,6,wrist,0.1825,0.8548,-1.2910,0.0000,740.056,out
d1-014,1,6,wrist,0.1825,0.8548,-1.2910,0.0000,745.0433,out
d1-014,1,6,wrist,0.1745,0.8539,-1.2777,0.0000,750.0299,out
d1-014,1,6,wrist,0.1716,0.8535,-1.2725,0.0000,755.0169,out
d1-014,1,6,wrist,0.1699,0.8534,-1.2690,0.0000,760.0026,out
d1-014,1,6,wrist,0.1679,0.8534,-1.2652,0.0000,764.8401,out
d1-014,1,6,wrist,0.1658,0.8532,-1.2617,0.0000,769.8178,out
d1-014,1,6,wrist,0.1613,0.8523,-1.2548,0.0000,774.8037,out
d1-014,1,6,wrist,0.1594,0.8519,-1.2513,0.0000,779.7909,out
d1-014,1,6,wrist,0.1576,0.8516,-1.2480,0.0000,784.7866,out
d1-014,1,6,wrist,0.1576,0.8516,-1.2480,0.0000,789.7672,out
d1-014,1,6,wrist,0.1527,0.8505,-1.2378,0.0000,794.7113,out
d1-014,1,6,wrist,0.1527,0.8505,-1.2378,0.0000,799.6892,out
d1-014,1,6,wrist,0.1489,0.8492,-1.2315,0.0000,804.4201,out
d1-014,1,6,wrist,0.1473,0.8487,-1.2286,0.0000,809.3983,out
d1-014,1,6,wrist,0.1463,0.8486,-1.2258,0.0000,814.3849,out
d1-014,1,6,wrist,0.1448,0.8481,-1.2227,0.0000,819.3726,out
d1-014,1,6,wrist,0.1417,0.8472,-1.2171,0.0000,824.3586,out
d1-014,1,6,wrist,0.1400,0.8466,-1.2149,0.0000,829.3453,out
d1-014,1,6,wrist,0.1400,0.8466,-1.2149,0.0000,834.3321,out
d1-014,1,6,wrist,0.1376,0.8461,-1.2101,0.0000,839.3185,out
d1-014,1,6,wrist,0.1366,0.8460,-1.2076,0.0000,844.3055,out
d1-014,1,6,wrist,0.1354,0.8457,-1.2051,0.0000,849.2922,out
d1-014,1,6,wrist,0.1341,0.8453,-1.2029,0.0000,854.2789,out
d1-014,1,6,wrist,0.1318,0.8446,-1.1999,0.0000,859.2662,out
d1-014,1,6,wrist,0.1302,0.8440,-1.1966,0.0000,864.2518,out
d1-014,1,6,wrist,0.1296,0.8440,-1.1945,0.0000,869.2387,out
d1-014,1,6,wrist,0.1276,0.8432,-1.1906,0.0000,874.2256,out
d1-014,1,6,wrist,0.1276,0.8432,-1.1906,0.0000,879.2116,out
d1-014,1,6,wrist,0.1253,0.8421,-1.1872,0.0000,884.1985,out
d1-014,1,6,wrist,0.1245,0.8418,-1.1855,0.0000,889.1852,out
d1-014,1,6,wrist,0.1241,0.8417,-1.1840,0.0000,894.1716,out
d1-014,1,6,wrist,0.1233,0.8413,-1.1823,0.0000,899.1595,lift
d1-014,1,6,wrist,0.1217,0.8404,-1.1794,0.0000,905.1428,lift
d1-014,1,6,wrist,0.1205,0.8397,-1.1782,0.0000,910.1297,lift
d1-014,1,6,wrist,0.1198,0.8394,-1.1769,0.0000,915.1159,lift
d1-014,1,6,wrist,0.1192,0.8391,-1.1756,0.0000,920.1035,lift
d1-014,1,6,wrist,0.1188,0.8389,-1.1743,0.0000,924.1298,lift
d1-014,1,6,wrist,0.1161,0.8389,-1.1728,0.0000,929.1048,lift
d1-014,1,6,wrist,0.1157,0.8381,-1.1710,0.0000,934.092,lift
d1-014,1,6,wrist,0.1147,0.8379,-1.1699,0.0000,939.0784,lift
d1-014,1,6,wrist,0.1141,0.8379,-1.1689,0.0000,944.0657,lift
d1-014,1,6,wrist,0.1129,0.8380,-1.1668,0.0000,949.0519,lift
d1-014,1,6,wrist,0.1120,0.8379,-1.1660,0.0000,954.0389,lift
d1-014,1,6,wrist,0.1106,0.8374,-1.1650,0.0000,959.0256,lift
d1-014,1,6,wrist,0.1096,0.8371,-1.1643,0.0000,964.012,lift
d1-014,1,6,wrist,0.1087,0.8370,-1.1634,0.0000,968.9987,lift
d1-014,1,6,wrist,0.1074,0.8372,-1.1615,0.0000,973.9854,lift
d1-014,1,6,wrist,0.1074,0.8372,-1.1615,0.0000,978.8413,lift
d1-014,1,6,wrist,0.1065,0.8371,-1.1606,0.0000,983.8265,lift
d1-014,1,6,wrist,0.1042,0.8368,-1.1591,0.0000,988.4119,lift
d1-014,1,6,wrist,0.1032,0.8369,-1.1582,0.0000,993.3986,lift
d1-014,1,6,wrist,0.1025,0.8370,-1.1575,0.0000,998.3855,lift
d1-014,1,6,wrist,0.1020,0.8373,-1.1566,0.0000,1003.3723,lift
d1-014,1,6,wrist,0.1012,0.8373,-1.1558,0.0000,1008.3583,lift
d1-014,1,6,wrist,0.1004,0.8374,-1.1552,0.0000,1013.3457,lift
d1-014,1,6,wrist,0.0975,0.8379,-1.1543,0.0000,1018.3312,lift
d1-014,1,6,wrist,0.0968,0.8380,-1.1537,0.0000,1023.3189,lift
d1-014,1,6,wrist,0.0960,0.8387,-1.1534,0.0000,1029.3238,lift
d1-014,1,6,wrist,0.0954,0.8388,-1.1527,0.0000,1034.3111,lift
d1-014,1,6,wrist,0.0943,0.8384,-1.1510,0.0000,1039.2976,lift
d1-014,1,6,wrist,0.0943,0.8384,-1.1510,0.0000,1044.2845,lift
d1-014,1,6,wrist,0.0932,0.8389,-1.1502,0.0000,1049.2714,lift
d1-014,1,6,wrist,0.0923,0.8386,-1.1487,0.0000,1054.2586,lift
d1-014,1,6,wrist,0.0919,0.8386,-1.1480,0.0000,1059.2445,lift
d1-014,1,6,wrist,0.0912,0.8385,-1.1474,0.0000,1064.2311,lift
d1-014,1,6,wrist,0.0904,0.8383,-1.1468,0.0000,1069.2182,lift
d1-014,1,6,wrist,0.0896,0.8382,-1.1456,0.0000,1074.2042,lift
d1-014,1,6,wrist,0.0896,0.8382,-1.1456,0.0000,1079.191,lift
d1-014,1,6,wrist,0.0889,0.8383,-1.1444,0.0000,1084.1773,lift
d1-014,1,6,wrist,0.0884,0.8383,-1.1439,0.0000,1089.1644,lift
d1-014,1,6,wrist,0.0876,0.8381,-1.1435,0.0000,1094.1513,lift
d1-014,1,6,wrist,0.0872,0.8381,-1.1429,0.0000,1099.1382,lift
d1-014,1,6,wrist,0.0866,0.8382,-1.1420,0.0000,1104.1243,lift
d1-014,1,6,wrist,0.0864,0.8382,-1.1415,0.0000,1109.1113,lift
d1-014,1,6,wrist,0.0860,0.8382,-1.1410,0.0000,1114.0981,lift
d1-014,1,6,wrist,0.0856,0.8380,-1.1405,0.0000,1119.084,lift
d1-014,1,6,wrist,0.0851,0.8378,-1.1401,0.0000,1124.0711,lift
d1-014,1,6,wrist,0.0847,0.8376,-1.1392,0.0000,1129.0578,lift
d1-014,1,6,wrist,0.0846,0.8376,-1.1388,0.0000,1134.045,lift
d1-014,1,6,wrist,0.0844,0.8375,-1.1383,0.0000,1139.031,lift
d1-014,1,6,wrist,0.0842,0.8373,-1.1379,0.0000,1144.018,lift
d1-014,1,6,wrist,0.0833,0.8367,-1.1370,0.0000,1149.0044,lift
d1-014,1,6,wrist,0.0831,0.8366,-1.1366,0.0000,1153.9913,lift
d1-014,1,6,wrist,0.0835,0.8368,-1.1361,0.0000,1158.9774,lift
d1-014,1,6,wrist,0.0832,0.8367,-1.1357,0.0000,1163.9643,lift
d1-014,1,6,wrist,0.0830,0.8366,-1.1353,0.0000,1168.4249,lift
d1-014,1,6,wrist,0.0824,0.8362,-1.1350,0.0000,1173.4119,lift
d1-014,1,6,wrist,0.0820,0.8359,-1.1343,0.0000,1178.3986,lift
d1-014,1,6,wrist,0.0822,0.8360,-1.1339,0.0000,1183.3844,lift
d1-014,1,6,wrist,0.0822,0.8361,-1.1335,0.0000,1188.3717,lift
d1-014,1,6,wrist,0.0821,0.8359,-1.1331,0.0000,1193.3585,lift
d1-014,1,6,wrist,0.0821,0.8359,-1.1331,0.0000,1198.3456,lift
d1-014,1,6,wrist,0.0812,0.8348,-1.1320,0.0000,1203.3324,lift
d1-014,1,6,wrist,0.0813,0.8346,-1.1316,0.0000,1208.318,lift
d1-014,1,6,wrist,0.0813,0.8346,-1.1316,0.0000,1213.3054,lift
d1-014,1,6,wrist,0.0813,0.8344,-1.1308,0.0000,1218.2915,lift
d1-014,1,6,wrist,0.0813,0.8342,-1.1304,0.0000,1223.2788,lift
d1-014,1,6,wrist,0.0806,0.8337,-1.1298,0.0000,1228.2649,lift
d1-014,1,6,wrist,0.0806,0.8336,-1.1294,0.0000,1233.252,lift
d1-014,1,6,wrist,0.0809,0.8335,-1.1292,0.0000,1238.2382,lift
d1-014,1,6,wrist,0.0809,0.8335,-1.1292,0.0000,1243.2256,lift
d1-014,1,6,wrist,0.0808,0.8330,-1.1287,0.0000,1248.212,lift
d1-014,1,6,wrist,0.0807,0.8326,-1.1282,0.0000,1253.1996,lift
d1-014,1,6,wrist,0.0806,0.8320,-1.1277,0.0000,1258.1849,lift
d1-014,1,6,wrist,0.0810,0.8318,-1.1276,0.0000,1263.1713,lift
d1-014,1,6,wrist,0.0814,0.8314,-1.1275,0.0000,1268.1584,lift
d1-014,1,6,wrist,0.0814,0.8311,-1.1276,0.0000,1273.1458,lift
d1-014,1,6,wrist,0.0823,0.8309,-1.1280,0.0000,1278.1323,lift
d1-014,1,6,wrist,0.0819,0.8294,-1.1269,0.0000,1283.1187,lift
d1-014,1,6,wrist,0.0824,0.8290,-1.1269,0.0000,1288.1055,lift
d1-014,1,6,wrist,0.0832,0.8288,-1.1268,0.0000,1293.0917,lift
d1-014,1,6,wrist,0.0836,0.8282,-1.1268,0.0000,1298.0784,lift
d1-014,1,6,wrist,0.0839,0.8276,-1.1268,0.0000,1303.0656,lift
d1-014,1,6,wrist,0.0842,0.8263,-1.1269,0.0000,1308.0513,lift
d1-014,1,6,wrist,0.0842,0.8263,-1.1269,0.0000,1313.038,lift
d1-014,1,6,wrist,0.0851,0.8259,-1.1284,0.0000,1318.0248,lift
d1-014,1,6,wrist,0.0857,0.8250,-1.1271,0.0000,1323.0118,lift
d1-014,1,6,wrist,0.0860,0.8246,-1.1272,0.0000,1327.998,lift
d1-014,1,6,wrist,0.0859,0.8241,-1.1271,0.0000,1332.9858,lift
d1-014,1,6,wrist,0.0863,0.8233,-1.1272,0.0000,1337.9714,lift
d1-014,1,6,wrist,0.0866,0.8235,-1.1288,0.0000,1342.9589,lift
d1-014,1,6,wrist,0.0866,0.8235,-1.1288,0.0000,1347.9454,lift
d1-014,1,6,wrist,0.0875,0.8226,-1.1291,0.0000,1352.9318,lift
d1-014,1,6,wrist,0.0875,0.8222,-1.1293,0.0000,1357.9182,lift
d1-014,1,6,wrist,0.0878,0.8220,-1.1293,0.0000,1362.9045,lift
d1-014,1,6,wrist,0.0882,0.8217,-1.1292,0.0000,1367.8915,lift
d1-014,1,6,wrist,0.0890,0.8216,-1.1294,0.0000,1372.8786,lift
d1-014,1,6,wrist,0.0894,0.8212,-1.1295,0.0000,1377.7664,lift
d1-014,1,6,wrist,0.0896,0.8201,-1.1295,0.0000,1382.7523,lift
d1-014,1,6,wrist,0.0902,0.8194,-1.1278,0.0000,1387.1792,lift
d1-014,1,6,wrist,0.0902,0.8194,-1.1278,0.0000,1392.1657,lift
d1-014,1,6,wrist,0.0901,0.8194,-1.1296,0.0000,1397.1516,lift
d1-014,1,6,wrist,0.0912,0.8192,-1.1298,0.0000,1402.1386,lift
d1-014,1,6,wrist,0.0915,0.8190,-1.1299,0.0000,1407.1256,lift
d1-014,1,6,wrist,0.0914,0.8185,-1.1300,0.0000,1412.1118,lift
d1-014,1,6,wrist,0.0917,0.8182,-1.1302,0.0000,1417.0982,lift
d1-014,1,6,wrist,0.0925,0.8184,-1.1301,0.0000,1422.0853,lift
d1-014,1,6,wrist,0.0931,0.8185,-1.1302,0.0000,1427.0717,lift
d1-014,1,6,wrist,0.0934,0.8184,-1.1302,0.0000,1432.0587,lift
d1-014,1,6,wrist,0.0934,0.8178,-1.1306,0.0000,1438.0424,lift
d1-014,1,6,wrist,0.0936,0.8178,-1.1308,0.0000,1443.0293,lift
d1-014,1,6,wrist,0.0948,0.8176,-1.1290,0.0000,1448.0161,lift
d1-014,1,6,wrist,0.0955,0.8177,-1.1291,0.0000,1453.0032,lift
d1-014,1,6,wrist,0.0958,0.8177,-1.1293,0.0000,1457.9894,lift
d1-014,1,6,wrist,0.0959,0.8177,-1.1294,0.0000,1462.9758,lift
d1-014,1,6,wrist,0.0962,0.8179,-1.1296,0.0000,1466.9652,lift
d1-014,1,6,wrist,0.0966,0.8181,-1.1297,0.0000,1471.9517,lift
d1-014,1,6,wrist,0.0973,0.8186,-1.1300,0.0000,1476.6913,lift
d1-014,1,6,wrist,0.0978,0.8189,-1.1301,0.0000,1481.6779,lift
d1-014,1,6,wrist,0.0982,0.8192,-1.1303,0.0000,1486.6679,lift
d1-014,1,6,wrist,0.0984,0.8198,-1.1305,0.0000,1491.6538,lift
d1-014,1,6,wrist,0.0987,0.8202,-1.1307,0.0000,1496.6403,lift
d1-014,1,6,wrist,0.0992,0.8207,-1.1309,0.0000,1501.6272,lift
d1-014,1,6,wrist,0.0997,0.8213,-1.1311,0.0000,1506.4381,lift
d1-014,1,6,wrist,0.1001,0.8219,-1.1313,0.0000,1511.4248,lift
d1-014,1,6,wrist,0.1002,0.8230,-1.1316,0.0000,1516.4107,lift
d1-014,1,6,wrist,0.1002,0.8230,-1.1316,0.0000,1521.3976,lift
d1-014,1,6,wrist,0.1008,0.8247,-1.1320,0.0000,1526.3843,lift
d1-014,1,6,wrist,0.1013,0.8257,-1.1323,0.0000,1531.3713,lift
d1-014,1,6,wrist,0.1016,0.8266,-1.1324,0.0000,1536.3583,lift
d1-014,1,6,wrist,0.1019,0.8277,-1.1326,0.0000,1541.3443,lift
d1-014,1,6,wrist,0.1017,0.8287,-1.1327,0.0000,1546.3315,lift
d1-014,1,6,wrist,0.1016,0.8301,-1.1331,0.0000,1551.3176,lift
d1-014,1,6,wrist,0.1025,0.8323,-1.1332,0.0000,1556.3041,lift
d1-014,1,6,wrist,0.1030,0.8353,-1.1336,0.0000,1561.2915,lift
d1-014,1,6,wrist,0.1030,0.8353,-1.1336,0.0000,1566.2777,lift
d1-014,1,6,wrist,0.1028,0.8371,-1.1337,0.0000,1571.2638,lift
d1-014,1,6,wrist,0.1028,0.8396,-1.1339,0.0000,1576.2513,lift
d1-014,1,6,wrist,0.1028,0.8396,-1.1339,0.0000,1580.8977,lift
d1-014,1,6,wrist,0.1035,0.8430,-1.1341,0.0000,1585.2267,lift
d1-014,1,6,wrist,0.1037,0.8447,-1.1342,0.0000,1590.2132,lift
d1-014,1,6,wrist,0.1033,0.8482,-1.1342,0.0000,1595.2003,lift
d1-014,1,6,wrist,0.1033,0.8500,-1.1343,0.0000,1600.1873,lift
d1-014,1,6,wrist,0.1033,0.8500,-1.1343,0.0000,1605.1736,lift
d1-014,1,6,wrist,0.1040,0.8540,-1.1344,0.0000,1610.1609,lift
d1-014,1,6,wrist,0.1040,0.8560,-1.1344,0.0000,1615.1473,lift
d1-014,1,6,wrist,0.1040,0.8581,-1.1344,0.0000,1620.1338,lift
d1-014,1,6,wrist,0.1037,0.8621,-1.1344,0.0000,1625.2478,lift
d1-014,1,6,wrist,0.1037,0.8642,-1.1345,0.0000,1629.7411,lift
d1-014,1,6,wrist,0.1039,0.8663,-1.1345,0.0000,1634.3218,lift
d1-014,1,6,wrist,0.1042,0.8689,-1.1344,0.0000,1639.3005,lift
