participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,1,13,wrist,0.2977,0.7987,-1.4538,0.0000,0,start
d1-014,1,13,wrist,0.2973,0.7997,-1.4536,0.0000,4.9868,start
d1-014,1,13,wrist,0.2973,0.7997,-1.4535,0.0000,9.9734,start
d1-014,1,13,wrist,0.2973,0.7997,-1.4535,0.0000,14.9594,start
d1-014,1,13,wrist,0.2973,0.7997,-1.4535,0.0000,19.9465,start
d1-014,1,13,wrist,0.2972,0.7998,-1.4535,0.0000,24.9328,start
d1-014,1,13,wrist,0.2972,0.7998,-1.4535,0.0000,29.9193,start
d1-014,1,13,wrist,0.2973,0.7998,-1.4535,0.0000,34.9057,start
d1-014,1,13,wrist,0.2975,0.7998,-1.4536,0.0000,39.8929,start
d1-014,1,13,wrist,0.2975,0.7998,-1.4536,0.0000,44.8793,start
d1-014,1,13,wrist,0.2975,0.7998,-1.4536,0.0000,49.8663,start
d1-014,1,13,wrist,0.2973,0.7998,-1.4535,0.0000,54.8539,begin
d1-014,1,13,wrist,0.2974,0.7998,-1.4536,0.0000,60.435,begin
d1-014,1,13,wrist,0.2974,0.7998,-1.4536,0.0000,65.4158,begin
d1-014,1,13,wrist,0.2975,0.7998,-1.4536,0.0000,70.4019,begin
d1-014,1,13,wrist,0.2973,0.7998,-1.4535,0.0000,75.3892,begin
d1-014,1,13,wrist,0.2973,0.7998,-1.4535,0.0000,80.192,begin
d1-014,1,13,wrist,0.2973,0.7998,-1.4535,0.0000,85.1715,begin
d1-014,1,13,wrist,0.2973,0.7998,-1.4535,0.0000,90.1585,begin
d1-014,1,13,wrist,0.2973,0.7998,-1.4535,0.0000,95.145,begin
d1-014,1,13,wrist,0.2973,0.7998,-1.4535,0.0000,100.1318,begin
d1-014,1,13,wrist,0.2973,0.7998,-1.4535,0.0000,105.1184,begin
d1-014,1,13,wrist,0.2973,0.7998,-1.4535,0.0000,110.1065,begin
d1-014,1,13,wrist,0.2973,0.7998,-1.4535,0.0000,115.0919,begin
d1-014,1,13,wrist,0.2973,0.7998,-1.4535,0.0000,120.1079,begin
d1-014,1,13,wrist,0.2973,0.7998,-1.4535,0.0000,125.0874,begin
d1-014,1,13,wrist,0.2973,0.7998,-1.4535,0.0000,130.0748,begin
d1-014,1,13,wrist,0.2973,0.7998,-1.4535,0.0000,135.0622,begin
d1-014,1,13,wrist,0.2973,0.7998,-1.4535,0.0000,140.0478,begin
d1-014,1,13,wrist,0.2973,0.7998,-1.4535,0.0000,145.0343,begin
d1-014,1,13,wrist,0.2973,0.7998,-1.4535,0.0000,150.0208,begin
d1-014,1,13,wrist,0.2973,0.7998,-1.4535,0.0000,154.7281,begin
d1-014,1,13,wrist,0.2972,0.7998,-1.4535,0.0000,159.7145,begin
d1-014,1,13,wrist,0.2972,0.7998,-1.4535,0.0000,165.2162,begin
d1-014,1,13,wrist,0.2974,0.7998,-1.4536,0.0000,170.2023,begin
d1-014,1,13,wrist,0.2974,0.7998,-1.4536,0.0000,175.19,begin
d1-014,1,13,wrist,0.2974,0.7998,-1.4536,0.0000,180.1763,begin
d1-014,1,13,wrist,0.2974,0.7998,-1.4536,0.0000,185.1627,begin
d1-014,1,13,wrist,0.2947,0.8000,-1.4495,0.0000,190.1492,begin
d1-014,1,13,wrist,0.2974,0.7998,-1.4536,0.0000,195.1355,begin
