participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,1,7,wrist,0.3045,0.7827,-1.4528,0.0000,200.7993,begin
d1-014,1,7,wrist,0.3045,0.7827,-1.4528,0.0000,205.7852,begin
d1-014,1,7,wrist,0.3045,0.7827,-1.4528,0.0000,209.7955,begin
d1-014,1,7,wrist,0.3045,0.7827,-1.4528,0.0000,214.783,begin
d1-014,1,7,wrist,0.3045,0.7827,-1.4528,0.0000,219.7681,begin
d1-014,1,7,wrist,0.3045,0.7827,-1.4528,0.0000,223.868,begin
d1-014,1,7,wrist,0.3045,0.7827,-1.4528,0.0000,228.8546,begin
d1-014,1,7,wrist,0.3045,0.7827,-1.4528,0.0000,233.8416,begin
d1-014,1,7,wrist,0.3045,0.7827,-1.4528,0.0000,238.6717,begin
d1-014,1,7,wrist,0.3045,0.7827,-1.4528,0.0000,243.6544,begin
d1-014,1,7,wrist,0.3045,0.7827,-1.4528,0.0000,248.645,begin
d1-014,1,7,wrist,0.3045,0.7827,-1.4528,0.0000,253.6243,begin
d1-014,1,7,wrist,0.3045,0.7827,-1.4528,0.0000,258.6106,begin
d1-014,1,7,wrist,0.3045,0.7827,-1.4528,0.0000,263.5979,begin
d1-014,1,7,wrist,0.3045,0.7827,-1.4528,0.0000,268.5846,begin
d1-014,1,7,wrist,0.3045,0.7827,-1.4528,0.0000,273.5709,begin
d1-014,1,7,wrist,0.3045,0.7827,-1.4528,0.0000,278.545,begin
d1-014,1,7,wrist,0.3045,0.7827,-1.4528,0.0000,283.5318,begin
d1-014,1,7,wrist,0.3045,0.7827,-1.4528,0.0000,288.5195,begin
d1-014,1,7,wrist,0.3045,0.7827,-1.4528,0.0000,293.505,begin
d1-014,1,7,wrist,0.3045,0.7827,-1.4528,0.0000,298.0186,begin
d1-014,1,7,wrist,0.3045,0.7827,-1.4528,0.0000,302.9955,begin
d1-014,1,7,wrist,0.3045,0.7827,-1.4528,0.0000,307.9617,begin
d1-014,1,7,wrist,0.3045,0.7827,-1.4528,0.0000,312.9484,begin
d1-014,1,7,wrist,0.3045,0.7827,-1.4528,0.0000,317.9354,begin
d1-014,1,7,wrist,0.2994,0.7828,-1.4507,0.0000,322.922,begin
d1-014,1,7,wrist,0.3045,0.7827,-1.4528,0.0000,327.9084,begin
d1-014,1,7,wrist,0.3045,0.7827,-1.4528,0.0000,332.8956,begin
d1-014,1,7,wrist,0.3045,0.7827,-1.4528,0.0000,337.8826,begin
d1-014,1,7,wrist,0.3045,0.7827,-1.4528,0.0000,342.1078,begin
d1-014,1,7,wrist,0.3047,0.7829,-1.4529,0.0000,347.0942,begin
d1-014,1,7,wrist,0.3043,0.7831,-1.4530,0.0000,352.0812,begin
d1-014,1,7,wrist,0.3048,0.7836,-1.4529,0.0000,357.068,begin
d1-014,1,7,wrist,0.3048,0.7840,-1.4530,0.0000,362.0548,begin
d1-014,1,7,wrist,0.3047,0.7844,-1.4530,0.0000,367.0421,begin
d1-014,1,7,wrist,0.3043,0.7847,-1.4529,0.0000,372.0283,begin
d1-014,1,7,wrist,0.3039,0.7850,-1.4528,0.0000,377.015,begin
d1-014,1,7,wrist,0.3035,0.7855,-1.4528,0.0000,382.0011,begin
d1-014,1,7,wrist,0.3035,0.7866,-1.4529,0.0000,386.988,begin
d1-014,1,7,wrist,0.3028,0.7878,-1.4528,0.0000,391.9746,begin
d1-014,1,7,wrist,0.3011,0.7895,-1.4526,0.0000,396.9609,begin
d1-014,1,7,wrist,0.3004,0.7904,-1.4527,0.0000,401.9483,begin
d1-014,1,7,wrist,0.2997,0.7916,-1.4526,0.0000,406.9341,begin
d1-014,1,7,wrist,0.2997,0.7916,-1.4526,0.0000,410.9413,begin
d1-014,1,7,wrist,0.2984,0.7944,-1.4523,0.0000,415.9277,begin
d1-014,1,7,wrist,0.2976,0.7957,-1.4523,0.0000,420.9146,begin
d1-014,1,7,wrist,0.2962,0.7971,-1.4520,0.0000,425.9009,begin
d1-014,1,7,wrist,0.2939,0.7995,-1.4514,0.0000,430.8873,begin
d1-014,1,7,wrist,0.2939,0.7995,-1.4514,0.0000,435.8746,begin
d1-014,1,7,wrist,0.2921,0.8024,-1.4508,0.0000,440.4863,begin
d1-014,1,7,wrist,0.2909,0.8038,-1.4502,0.0000,444.6221,begin
d1-014,1,7,wrist,0.2896,0.8050,-1.4495,0.0000,448.8311,begin
d1-014,1,7,wrist,0.2882,0.8061,-1.4489,0.0000,453.6367,begin
d1-014,1,7,wrist,0.2869,0.8075,-1.4480,0.0000,457.7931,begin
d1-014,1,7,wrist,0.2859,0.8088,-1.4473,0.0000,462.7801,begin
d1-014,1,7,wrist,0.2849,0.8104,-1.4464,0.0000,467.7669,begin
d1-014,1,7,wrist,0.2822,0.8129,-1.4443,0.0000,472.7533,begin
d1-014,1,7,wrist,0.2805,0.8139,-1.4430,0.0000,477.7401,begin
d1-014,1,7,wrist,0.2790,0.8151,-1.4416,0.0000,482.7266,begin
d1-014,1,7,wrist,0.2774,0.8163,-1.4403,0.0000,487.7136,begin
d1-014,1,7,wrist,0.2766,0.8179,-1.4389,0.0000,492.6998,begin
d1-014,1,7,wrist,0.2766,0.8179,-1.4389,0.0000,497.687,begin
d1-014,1,7,wrist,0.2715,0.8215,-1.4336,0.0000,502.6734,out
d1-014,1,7,wrist,0.2715,0.8215,-1.4336,0.0000,507.6603,out
d1-014,1,7,wrist,0.2680,0.8237,-1.4296,0.0000,511.8361,out
d1-014,1,7,wrist,0.2670,0.8250,-1.4278,0.0000,516.8228,out
d1-014,1,7,wrist,0.2652,0.8263,-1.4253,0.0000,521.81,out
d1-014,1,7,wrist,0.2634,0.8272,-1.4229,0.0000,526.7961,out
d1-014,1,7,wrist,0.2592,0.8289,-1.4177,0.0000,531.7828,out
d1-014,1,7,wrist,0.2575,0.8298,-1.4149,0.0000,536.7695,out
d1-014,1,7,wrist,0.2559,0.8307,-1.4123,0.0000,540.8101,out
d1-014,1,7,wrist,0.2542,0.8317,-1.4092,0.0000,545.7972,out
d1-014,1,7,wrist,0.2523,0.8327,-1.4060,0.0000,550.783,out
d1-014,1,7,wrist,0.2500,0.8335,-1.4028,0.0000,555.7704,out
d1-014,1,7,wrist,0.2478,0.8342,-1.3999,0.0000,559.7821,out
d1-014,1,7,wrist,0.2439,0.8360,-1.3934,0.0000,564.7689,out
d1-014,1,7,wrist,0.2439,0.8360,-1.3934,0.0000,569.7264,out
d1-014,1,7,wrist,0.2404,0.8372,-1.3885,0.0000,574.7424,out
d1-014,1,7,wrist,0.2376,0.8389,-1.3833,0.0000,579.7293,out
d1-014,1,7,wrist,0.2351,0.8398,-1.3800,0.0000,584.7155,out
d1-014,1,7,wrist,0.2328,0.8406,-1.3765,0.0000,589.7018,out
d1-014,1,7,wrist,0.2290,0.8424,-1.3698,0.0000,594.6885,out
d1-014,1,7,wrist,0.2267,0.8434,-1.3661,0.0000,598.8881,out
d1-014,1,7,wrist,0.2267,0.8434,-1.3661,0.0000,603.8659,out
d1-014,1,7,wrist,0.2226,0.8440,-1.3604,0.0000,608.8524,out
d1-014,1,7,wrist,0.2197,0.8453,-1.3552,0.0000,613.8388,out
d1-014,1,7,wrist,0.2155,0.8463,-1.3478,0.0000,618.8252,out
d1-014,1,7,wrist,0.2134,0.8470,-1.3435,0.0000,623.8126,out
d1-014,1,7,wrist,0.2112,0.8472,-1.3395,0.0000,628.7988,out
d1-014,1,7,wrist,0.2087,0.8475,-1.3354,0.0000,633.786,out
d1-014,1,7,wrist,0.2040,0.8477,-1.3276,0.0000,638.7731,out
d1-014,1,7,wrist,0.2019,0.8479,-1.3234,0.0000,643.7595,out
d1-014,1,7,wrist,0.2000,0.8482,-1.3193,0.0000,648.7456,out
d1-014,1,7,wrist,0.1977,0.8484,-1.3151,0.0000,653.7322,out
d1-014,1,7,wrist,0.1954,0.8485,-1.3113,0.0000,657.7499,out
d1-014,1,7,wrist,0.1926,0.8485,-1.3072,0.0000,662.7296,out
d1-014,1,7,wrist,0.1903,0.8487,-1.3034,0.0000,667.7164,out
d1-014,1,7,wrist,0.1863,0.8493,-1.2957,0.0000,672.703,out
d1-014,1,7,wrist,0.1840,0.8496,-1.2916,0.0000,677.6897,out
d1-014,1,7,wrist,0.1817,0.8498,-1.2877,0.0000,682.6764,out
d1-014,1,7,wrist,0.1790,0.8499,-1.2836,0.0000,687.6631,out
d1-014,1,7,wrist,0.1767,0.8500,-1.2802,0.0000,692.6499,out
d1-014,1,7,wrist,0.1724,0.8505,-1.2730,0.0000,697.6361,out
d1-014,1,7,wrist,0.1704,0.8509,-1.2693,0.0000,701.6905,out
d1-014,1,7,wrist,0.1682,0.8511,-1.2654,0.0000,706.6765,out
d1-014,1,7,wrist,0.1658,0.8511,-1.2618,0.0000,711.2558,out
d1-014,1,7,wrist,0.1633,0.8510,-1.2583,0.0000,716.2414,out
d1-014,1,7,wrist,0.1612,0.8511,-1.2546,0.0000,721.2294,out
d1-014,1,7,wrist,0.1575,0.8513,-1.2475,0.0000,726.2152,out
d1-014,1,7,wrist,0.1575,0.8513,-1.2475,0.0000,730.7204,out
d1-014,1,7,wrist,0.1538,0.8512,-1.2404,0.0000,735.7078,out
d1-014,1,7,wrist,0.1538,0.8512,-1.2404,0.0000,739.9049,out
d1-014,1,7,wrist,0.1491,0.8498,-1.2348,0.0000,744.8923,out
d1-014,1,7,wrist,0.1478,0.8501,-1.2306,0.0000,749.7623,out
d1-014,1,7,wrist,0.1465,0.8499,-1.2275,0.0000,754.7495,out
d1-014,1,7,wrist,0.1451,0.8497,-1.2241,0.0000,758.759,out
d1-014,1,7,wrist,0.1435,0.8492,-1.2210,0.0000,763.7457,out
d1-014,1,7,wrist,0.1402,0.8482,-1.2151,0.0000,768.7327,out
d1-014,1,7,wrist,0.1386,0.8477,-1.2122,0.0000,773.2278,out
d1-014,1,7,wrist,0.1375,0.8475,-1.2095,0.0000,778.2153,out
d1-014,1,7,wrist,0.1365,0.8472,-1.2065,0.0000,783.2015,out
d1-014,1,7,wrist,0.1352,0.8470,-1.2039,0.0000,788.1887,out
d1-014,1,7,wrist,0.1320,0.8461,-1.1988,0.0000,793.1756,out
d1-014,1,7,wrist,0.1310,0.8458,-1.1962,0.0000,798.542,out
d1-014,1,7,wrist,0.1296,0.8455,-1.1938,0.0000,803.5217,out
d1-014,1,7,wrist,0.1291,0.8455,-1.1915,0.0000,808.034,out
d1-014,1,7,wrist,0.1279,0.8452,-1.1890,0.0000,813.0134,out
d1-014,1,7,wrist,0.1256,0.8444,-1.1846,0.0000,817.9999,out
d1-014,1,7,wrist,0.1243,0.8440,-1.1826,0.0000,822.9866,out
d1-014,1,7,wrist,0.1232,0.8436,-1.1806,0.0000,827.973,out
d1-014,1,7,wrist,0.1227,0.8434,-1.1787,0.0000,832.9601,out
d1-014,1,7,wrist,0.1222,0.8432,-1.1764,0.0000,837.9466,out
d1-014,1,7,wrist,0.1214,0.8428,-1.1746,0.0000,842.934,out
d1-014,1,7,wrist,0.1193,0.8414,-1.1713,0.0000,847.9201,out
d1-014,1,7,wrist,0.1184,0.8409,-1.1696,0.0000,852.0978,out
d1-014,1,7,wrist,0.1176,0.8403,-1.1680,0.0000,857.0849,out
d1-014,1,7,wrist,0.1174,0.8400,-1.1664,0.0000,862.0713,out
d1-014,1,7,wrist,0.1166,0.8394,-1.1648,0.0000,867.0582,out
d1-014,1,7,wrist,0.1159,0.8389,-1.1634,0.0000,872.0442,out
d1-014,1,7,wrist,0.1136,0.8378,-1.1608,0.0000,877.0317,out
d1-014,1,7,wrist,0.1128,0.8375,-1.1596,0.0000,882.0176,out
d1-014,1,7,wrist,0.1128,0.8375,-1.1596,0.0000,887.0047,out
d1-014,1,7,wrist,0.1116,0.8372,-1.1569,0.0000,891.9916,lift
d1-014,1,7,wrist,0.1096,0.8364,-1.1548,0.0000,896.9779,lift
d1-014,1,7,wrist,0.1085,0.8359,-1.1538,0.0000,901.9649,lift
d1-014,1,7,wrist,0.1077,0.8356,-1.1526,0.0000,906.9515,lift
d1-014,1,7,wrist,0.1071,0.8353,-1.1517,0.0000,911.9381,lift
d1-014,1,7,wrist,0.1067,0.8350,-1.1506,0.0000,916.9243,lift
d1-014,1,7,wrist,0.1060,0.8346,-1.1496,0.0000,921.9117,lift
d1-014,1,7,wrist,0.1039,0.8335,-1.1479,0.0000,926.8976,lift
d1-014,1,7,wrist,0.1031,0.8329,-1.1471,0.0000,931.8851,lift
d1-014,1,7,wrist,0.1024,0.8324,-1.1463,0.0000,936.8717,lift
d1-014,1,7,wrist,0.1022,0.8321,-1.1453,0.0000,941.8576,lift
d1-014,1,7,wrist,0.1014,0.8316,-1.1444,0.0000,946.8448,lift
d1-014,1,7,wrist,0.0995,0.8305,-1.1428,0.0000,951.3384,lift
d1-014,1,7,wrist,0.0987,0.8300,-1.1421,0.0000,956.3249,lift
d1-014,1,7,wrist,0.0980,0.8296,-1.1411,0.0000,961.3113,lift
d1-014,1,7,wrist,0.0977,0.8294,-1.1403,0.0000,966.2985,lift
d1-014,1,7,wrist,0.0970,0.8289,-1.1395,0.0000,971.2852,lift
d1-014,1,7,wrist,0.0953,0.8281,-1.1380,0.0000,976.272,lift
d1-014,1,7,wrist,0.0942,0.8275,-1.1374,0.0000,981.2585,lift
d1-014,1,7,wrist,0.0942,0.8275,-1.1374,0.0000,986.2448,lift
d1-014,1,7,wrist,0.0928,0.8272,-1.1359,0.0000,990.3332,lift
d1-014,1,7,wrist,0.0925,0.8273,-1.1351,0.0000,995.3191,lift
d1-014,1,7,wrist,0.0918,0.8273,-1.1344,0.0000,1000.3061,lift
d1-014,1,7,wrist,0.0913,0.8272,-1.1338,0.0000,1005.3018,lift
d1-014,1,7,wrist,0.0892,0.8266,-1.1327,0.0000,1010.0432,lift
d1-014,1,7,wrist,0.0886,0.8265,-1.1320,0.0000,1015.0295,lift
d1-014,1,7,wrist,0.0884,0.8273,-1.1314,0.0000,1019.7161,lift
d1-014,1,7,wrist,0.0879,0.8270,-1.1308,0.0000,1024.0056,lift
d1-014,1,7,wrist,0.0871,0.8272,-1.1302,0.0000,1028.9919,lift
d1-014,1,7,wrist,0.0861,0.8269,-1.1296,0.0000,1033.979,lift
d1-014,1,7,wrist,0.0847,0.8265,-1.1286,0.0000,1038.9661,lift
d1-014,1,7,wrist,0.0846,0.8266,-1.1281,0.0000,1043.9522,lift
d1-014,1,7,wrist,0.0843,0.8266,-1.1275,0.0000,1048.9388,lift
d1-014,1,7,wrist,0.0843,0.8266,-1.1275,0.0000,1053.9263,lift
d1-014,1,7,wrist,0.0834,0.8260,-1.1266,0.0000,1058.9121,lift
d1-014,1,7,wrist,0.0828,0.8256,-1.1262,0.0000,1063.8988,lift
d1-014,1,7,wrist,0.0823,0.8252,-1.1257,0.0000,1068.8858,lift
d1-014,1,7,wrist,0.0824,0.8250,-1.1246,0.0000,1073.8726,lift
d1-014,1,7,wrist,0.0821,0.8247,-1.1240,0.0000,1078.8589,lift
d1-014,1,7,wrist,0.0807,0.8247,-1.1244,0.0000,1083.8453,lift
d1-014,1,7,wrist,0.0800,0.8243,-1.1240,0.0000,1088.8327,lift
d1-014,1,7,wrist,0.0806,0.8237,-1.1224,0.0000,1093.8193,lift
d1-014,1,7,wrist,0.0810,0.8234,-1.1220,0.0000,1098.8061,lift
d1-014,1,7,wrist,0.0808,0.8235,-1.1215,0.0000,1103.7918,lift
d1-014,1,7,wrist,0.0805,0.8235,-1.1211,0.0000,1108.7788,lift
d1-014,1,7,wrist,0.0800,0.8236,-1.1207,0.0000,1113.7653,lift
d1-014,1,7,wrist,0.0795,0.8229,-1.1200,0.0000,1118.7517,lift
d1-014,1,7,wrist,0.0797,0.8231,-1.1197,0.0000,1123.7393,lift
d1-014,1,7,wrist,0.0800,0.8231,-1.1193,0.0000,1128.7254,lift
d1-014,1,7,wrist,0.0798,0.8230,-1.1190,0.0000,1133.7127,lift
d1-014,1,7,wrist,0.0797,0.8227,-1.1187,0.0000,1138.6986,lift
d1-014,1,7,wrist,0.0793,0.8223,-1.1187,0.0000,1143.6858,lift
d1-014,1,7,wrist,0.0796,0.8222,-1.1187,0.0000,1148.6719,lift
d1-014,1,7,wrist,0.0796,0.8222,-1.1187,0.0000,1153.5631,lift
d1-014,1,7,wrist,0.0802,0.8223,-1.1182,0.0000,1158.1581,lift
d1-014,1,7,wrist,0.0802,0.8209,-1.1164,0.0000,1163.1448,lift
d1-014,1,7,wrist,0.0801,0.8214,-1.1180,0.0000,1169.1289,lift
d1-014,1,7,wrist,0.0799,0.8213,-1.1176,0.0000,1174.1153,lift
d1-014,1,7,wrist,0.0806,0.8214,-1.1174,0.0000,1179.1022,lift
d1-014,1,7,wrist,0.0808,0.8211,-1.1173,0.0000,1184.089,lift
d1-014,1,7,wrist,0.0811,0.8203,-1.1172,0.0000,1189.0759,lift
d1-014,1,7,wrist,0.0810,0.8197,-1.1173,0.0000,1195.0588,lift
d1-014,1,7,wrist,0.0812,0.8182,-1.1160,0.0000,1200.0464,lift
d1-014,1,7,wrist,0.0817,0.8179,-1.1160,0.0000,1205.0321,lift
d1-014,1,7,wrist,0.0826,0.8173,-1.1160,0.0000,1210.02,lift
d1-014,1,7,wrist,0.0828,0.8168,-1.1160,0.0000,1215.0064,lift
d1-014,1,7,wrist,0.0814,0.8179,-1.1191,0.0000,1219.6401,lift
d1-014,1,7,wrist,0.0814,0.8179,-1.1191,0.0000,1223.9822,lift
d1-014,1,7,wrist,0.0830,0.8170,-1.1174,0.0000,1228.9682,lift
d1-014,1,7,wrist,0.0842,0.8167,-1.1175,0.0000,1233.9555,lift
d1-014,1,7,wrist,0.0846,0.8149,-1.1162,0.0000,1239.4056,lift
d1-014,1,7,wrist,0.0843,0.8146,-1.1161,0.0000,1244.3848,lift
d1-014,1,7,wrist,0.0845,0.8154,-1.1178,0.0000,1248.9028,lift
d1-014,1,7,wrist,0.0848,0.8151,-1.1179,0.0000,1253.8904,lift
d1-014,1,7,wrist,0.0855,0.8151,-1.1179,0.0000,1258.8785,lift
d1-014,1,7,wrist,0.0859,0.8150,-1.1180,0.0000,1263.8632,lift
d1-014,1,7,wrist,0.0852,0.8150,-1.1201,0.0000,1268.8499,lift
d1-014,1,7,wrist,0.0863,0.8144,-1.1183,0.0000,1273.836,lift
d1-014,1,7,wrist,0.0866,0.8143,-1.1185,0.0000,1278.8237,lift
d1-014,1,7,wrist,0.0871,0.8142,-1.1186,0.0000,1283.8102,lift
d1-014,1,7,wrist,0.0880,0.8141,-1.1187,0.0000,1288.7965,lift
d1-014,1,7,wrist,0.0882,0.8140,-1.1188,0.0000,1293.7836,lift
d1-014,1,7,wrist,0.0885,0.8137,-1.1191,0.0000,1298.7702,lift
d1-014,1,7,wrist,0.0888,0.8137,-1.1193,0.0000,1303.7568,lift
d1-014,1,7,wrist,0.0892,0.8136,-1.1194,0.0000,1308.7436,lift
d1-014,1,7,wrist,0.0901,0.8137,-1.1194,0.0000,1313.7302,lift
d1-014,1,7,wrist,0.0909,0.8139,-1.1197,0.0000,1318.7168,lift
d1-014,1,7,wrist,0.0909,0.8140,-1.1200,0.0000,1323.8866,lift
d1-014,1,7,wrist,0.0911,0.8142,-1.1202,0.0000,1328.8683,lift
d1-014,1,7,wrist,0.0914,0.8146,-1.1204,0.0000,1333.8542,lift
d1-014,1,7,wrist,0.0929,0.8155,-1.1206,0.0000,1338.8416,lift
d1-014,1,7,wrist,0.0929,0.8155,-1.1206,0.0000,1343.8275,lift
d1-014,1,7,wrist,0.0931,0.8165,-1.1208,0.0000,1348.8144,lift
d1-014,1,7,wrist,0.0932,0.8170,-1.1210,0.0000,1353.6503,lift
d1-014,1,7,wrist,0.0936,0.8176,-1.1212,0.0000,1357.906,lift
d1-014,1,7,wrist,0.0941,0.8184,-1.1213,0.0000,1362.8927,lift
d1-014,1,7,wrist,0.0951,0.8199,-1.1217,0.0000,1367.8793,lift
d1-014,1,7,wrist,0.0951,0.8199,-1.1217,0.0000,1372.8655,lift
d1-014,1,7,wrist,0.0953,0.8208,-1.1219,0.0000,1377.8527,lift
d1-014,1,7,wrist,0.0955,0.8228,-1.1222,0.0000,1382.8395,lift
d1-014,1,7,wrist,0.0958,0.8237,-1.1224,0.0000,1387.8269,lift
d1-014,1,7,wrist,0.0966,0.8261,-1.1227,0.0000,1392.8131,lift
d1-014,1,7,wrist,0.0969,0.8275,-1.1229,0.0000,1397.7994,lift
d1-014,1,7,wrist,0.0967,0.8287,-1.1230,0.0000,1402.7858,lift
d1-014,1,7,wrist,0.0969,0.8301,-1.1232,0.0000,1407.7723,lift
d1-014,1,7,wrist,0.0970,0.8314,-1.1234,0.0000,1412.7597,lift
d1-014,1,7,wrist,0.0981,0.8346,-1.1236,0.0000,1417.7461,lift
d1-014,1,7,wrist,0.0982,0.8361,-1.1237,0.0000,1422.7332,lift
d1-014,1,7,wrist,0.0980,0.8376,-1.1239,0.0000,1427.7196,lift
d1-014,1,7,wrist,0.0982,0.8393,-1.1239,0.0000,1432.7065,lift
d1-014,1,7,wrist,0.0983,0.8410,-1.1239,0.0000,1437.6927,lift
d1-014,1,7,wrist,0.0989,0.8426,-1.1241,0.0000,1442.3138,lift
d1-014,1,7,wrist,0.0989,0.8426,-1.1241,0.0000,1447.3021,lift
d1-014,1,7,wrist,0.0994,0.8484,-1.1242,0.0000,1451.9818,lift
d1-014,1,7,wrist,0.0992,0.8501,-1.1242,0.0000,1456.9691,lift
d1-014,1,7,wrist,0.0994,0.8520,-1.1241,0.0000,1461.9552,lift
d1-014,1,7,wrist,0.0996,0.8539,-1.1242,0.0000,1466.9422,lift
d1-014,1,7,wrist,0.1002,0.8561,-1.1243,0.0000,1471.9283,lift
d1-014,1,7,wrist,0.1003,0.8579,-1.1243,0.0000,1476.9157,lift
d1-014,1,7,wrist,0.1005,0.8600,-1.1243,0.0000,1481.9021,lift
d1-014,1,7,wrist,0.1003,0.8640,-1.1243,0.0000,1486.8888,lift
d1-014,1,7,wrist,0.1006,0.8662,-1.1243,0.0000,1492.8733,lift
d1-014,1,7,wrist,0.1012,0.8707,-1.1244,0.0000,1497.8599,lift
d1-014,1,7,wrist,0.1012,0.8707,-1.1244,0.0000,1502.846,replace
d1-014,1,7,wrist,0.1015,0.8730,-1.1244,0.0000,1507.8325,replace
d1-014,1,7,wrist,0.1013,0.8775,-1.1246,0.0000,1512.8192,replace
d1-014,1,7,wrist,0.1018,0.8819,-1.1247,0.0000,1517.8061,replace
d1-014,1,7,wrist,0.1018,0.8819,-1.1247,0.0000,1522.7929,replace
d1-014,1,7,wrist,0.1023,0.8868,-1.1249,0.0000,1527.7793,replace
d1-014,1,7,wrist,0.1023,0.8868,-1.1249,0.0000,1532.7661,replace
d1-014,1,7,wrist,0.1019,0.8915,-1.1250,0.0000,1537.7529,replace
d1-014,1,7,wrist,0.1020,0.8938,-1.1251,0.0000,1542.7398,replace
d1-014,1,7,wrist,0.1020,0.8960,-1.1253,0.0000,1547.7268,replace
d1-014,1,7,wrist,0.1025,0.8986,-1.1254,0.0000,1552.7128,replace
d1-014,1,7,wrist,0.1027,0.9010,-1.1253,0.0000,1557.6997,replace
d1-014,1,7,wrist,0.1020,0.9037,-1.1257,0.0000,1562.6856,replace
d1-014,1,7,wrist,0.1020,0.9074,-1.1259,0.0000,1567.6735,replace
d1-014,1,7,wrist,0.1021,0.9096,-1.1261,0.0000,1572.6596,replace
d1-014,1,7,wrist,0.1023,0.9115,-1.1264,0.0000,1577.6467,replace
d1-014,1,7,wrist,0.1023,0.9157,-1.1268,0.0000,1582.6322,replace
d1-014,1,7,wrist,0.1020,0.9177,-1.1270,0.0000,1587.6193,replace
d1-014,1,7,wrist,0.1019,0.9195,-1.1272,0.0000,1592.6062,replace
d1-014,1,7,wrist,0.1017,0.9214,-1.1274,0.0000,1597.5931,replace
d1-014,1,7,wrist,0.1018,0.9232,-1.1276,0.0000,1602.5797,replace
d1-014,1,7,wrist,0.1017,0.9260,-1.1281,0.0000,1607.5663,replace
d1-014,1,7,wrist,0.1017,0.9260,-1.1281,0.0000,1612.5522,replace
d1-014,1,7,wrist,0.1015,0.9293,-1.1284,0.0000,1617.5391,replace
d1-014,1,7,wrist,0.1010,0.9327,-1.1291,0.0000,1622.5257,replace
