participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,4,88,wrist,0.2984,0.8004,-1.4560,0.0000,0,start
d1-014,4,88,wrist,0.2950,0.8074,-1.4539,0.0000,4.9855,start
d1-014,4,88,wrist,0.2950,0.8074,-1.4539,0.0000,9.973,start
d1-014,4,88,wrist,0.2950,0.8074,-1.4539,0.0000,15.9568,start
d1-014,4,88,wrist,0.2950,0.8074,-1.4539,0.0000,20.9436,start
d1-014,4,88,wrist,0.2950,0.8074,-1.4539,0.0000,25.9308,start
d1-014,4,88,wrist,0.2950,0.8074,-1.4539,0.0000,30.9169,start
d1-014,4,88,wrist,0.2950,0.8074,-1.4539,0.0000,35.9031,start
d1-014,4,88,wrist,0.2952,0.8077,-1.4536,0.0000,40.8899,start
d1-014,4,88,wrist,0.2952,0.8077,-1.4536,0.0000,45.8769,start
d1-014,4,88,wrist,0.2946,0.8075,-1.4536,0.0000,50.864,start
d1-014,4,88,wrist,0.2946,0.8075,-1.4535,0.0000,55.8504,begin
d1-014,4,88,wrist,0.2950,0.8078,-1.4536,0.0000,60.8367,begin
d1-014,4,88,wrist,0.2951,0.8078,-1.4536,0.0000,65.8246,begin
d1-014,4,88,wrist,0.2950,0.8078,-1.4536,0.0000,70.8097,begin
d1-014,4,88,wrist,0.2948,0.8077,-1.4537,0.0000,75.7971,begin
d1-014,4,88,wrist,0.2948,0.8077,-1.4537,0.0000,80.7836,begin
d1-014,4,88,wrist,0.2948,0.8077,-1.4537,0.0000,85.7708,begin
d1-014,4,88,wrist,0.2948,0.8077,-1.4537,0.0000,90.7571,begin
d1-014,4,88,wrist,0.2948,0.8077,-1.4537,0.0000,95.7435,begin
d1-014,4,88,wrist,0.2948,0.8077,-1.4537,0.0000,100.7309,begin
d1-014,4,88,wrist,0.2948,0.8077,-1.4537,0.0000,105.7161,begin
d1-014,4,88,wrist,0.2948,0.8077,-1.4537,0.0000,110.7031,begin
d1-014,4,88,wrist,0.2948,0.8077,-1.4537,0.0000,115.6901,begin
d1-014,4,88,wrist,0.2948,0.8077,-1.4537,0.0000,120.0959,begin
d1-014,4,88,wrist,0.2947,0.8076,-1.4536,0.0000,125.0644,begin
d1-014,4,88,wrist,0.2947,0.8076,-1.4536,0.0000,131.0804,begin
d1-014,4,88,wrist,0.2947,0.8076,-1.4536,0.0000,136.068,begin
d1-014,4,88,wrist,0.2950,0.8077,-1.4537,0.0000,141.0541,begin
d1-014,4,88,wrist,0.2952,0.8078,-1.4536,0.0000,146.0406,begin
d1-014,4,88,wrist,0.2950,0.8077,-1.4535,0.0000,151.0268,begin
d1-014,4,88,wrist,0.2947,0.8075,-1.4537,0.0000,156.0138,begin
d1-014,4,88,wrist,0.2947,0.8075,-1.4537,0.0000,161.0008,begin
d1-014,4,88,wrist,0.2947,0.8075,-1.4537,0.0000,165.9873,begin
d1-014,4,88,wrist,0.2949,0.8077,-1.4535,0.0000,170.974,begin
d1-014,4,88,wrist,0.2949,0.8077,-1.4535,0.0000,175.9608,begin
d1-014,4,88,wrist,0.2947,0.8075,-1.4537,0.0000,180.9473,begin
d1-014,4,88,wrist,0.2947,0.8075,-1.4537,0.0000,185.9341,begin
d1-014,4,88,wrist,0.2947,0.8075,-1.4537,0.0000,190.9208,begin
d1-014,4,88,wrist,0.2952,0.8077,-1.4536,0.0000,195.9065,begin
d1-014,4,88,wrist,0.2952,0.8077,-1.4536,0.0000,200.8943,begin
d1-014,4,88,wrist,0.2951,0.8077,-1.4536,0.0000,205.8806,begin
d1-014,4,88,wrist,0.2951,0.8077,-1.4536,0.0000,210.8675,begin
d1-014,4,88,wrist,0.2952,0.8077,-1.4536,0.0000,215.8536,begin
d1-014,4,88,wrist,0.2952,0.8077,-1.4536,0.0000,220.8412,begin
d1-014,4,88,wrist,0.2952,0.8077,-1.4536,0.0000,225.8268,begin
d1-014,4,88,wrist,0.2950,0.8077,-1.4536,0.0000,233.1094,begin
d1-014,4,88,wrist,0.2949,0.8077,-1.4535,0.0000,238.095,begin
d1-014,4,88,wrist,0.2949,0.8077,-1.4535,0.0000,243.082,begin
d1-014,4,88,wrist,0.2952,0.8077,-1.4536,0.0000,248.0685,begin
d1-014,4,88,wrist,0.2951,0.8077,-1.4536,0.0000,253.0557,begin
d1-014,4,88,wrist,0.2951,0.8077,-1.4536,0.0000,258.042,begin
d1-014,4,88,wrist,0.2951,0.8077,-1.4536,0.0000,264.1481,begin
d1-014,4,88,wrist,0.2951,0.8077,-1.4536,0.0000,269.1353,begin
d1-014,4,88,wrist,0.2951,0.8077,-1.4536,0.0000,274.1219,begin
d1-014,4,88,wrist,0.2951,0.8077,-1.4536,0.0000,279.1083,begin
d1-014,4,88,wrist,0.2951,0.8077,-1.4536,0.0000,285.0918,begin
d1-014,4,88,wrist,0.2951,0.8077,-1.4536,0.0000,290.0789,begin
d1-014,4,88,wrist,0.2952,0.8077,-1.4537,0.0000,295.0656,begin
d1-014,4,88,wrist,0.2952,0.8077,-1.4537,0.0000,300.0529,begin
d1-014,4,88,wrist,0.2952,0.8077,-1.4537,0.0000,305.0391,begin
d1-014,4,88,wrist,0.2952,0.8077,-1.4537,0.0000,310.0261,begin
