participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,1,2,wrist,0.3030,0.7587,-1.4441,0.0000,0,start
d1-014,1,2,wrist,0.3003,0.7773,-1.4510,0.0000,5.9831,start
d1-014,1,2,wrist,0.3003,0.7773,-1.4510,0.0000,10.9705,start
d1-014,1,2,wrist,0.3003,0.7773,-1.4510,0.0000,15.9572,start
d1-014,1,2,wrist,0.3003,0.7773,-1.4510,0.0000,20.943,start
d1-014,1,2,wrist,0.3003,0.7773,-1.4510,0.0000,25.9299,start
d1-014,1,2,wrist,0.3003,0.7773,-1.4510,0.0000,30.9165,start
d1-014,1,2,wrist,0.3003,0.7773,-1.4510,0.0000,35.0552,start
d1-014,1,2,wrist,0.3003,0.7773,-1.4510,0.0000,40.0413,start
d1-014,1,2,wrist,0.3003,0.7773,-1.4510,0.0000,45.0289,start
d1-014,1,2,wrist,0.3003,0.7773,-1.4510,0.0000,50.0151,start
d1-014,1,2,wrist,0.3004,0.7773,-1.4511,0.0000,55.0022,begin
d1-014,1,2,wrist,0.3003,0.7773,-1.4511,0.0000,60.9858,begin
d1-014,1,2,wrist,0.3004,0.7773,-1.4511,0.0000,65.9764,begin
d1-014,1,2,wrist,0.3007,0.7773,-1.4510,0.0000,70.9628,begin
d1-014,1,2,wrist,0.2978,0.7776,-1.4470,0.0000,75.8182,begin
d1-014,1,2,wrist,0.3007,0.7773,-1.4510,0.0000,80.805,begin
d1-014,1,2,wrist,0.3007,0.7773,-1.4510,0.0000,85.7574,begin
d1-014,1,2,wrist,0.2978,0.7776,-1.4470,0.0000,90.7453,begin
d1-014,1,2,wrist,0.3007,0.7773,-1.4510,0.0000,95.734,begin
d1-014,1,2,wrist,0.3007,0.7773,-1.4510,0.0000,101.7183,begin
d1-014,1,2,wrist,0.3007,0.7773,-1.4510,0.0000,106.7051,begin
d1-014,1,2,wrist,0.3007,0.7773,-1.4510,0.0000,111.6918,begin
d1-014,1,2,wrist,0.3007,0.7773,-1.4510,0.0000,116.6781,begin
d1-014,1,2,wrist,0.3007,0.7773,-1.4510,0.0000,121.3854,begin
d1-014,1,2,wrist,0.3007,0.7773,-1.4510,0.0000,126.3332,begin
d1-014,1,2,wrist,0.3007,0.7773,-1.4510,0.0000,131.3506,begin
d1-014,1,2,wrist,0.3007,0.7773,-1.4510,0.0000,136.337,begin
d1-014,1,2,wrist,0.3007,0.7773,-1.4510,0.0000,141.3231,begin
d1-014,1,2,wrist,0.3007,0.7773,-1.4510,0.0000,146.3104,begin
d1-014,1,2,wrist,0.3007,0.7773,-1.4510,0.0000,151.2966,begin
d1-014,1,2,wrist,0.3007,0.7773,-1.4510,0.0000,156.2834,begin
d1-014,1,2,wrist,0.3003,0.7772,-1.4512,0.0000,161.2702,begin
d1-014,1,2,wrist,0.3003,0.7772,-1.4512,0.0000,166.2569,begin
d1-014,1,2,wrist,0.3003,0.7772,-1.4512,0.0000,171.2433,begin
d1-014,1,2,wrist,0.3003,0.7772,-1.4512,0.0000,176.2296,begin
d1-014,1,2,wrist,0.3003,0.7772,-1.4512,0.0000,181.2168,begin
d1-014,1,2,wrist,0.3003,0.7772,-1.4512,0.0000,186.203,begin
d1-014,1,2,wrist,0.3003,0.7772,-1.4512,0.0000,191.1904,begin
d1-014,1,2,wrist,0.3003,0.7772,-1.4512,0.0000,196.1763,begin
d1-014,1,2,wrist,0.3005,0.7772,-1.4513,0.0000,201.1634,begin
d1-014,1,2,wrist,0.3005,0.7772,-1.4513,0.0000,206.1501,begin
d1-014,1,2,wrist,0.3005,0.7773,-1.4513,0.0000,211.1369,begin
d1-014,1,2,wrist,0.3003,0.7772,-1.4512,0.0000,216.1237,begin
d1-014,1,2,wrist,0.3003,0.7772,-1.4512,0.0000,221.1103,begin
d1-014,1,2,wrist,0.3003,0.7772,-1.4512,0.0000,226.0968,begin
d1-014,1,2,wrist,0.3003,0.7772,-1.4512,0.0000,231.0835,begin
d1-014,1,2,wrist,0.3003,0.7772,-1.4512,0.0000,236.0699,begin
d1-014,1,2,wrist,0.3003,0.7772,-1.4512,0.0000,241.0563,begin
d1-014,1,2,wrist,0.3003,0.7772,-1.4512,0.0000,246.0438,begin
d1-014,1,2,wrist,0.3003,0.7772,-1.4512,0.0000,251.0296,begin
d1-014,1,2,wrist,0.3003,0.7772,-1.4512,0.0000,256.0169,begin
d1-014,1,2,wrist,0.3003,0.7772,-1.4512,0.0000,261.003,begin
d1-014,1,2,wrist,0.3003,0.7772,-1.4512,0.0000,265.1839,begin
d1-014,1,2,wrist,0.3003,0.7772,-1.4512,0.0000,270.1716,begin
d1-014,1,2,wrist,0.3003,0.7772,-1.4512,0.0000,275.1572,begin
d1-014,1,2,wrist,0.3003,0.7772,-1.4512,0.0000,280.1439,begin
d1-014,1,2,wrist,0.3003,0.7772,-1.4512,0.0000,285.1306,begin
d1-014,1,2,wrist,0.3003,0.7772,-1.4512,0.0000,290.1174,begin
d1-014,1,2,wrist,0.3003,0.7772,-1.4512,0.0000,295.1045,begin
d1-014,1,2,wrist,0.3003,0.7772,-1.4512,0.0000,300.0916,begin
d1-014,1,2,wrist,0.3003,0.7772,-1.4512,0.0000,305.0772,begin
d1-014,1,2,wrist,0.3003,0.7772,-1.4512,0.0000,310.0643,begin
d1-014,1,2,wrist,0.3003,0.7772,-1.4512,0.0000,315.0517,begin
d1-014,1,2,wrist,0.3003,0.7772,-1.4512,0.0000,320.0376,begin
d1-014,1,2,wrist,0.3003,0.7772,-1.4512,0.0000,325.0241,begin
d1-014,1,2,wrist,0.3003,0.7772,-1.4512,0.0000,330.0103,begin
d1-014,1,2,wrist,0.3003,0.7772,-1.4512,0.0000,334.9975,begin
d1-014,1,2,wrist,0.3003,0.7772,-1.4512,0.0000,339.9844,begin
d1-014,1,2,wrist,0.3003,0.7772,-1.4512,0.0000,344.7118,begin
d1-014,1,2,wrist,0.3003,0.7772,-1.4512,0.0000,349.6982,begin
d1-014,1,2,wrist,0.3003,0.7772,-1.4512,0.0000,353.7092,begin
d1-014,1,2,wrist,0.3003,0.7772,-1.4512,0.0000,358.696,begin
d1-014,1,2,wrist,0.3003,0.7772,-1.4512,0.0000,363.6823,begin
d1-014,1,2,wrist,0.3003,0.7772,-1.4512,0.0000,368.6691,begin
d1-014,1,2,wrist,0.2999,0.7779,-1.4517,0.0000,373.6561,begin
d1-014,1,2,wrist,0.2999,0.7779,-1.4517,0.0000,378.6429,begin
d1-014,1,2,wrist,0.3000,0.7788,-1.4518,0.0000,382.7165,begin
d1-014,1,2,wrist,0.3000,0.7795,-1.4520,0.0000,387.7034,begin
d1-014,1,2,wrist,0.2998,0.7802,-1.4521,0.0000,392.6895,begin
d1-014,1,2,wrist,0.2992,0.7813,-1.4521,0.0000,397.6761,begin
d1-014,1,2,wrist,0.2977,0.7833,-1.4522,0.0000,402.6632,begin
d1-014,1,2,wrist,0.2977,0.7833,-1.4522,0.0000,407.6494,begin
d1-014,1,2,wrist,0.2977,0.7833,-1.4522,0.0000,412.6364,begin
d1-014,1,2,wrist,0.2961,0.7878,-1.4525,0.0000,417.6231,begin
d1-014,1,2,wrist,0.2953,0.7895,-1.4527,0.0000,421.8027,begin
d1-014,1,2,wrist,0.2939,0.7912,-1.4527,0.0000,426.7771,begin
d1-014,1,2,wrist,0.2925,0.7928,-1.4527,0.0000,432.1458,begin
d1-014,1,2,wrist,0.2914,0.7947,-1.4527,0.0000,437.1182,begin
d1-014,1,2,wrist,0.2896,0.7985,-1.4523,0.0000,442.1041,begin
d1-014,1,2,wrist,0.2884,0.8002,-1.4521,0.0000,447.0904,begin
d1-014,1,2,wrist,0.2868,0.8020,-1.4515,0.0000,452.0771,begin
d1-014,1,2,wrist,0.2855,0.8034,-1.4510,0.0000,457.0649,begin
d1-014,1,2,wrist,0.2827,0.8064,-1.4498,0.0000,462.0513,out
d1-014,1,2,wrist,0.2827,0.8064,-1.4498,0.0000,467.0373,out
d1-014,1,2,wrist,0.2802,0.8097,-1.4479,0.0000,473.0216,out
d1-014,1,2,wrist,0.2787,0.8110,-1.4467,0.0000,478.0083,out
d1-014,1,2,wrist,0.2768,0.8121,-1.4454,0.0000,482.2105,out
d1-014,1,2,wrist,0.2737,0.8147,-1.4426,0.0000,487.1862,out
d1-014,1,2,wrist,0.2726,0.8160,-1.4411,0.0000,492.1732,out
d1-014,1,2,wrist,0.2708,0.8173,-1.4393,0.0000,497.1595,out
d1-014,1,2,wrist,0.2691,0.8184,-1.4374,0.0000,502.1465,out
d1-014,1,2,wrist,0.2650,0.8201,-1.4334,0.0000,507.1332,out
d1-014,1,2,wrist,0.2650,0.8201,-1.4334,0.0000,512.1204,out
d1-014,1,2,wrist,0.2619,0.8218,-1.4289,0.0000,517.1064,out
d1-014,1,2,wrist,0.2601,0.8227,-1.4262,0.0000,522.0934,out
d1-014,1,2,wrist,0.2601,0.8227,-1.4262,0.0000,527.0803,out
d1-014,1,2,wrist,0.2540,0.8241,-1.4180,0.0000,532.0662,out
d1-014,1,2,wrist,0.2540,0.8241,-1.4180,0.0000,537.0534,out
d1-014,1,2,wrist,0.2521,0.8245,-1.4152,0.0000,542.0396,out
d1-014,1,2,wrist,0.2521,0.8245,-1.4152,0.0000,547.026,out
d1-014,1,2,wrist,0.2467,0.8249,-1.4054,0.0000,552.0125,out
d1-014,1,2,wrist,0.2448,0.8248,-1.4019,0.0000,557.0009,out
d1-014,1,2,wrist,0.2403,0.8248,-1.3949,0.0000,561.938,out
d1-014,1,2,wrist,0.2381,0.8246,-1.3914,0.0000,566.9169,out
d1-014,1,2,wrist,0.2366,0.8247,-1.3877,0.0000,571.447,out
d1-014,1,2,wrist,0.2344,0.8247,-1.3839,0.0000,576.4274,out
d1-014,1,2,wrist,0.2325,0.8246,-1.3801,0.0000,581.4144,out
d1-014,1,2,wrist,0.2296,0.8245,-1.3761,0.0000,586.4004,out
d1-014,1,2,wrist,0.2247,0.8234,-1.3698,0.0000,591.3877,out
d1-014,1,2,wrist,0.2247,0.8234,-1.3698,0.0000,596.374,out
d1-014,1,2,wrist,0.2210,0.8243,-1.3604,0.0000,601.3611,out
d1-014,1,2,wrist,0.2186,0.8241,-1.3564,0.0000,606.3476,out
d1-014,1,2,wrist,0.2160,0.8242,-1.3520,0.0000,611.3342,out
d1-014,1,2,wrist,0.2116,0.8237,-1.3462,0.0000,616.3209,out
d1-014,1,2,wrist,0.2089,0.8238,-1.3404,0.0000,621.3077,out
d1-014,1,2,wrist,0.2068,0.8236,-1.3359,0.0000,626.3071,out
d1-014,1,2,wrist,0.2044,0.8234,-1.3319,0.0000,631.2806,out
d1-014,1,2,wrist,0.2018,0.8231,-1.3274,0.0000,636.2676,out
d1-014,1,2,wrist,0.1967,0.8224,-1.3195,0.0000,641.2539,out
d1-014,1,2,wrist,0.1967,0.8224,-1.3195,0.0000,646.2409,out
d1-014,1,2,wrist,0.1926,0.8216,-1.3135,0.0000,651.227,out
d1-014,1,2,wrist,0.1900,0.8211,-1.3073,0.0000,656.214,out
d1-014,1,2,wrist,0.1849,0.8201,-1.2993,0.0000,661.2012,out
d1-014,1,2,wrist,0.1826,0.8196,-1.2954,0.0000,666.1878,out
d1-014,1,2,wrist,0.1801,0.8191,-1.2917,0.0000,671.1741,out
d1-014,1,2,wrist,0.1785,0.8187,-1.2879,0.0000,676.1608,out
d1-014,1,2,wrist,0.1763,0.8185,-1.2838,0.0000,681.1475,out
d1-014,1,2,wrist,0.1743,0.8181,-1.2799,0.0000,686.1337,out
d1-014,1,2,wrist,0.1715,0.8177,-1.2761,0.0000,691.1204,out
d1-014,1,2,wrist,0.1672,0.8172,-1.2691,0.0000,696.1075,out
d1-014,1,2,wrist,0.1672,0.8172,-1.2691,0.0000,701.0947,out
d1-014,1,2,wrist,0.1638,0.8170,-1.2618,0.0000,706.0806,out
d1-014,1,2,wrist,0.1621,0.8172,-1.2584,0.0000,711.0676,out
d1-014,1,2,wrist,0.1578,0.8172,-1.2515,0.0000,716.0539,out
d1-014,1,2,wrist,0.1560,0.8172,-1.2480,0.0000,721.0412,out
d1-014,1,2,wrist,0.1544,0.8173,-1.2448,0.0000,726.0273,out
d1-014,1,2,wrist,0.1531,0.8173,-1.2413,0.0000,731.0141,out
d1-014,1,2,wrist,0.1515,0.8171,-1.2381,0.0000,736.0008,out
d1-014,1,2,wrist,0.1478,0.8167,-1.2319,0.0000,740.9875,out
d1-014,1,2,wrist,0.1478,0.8167,-1.2319,0.0000,745.1297,out
d1-014,1,2,wrist,0.1450,0.8163,-1.2273,0.0000,750.1161,out
d1-014,1,2,wrist,0.1437,0.8160,-1.2231,0.0000,755.1028,out
d1-014,1,2,wrist,0.1423,0.8158,-1.2199,0.0000,760.089,out
d1-014,1,2,wrist,0.1423,0.8158,-1.2199,0.0000,765.0763,out
d1-014,1,2,wrist,0.1405,0.8157,-1.2161,0.0000,770.063,out
d1-014,1,2,wrist,0.1363,0.8152,-1.2089,0.0000,775.0494,out
d1-014,1,2,wrist,0.1354,0.8153,-1.2063,0.0000,780.036,out
d1-014,1,2,wrist,0.1342,0.8153,-1.2035,0.0000,785.0224,out
d1-014,1,2,wrist,0.1314,0.8156,-1.1982,0.0000,790.0101,out
d1-014,1,2,wrist,0.1314,0.8156,-1.1982,0.0000,794.9957,out
d1-014,1,2,wrist,0.1288,0.8156,-1.1948,0.0000,799.9836,out
d1-014,1,2,wrist,0.1274,0.8160,-1.1913,0.0000,804.969,out
d1-014,1,2,wrist,0.1268,0.8163,-1.1887,0.0000,809.9563,out
d1-014,1,2,wrist,0.1243,0.8163,-1.1842,0.0000,814.9431,out
d1-014,1,2,wrist,0.1243,0.8163,-1.1842,0.0000,819.9297,out
d1-014,1,2,wrist,0.1216,0.8160,-1.1797,0.0000,824.9161,out
d1-014,1,2,wrist,0.1204,0.8157,-1.1779,0.0000,829.9021,out
d1-014,1,2,wrist,0.1199,0.8155,-1.1756,0.0000,834.8896,out
d1-014,1,2,wrist,0.1179,0.8147,-1.1714,0.0000,839.8763,out
d1-014,1,2,wrist,0.1179,0.8147,-1.1714,0.0000,844.7098,out
d1-014,1,2,wrist,0.1165,0.8139,-1.1694,0.0000,849.6959,out
d1-014,1,2,wrist,0.1143,0.8126,-1.1658,0.0000,854.0698,out
d1-014,1,2,wrist,0.1140,0.8122,-1.1640,0.0000,859.0561,out
d1-014,1,2,wrist,0.1130,0.8115,-1.1622,0.0000,864.0421,out
d1-014,1,2,wrist,0.1122,0.8109,-1.1604,0.0000,869.03,out
d1-014,1,2,wrist,0.1113,0.8104,-1.1586,0.0000,874.0158,out
d1-014,1,2,wrist,0.1089,0.8093,-1.1557,0.0000,879.0025,out
d1-014,1,2,wrist,0.1049,0.8101,-1.1507,0.0000,883.6988,out
d1-014,1,2,wrist,0.1049,0.8101,-1.1507,0.0000,888.6858,lift
d1-014,1,2,wrist,0.1066,0.8087,-1.1512,0.0000,893.6727,lift
d1-014,1,2,wrist,0.1056,0.8086,-1.1499,0.0000,898.6598,lift
d1-014,1,2,wrist,0.1040,0.8083,-1.1486,0.0000,903.0976,lift
d1-014,1,2,wrist,0.1019,0.8082,-1.1460,0.0000,908.0841,lift
d1-014,1,2,wrist,0.1015,0.8083,-1.1448,0.0000,913.0712,lift
d1-014,1,2,wrist,0.1004,0.8083,-1.1434,0.0000,918.0576,lift
d1-014,1,2,wrist,0.0967,0.8094,-1.1390,0.0000,923.0445,lift
d1-014,1,2,wrist,0.0969,0.8080,-1.1402,0.0000,928.0313,lift
d1-014,1,2,wrist,0.0969,0.8080,-1.1402,0.0000,933.018,lift
d1-014,1,2,wrist,0.0953,0.8082,-1.1381,0.0000,938.0042,lift
d1-014,1,2,wrist,0.0949,0.8084,-1.1371,0.0000,942.5228,lift
d1-014,1,2,wrist,0.0940,0.8085,-1.1361,0.0000,947.5095,lift
d1-014,1,2,wrist,0.0920,0.8083,-1.1344,0.0000,952.4961,lift
d1-014,1,2,wrist,0.0920,0.8083,-1.1344,0.0000,957.4825,lift
d1-014,1,2,wrist,0.0912,0.8083,-1.1334,0.0000,961.8433,lift
d1-014,1,2,wrist,0.0905,0.8083,-1.1327,0.0000,966.819,lift
d1-014,1,2,wrist,0.0899,0.8085,-1.1311,0.0000,971.7218,lift
d1-014,1,2,wrist,0.0895,0.8086,-1.1304,0.0000,976.7013,lift
d1-014,1,2,wrist,0.0882,0.8085,-1.1291,0.0000,981.6877,lift
d1-014,1,2,wrist,0.0882,0.8085,-1.1291,0.0000,986.674,lift
d1-014,1,2,wrist,0.0880,0.8084,-1.1277,0.0000,991.6613,lift
