participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,4,102,wrist,0.0888,0.8774,-1.1516,0.0000,1060.91,lift
d1-014,4,102,wrist,0.0888,0.8774,-1.1516,0.0000,1065.8969,lift
d1-014,4,102,wrist,0.0887,0.8760,-1.1497,0.0000,1070.1786,lift
d1-014,4,102,wrist,0.0885,0.8750,-1.1486,0.0000,1075.157,lift
d1-014,4,102,wrist,0.0882,0.8741,-1.1478,0.0000,1080.1446,lift
d1-014,4,102,wrist,0.0879,0.8731,-1.1468,0.0000,1085.1304,lift
d1-014,4,102,wrist,0.0869,0.8713,-1.1454,0.0000,1090.1169,lift
d1-014,4,102,wrist,0.0868,0.8706,-1.1447,0.0000,1095.1035,lift
d1-014,4,102,wrist,0.0868,0.8703,-1.1439,0.0000,1101.0875,lift
d1-014,4,102,wrist,0.0866,0.8695,-1.1432,0.0000,1106.0745,lift
d1-014,4,102,wrist,0.0864,0.8687,-1.1426,0.0000,1111.0613,lift
d1-014,4,102,wrist,0.0856,0.8668,-1.1414,0.0000,1116.0471,lift
d1-014,4,102,wrist,0.0855,0.8660,-1.1408,0.0000,1121.0318,lift
d1-014,4,102,wrist,0.0859,0.8656,-1.1403,0.0000,1126.0186,lift
d1-014,4,102,wrist,0.0855,0.8641,-1.1392,0.0000,1131.0051,lift
d1-014,4,102,wrist,0.0852,0.8631,-1.1387,0.0000,1135.9916,lift
d1-014,4,102,wrist,0.0849,0.8621,-1.1383,0.0000,1140.5051,lift
d1-014,4,102,wrist,0.0848,0.8613,-1.1379,0.0000,1144.9675,lift
d1-014,4,102,wrist,0.0852,0.8606,-1.1374,0.0000,1149.9542,lift
d1-014,4,102,wrist,0.0854,0.8598,-1.1369,0.0000,1154.9407,lift
d1-014,4,102,wrist,0.0854,0.8590,-1.1366,0.0000,1159.9278,lift
d1-014,4,102,wrist,0.0854,0.8581,-1.1363,0.0000,1164.9147,lift
d1-014,4,102,wrist,0.0849,0.8561,-1.1357,0.0000,1169.9015,lift
d1-014,4,102,wrist,0.0851,0.8553,-1.1355,0.0000,1174.8878,lift
d1-014,4,102,wrist,0.0857,0.8545,-1.1353,0.0000,1179.8745,lift
d1-014,4,102,wrist,0.0859,0.8529,-1.1348,0.0000,1184.8612,lift
d1-014,4,102,wrist,0.0859,0.8529,-1.1348,0.0000,1189.8478,lift
d1-014,4,102,wrist,0.0855,0.8518,-1.1345,0.0000,1194.8341,lift
d1-014,4,102,wrist,0.0855,0.8508,-1.1342,0.0000,1199.8213,lift
d1-014,4,102,wrist,0.0858,0.8501,-1.1336,0.0000,1204.8079,lift
d1-014,4,102,wrist,0.0858,0.8495,-1.1333,0.0000,1209.7946,lift
d1-014,4,102,wrist,0.0857,0.8484,-1.1327,0.0000,1214.781,lift
d1-014,4,102,wrist,0.0852,0.8480,-1.1325,0.0000,1219.768,lift
d1-014,4,102,wrist,0.0851,0.8476,-1.1323,0.0000,1224.377,lift
d1-014,4,102,wrist,0.0853,0.8473,-1.1321,0.0000,1228.7438,lift
d1-014,4,102,wrist,0.0854,0.8471,-1.1318,0.0000,1233.7304,lift
d1-014,4,102,wrist,0.0854,0.8468,-1.1316,0.0000,1238.7168,lift
d1-014,4,102,wrist,0.0854,0.8464,-1.1314,0.0000,1243.7036,lift
d1-014,4,102,wrist,0.0854,0.8464,-1.1314,0.0000,1248.6902,lift
d1-014,4,102,wrist,0.0851,0.8449,-1.1309,0.0000,1253.6774,lift
d1-014,4,102,wrist,0.0857,0.8449,-1.1310,0.0000,1258.6634,lift
d1-014,4,102,wrist,0.0859,0.8445,-1.1309,0.0000,1263.6502,lift
d1-014,4,102,wrist,0.0859,0.8445,-1.1309,0.0000,1268.6376,lift
d1-014,4,102,wrist,0.0861,0.8434,-1.1306,0.0000,1273.6233,lift
d1-014,4,102,wrist,0.0864,0.8432,-1.1306,0.0000,1278.6103,lift
d1-014,4,102,wrist,0.0869,0.8431,-1.1306,0.0000,1283.5971,lift
d1-014,4,102,wrist,0.0871,0.8430,-1.1306,0.0000,1288.5838,lift
d1-014,4,102,wrist,0.0874,0.8427,-1.1304,0.0000,1293.5707,lift
d1-014,4,102,wrist,0.0873,0.8426,-1.1304,0.0000,1298.5577,lift
d1-014,4,102,wrist,0.0874,0.8426,-1.1303,0.0000,1303.5437,lift
d1-014,4,102,wrist,0.0877,0.8427,-1.1302,0.0000,1308.5305,lift
d1-014,4,102,wrist,0.0879,0.8429,-1.1301,0.0000,1313.4507,lift
d1-014,4,102,wrist,0.0882,0.8427,-1.1300,0.0000,1318.5038,lift
d1-014,4,102,wrist,0.0880,0.8425,-1.1300,0.0000,1323.4101,lift
d1-014,4,102,wrist,0.0882,0.8424,-1.1300,0.0000,1328.3963,lift
d1-014,4,102,wrist,0.0884,0.8424,-1.1300,0.0000,1333.3833,lift
d1-014,4,102,wrist,0.0889,0.8425,-1.1299,0.0000,1338.3704,lift
d1-014,4,102,wrist,0.0892,0.8424,-1.1299,0.0000,1343.3569,lift
d1-014,4,102,wrist,0.0895,0.8417,-1.1298,0.0000,1348.343,lift
d1-014,4,102,wrist,0.0899,0.8413,-1.1300,0.0000,1353.3301,lift
d1-014,4,102,wrist,0.0904,0.8409,-1.1300,0.0000,1358.3166,lift
d1-014,4,102,wrist,0.0914,0.8407,-1.1301,0.0000,1362.7129,lift
d1-014,4,102,wrist,0.0914,0.8407,-1.1301,0.0000,1367.6997,lift
d1-014,4,102,wrist,0.0925,0.8393,-1.1303,0.0000,1372.6863,lift
d1-014,4,102,wrist,0.0929,0.8390,-1.1303,0.0000,1377.6738,lift
d1-014,4,102,wrist,0.0934,0.8387,-1.1304,0.0000,1382.6601,lift
d1-014,4,102,wrist,0.0942,0.8387,-1.1304,0.0000,1387.6468,lift
d1-014,4,102,wrist,0.0949,0.8387,-1.1306,0.0000,1392.6339,lift
d1-014,4,102,wrist,0.0955,0.8383,-1.1306,0.0000,1397.6205,lift
d1-014,4,102,wrist,0.0956,0.8380,-1.1307,0.0000,1402.607,lift
d1-014,4,102,wrist,0.0956,0.8380,-1.1307,0.0000,1407.593,lift
d1-014,4,102,wrist,0.0960,0.8379,-1.1308,0.0000,1412.5799,lift
d1-014,4,102,wrist,0.0967,0.8378,-1.1308,0.0000,1417.5661,lift
d1-014,4,102,wrist,0.0977,0.8378,-1.1309,0.0000,1422.5534,lift
d1-014,4,102,wrist,0.0979,0.8376,-1.1310,0.0000,1427.5393,lift
d1-014,4,102,wrist,0.0979,0.8376,-1.1310,0.0000,1432.5265,lift
d1-014,4,102,wrist,0.0985,0.8376,-1.1305,0.0000,1437.5127,lift
d1-014,4,102,wrist,0.0991,0.8378,-1.1306,0.0000,1442.4999,lift
d1-014,4,102,wrist,0.0998,0.8381,-1.1315,0.0000,1448.4843,lift
d1-014,4,102,wrist,0.0998,0.8383,-1.1316,0.0000,1453.2144,lift
d1-014,4,102,wrist,0.0998,0.8384,-1.1317,0.0000,1458.2005,lift
d1-014,4,102,wrist,0.1001,0.8387,-1.1319,0.0000,1462.3646,lift
d1-014,4,102,wrist,0.1004,0.8391,-1.1320,0.0000,1467.3512,lift
d1-014,4,102,wrist,0.1008,0.8396,-1.1322,0.0000,1472.1024,lift
d1-014,4,102,wrist,0.1008,0.8396,-1.1322,0.0000,1477.0908,lift
d1-014,4,102,wrist,0.1009,0.8405,-1.1329,0.0000,1482.0757,lift
d1-014,4,102,wrist,0.1012,0.8410,-1.1331,0.0000,1487.0623,lift
d1-014,4,102,wrist,0.1014,0.8415,-1.1333,0.0000,1491.366,lift
d1-014,4,102,wrist,0.1022,0.8422,-1.1335,0.0000,1496.353,lift
d1-014,4,102,wrist,0.1022,0.8422,-1.1335,0.0000,1501.3396,lift
d1-014,4,102,wrist,0.1024,0.8427,-1.1338,0.0000,1506.3263,lift
d1-014,4,102,wrist,0.1024,0.8441,-1.1344,0.0000,1511.3174,lift
d1-014,4,102,wrist,0.1026,0.8447,-1.1346,0.0000,1516.3039,lift
d1-014,4,102,wrist,0.1032,0.8454,-1.1349,0.0000,1520.9074,lift
d1-014,4,102,wrist,0.1035,0.8463,-1.1351,0.0000,1525.8935,lift
d1-014,4,102,wrist,0.1037,0.8470,-1.1353,0.0000,1530.8806,lift
d1-014,4,102,wrist,0.1036,0.8477,-1.1356,0.0000,1535.867,lift
d1-014,4,102,wrist,0.1034,0.8485,-1.1359,0.0000,1540.5885,lift
d1-014,4,102,wrist,0.1034,0.8485,-1.1359,0.0000,1544.843,lift
d1-014,4,102,wrist,0.1042,0.8513,-1.1365,0.0000,1549.8295,lift
d1-014,4,102,wrist,0.1042,0.8513,-1.1365,0.0000,1554.8166,lift
d1-014,4,102,wrist,0.1042,0.8544,-1.1373,0.0000,1559.8034,lift
d1-014,4,102,wrist,0.1042,0.8544,-1.1373,0.0000,1564.7904,lift
d1-014,4,102,wrist,0.1043,0.8567,-1.1379,0.0000,1569.7763,lift
d1-014,4,102,wrist,0.1049,0.8584,-1.1382,0.0000,1574.7635,lift
d1-014,4,102,wrist,0.1049,0.8597,-1.1385,0.0000,1579.7501,lift
d1-014,4,102,wrist,0.1044,0.8626,-1.1388,0.0000,1584.737,lift
d1-014,4,102,wrist,0.1044,0.8642,-1.1391,0.0000,1589.9065,lift
d1-014,4,102,wrist,0.1045,0.8658,-1.1393,0.0000,1594.8793,lift
d1-014,4,102,wrist,0.1045,0.8658,-1.1393,0.0000,1599.8658,lift
d1-014,4,102,wrist,0.1045,0.8680,-1.1397,0.0000,1604.8523,lift
d1-014,4,102,wrist,0.1048,0.8712,-1.1400,0.0000,1609.8393,lift
d1-014,4,102,wrist,0.1046,0.8744,-1.1405,0.0000,1614.8259,lift
d1-014,4,102,wrist,0.1046,0.8761,-1.1407,0.0000,1619.813,lift
d1-014,4,102,wrist,0.1048,0.8778,-1.1409,0.0000,1624.7994,lift
d1-014,4,102,wrist,0.1051,0.8798,-1.1412,0.0000,1629.7861,lift
