participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,4,95,wrist,0.2877,0.7939,-1.4500,0.0000,0,start
d1-014,4,95,wrist,0.2904,0.7913,-1.4506,0.0000,5.9837,start
d1-014,4,95,wrist,0.2904,0.7913,-1.4506,0.0000,10.9701,start
d1-014,4,95,wrist,0.2904,0.7913,-1.4506,0.0000,15.9567,start
d1-014,4,95,wrist,0.2904,0.7913,-1.4506,0.0000,20.9439,start
d1-014,4,95,wrist,0.2904,0.7913,-1.4506,0.0000,25.9301,start
d1-014,4,95,wrist,0.2908,0.7914,-1.4506,0.0000,30.9171,start
d1-014,4,95,wrist,0.2908,0.7914,-1.4506,0.0000,35.9039,start
d1-014,4,95,wrist,0.2908,0.7914,-1.4505,0.0000,40.89,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4504,0.0000,45.8806,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4504,0.0000,50.8676,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4504,0.0000,55.5256,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4504,0.0000,60.5117,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4504,0.0000,65.4986,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4504,0.0000,70.485,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4504,0.0000,75.4718,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4504,0.0000,80.4591,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4504,0.0000,85.4448,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4504,0.0000,90.4316,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4504,0.0000,95.4182,start
d1-014,4,95,wrist,0.2903,0.7916,-1.4504,0.0000,100.4051,start
d1-014,4,95,wrist,0.2904,0.7916,-1.4504,0.0000,104.978,start
d1-014,4,95,wrist,0.2906,0.7917,-1.4505,0.0000,109.3811,start
d1-014,4,95,wrist,0.2906,0.7917,-1.4505,0.0000,114.3683,start
d1-014,4,95,wrist,0.2904,0.7916,-1.4504,0.0000,119.3545,start
d1-014,4,95,wrist,0.2903,0.7916,-1.4504,0.0000,124.3411,start
d1-014,4,95,wrist,0.2904,0.7916,-1.4503,0.0000,129.3275,start
d1-014,4,95,wrist,0.2904,0.7916,-1.4503,0.0000,134.3146,start
d1-014,4,95,wrist,0.2904,0.7916,-1.4503,0.0000,139.3017,start
d1-014,4,95,wrist,0.2904,0.7916,-1.4503,0.0000,144.288,start
d1-014,4,95,wrist,0.2904,0.7916,-1.4503,0.0000,149.2741,start
d1-014,4,95,wrist,0.2904,0.7916,-1.4503,0.0000,154.2614,start
