participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,5,105,Wrist,792.2546,out,0.2868,0.8267,-0.6712
d3-019,5,105,Wrist,798.2388,out,0.2852,0.8275,-0.6703
d3-019,5,105,Wrist,803.6393,out,0.2838,0.8279,-0.6695
d3-019,5,105,Wrist,809.6232,out,0.2804,0.8298,-0.6676
d3-019,5,105,Wrist,814.8199,out,0.2804,0.8298,-0.6676
d3-019,5,105,Wrist,821.2720,out,0.2775,0.8321,-0.6659
d3-019,5,105,Wrist,827.2583,out,0.2739,0.8335,-0.6634
d3-019,5,105,Wrist,832.5429,out,0.2722,0.8344,-0.6625
d3-019,5,105,Wrist,838.5265,out,0.2687,0.8364,-0.6602
d3-019,5,105,Wrist,844.0301,out,0.2665,0.8376,-0.6586
d3-019,5,105,Wrist,850.0134,out,0.2646,0.8384,-0.6573
d3-019,5,105,Wrist,855.9979,out,0.2602,0.8395,-0.6540
d3-019,5,105,Wrist,861.9814,out,0.2580,0.8398,-0.6521
d3-019,5,105,Wrist,867.9656,out,0.2538,0.8422,-0.6490
d3-019,5,105,Wrist,873.9494,out,0.2516,0.8427,-0.6471
d3-019,5,105,Wrist,879.9335,out,0.2468,0.8434,-0.6431
d3-019,5,105,Wrist,885.9173,out,0.2443,0.8438,-0.6409
d3-019,5,105,Wrist,891.9047,out,0.2398,0.8456,-0.6372
d3-019,5,105,Wrist,897.8889,out,0.2373,0.8459,-0.6347
d3-019,5,105,Wrist,903.8764,out,0.2349,0.8466,-0.6328
d3-019,5,105,Wrist,909.8605,out,0.2298,0.8467,-0.6279
d3-019,5,105,Wrist,915.2385,out,0.2271,0.8471,-0.6254
d3-019,5,105,Wrist,920.5012,out,0.2253,0.8477,-0.6235
d3-019,5,105,Wrist,926.4702,out,0.2202,0.8486,-0.6185
d3-019,5,105,Wrist,932.0618,out,0.2178,0.8485,-0.6155
d3-019,5,105,Wrist,938.0458,out,0.2155,0.8484,-0.6130
d3-019,5,105,Wrist,944.0299,out,0.2112,0.8490,-0.6081
d3-019,5,105,Wrist,957.0791,out,0.2024,0.8487,-0.5971
d3-019,5,105,Wrist,968.0535,out,0.1983,0.8484,-0.5917
d3-019,5,105,Wrist,974.0372,out,0.1966,0.8489,-0.5893
d3-019,5,105,Wrist,980.0213,out,0.1926,0.8482,-0.5833
d3-019,5,105,Wrist,986.0051,out,0.1905,0.8473,-0.5801
d3-019,5,105,Wrist,991.9893,out,0.1863,0.8469,-0.5743
d3-019,5,105,Wrist,997.9734,out,0.1848,0.8465,-0.5716
d3-019,5,105,Wrist,1003.9574,out,0.1826,0.8464,-0.5686
d3-019,5,105,Wrist,1009.9417,out,0.1781,0.8448,-0.5617
d3-019,5,105,Wrist,1015.9246,out,0.1763,0.8440,-0.5587
d3-019,5,105,Wrist,1021.9095,out,0.1741,0.8434,-0.5554
d3-019,5,105,Wrist,1027.8932,out,0.1698,0.8426,-0.5492
d3-019,5,105,Wrist,1033.7693,out,0.1660,0.8413,-0.5429
d3-019,5,105,Wrist,1039.8848,out,0.1636,0.8399,-0.5393
d3-019,5,105,Wrist,1045.3891,out,0.1618,0.8391,-0.5362
d3-019,5,105,Wrist,1050.9533,out,0.1580,0.8380,-0.5304
d3-019,5,105,Wrist,1056.9375,out,0.1560,0.8372,-0.5272
d3-019,5,105,Wrist,1062.2712,out,0.1542,0.8363,-0.5242
d3-019,5,105,Wrist,1068.2553,out,0.1506,0.8340,-0.5182
d3-019,5,105,Wrist,1073.6973,out,0.1488,0.8331,-0.5154
d3-019,5,105,Wrist,1079.6815,out,0.1456,0.8321,-0.5101
d3-019,5,105,Wrist,1085.6683,out,0.1438,0.8312,-0.5075
d3-019,5,105,Wrist,1091.5423,out,0.1420,0.8302,-0.5045
d3-019,5,105,Wrist,1097.5258,out,0.1393,0.8285,-0.4998
d3-019,5,105,Wrist,1102.7875,out,0.1377,0.8278,-0.4975
d3-019,5,105,Wrist,1108.7717,out,0.1350,0.8272,-0.4928
d3-019,5,105,Wrist,1114.6657,out,0.1334,0.8265,-0.4906
d3-019,5,105,Wrist,1120.9530,out,0.1324,0.8253,-0.4883
d3-019,5,105,Wrist,1126.9228,out,0.1297,0.8243,-0.4841
d3-019,5,105,Wrist,1132.1530,out,0.1284,0.8244,-0.4822
d3-019,5,105,Wrist,1138.1372,out,0.1259,0.8231,-0.4775
d3-019,5,105,Wrist,1143.9779,out,0.1249,0.8219,-0.4753
d3-019,5,105,Wrist,1149.9612,out,0.1239,0.8210,-0.4738
d3-019,5,105,Wrist,1155.9457,out,0.1228,0.8208,-0.4718
d3-019,5,105,Wrist,1161.5514,out,0.1204,0.8207,-0.4687
d3-019,5,105,Wrist,1167.5354,out,0.1193,0.8202,-0.4673
d3-019,5,105,Wrist,1173.2837,out,0.1176,0.8180,-0.4643
d3-019,5,105,Wrist,1179.2677,out,0.1165,0.8174,-0.4630
d3-019,5,105,Wrist,1184.5371,out,0.1145,0.8173,-0.4606
d3-019,5,105,Wrist,1190.5349,out,0.1133,0.8167,-0.4596
d3-019,5,105,Wrist,1196.5079,out,0.1118,0.8142,-0.4574
d3-019,5,105,Wrist,1202.3528,out,0.1110,0.8137,-0.4564
d3-019,5,105,Wrist,1208.3367,out,0.1100,0.8131,-0.4554
d3-019,5,105,Wrist,1214.1558,out,0.1078,0.8130,-0.4541
d3-019,5,105,Wrist,1220.1394,out,0.1071,0.8124,-0.4533
d3-019,5,105,Wrist,1226.1237,out,0.1056,0.8098,-0.4515
d3-019,5,105,Wrist,1232.1082,out,0.1049,0.8094,-0.4508
d3-019,5,105,Wrist,1238.0915,out,0.1031,0.8098,-0.4497
d3-019,5,105,Wrist,1244.0760,out,0.1023,0.8095,-0.4492
d3-019,5,105,Wrist,1250.0597,out,0.1016,0.8086,-0.4482
d3-019,5,105,Wrist,1256.0440,out,0.1004,0.8072,-0.4474
d3-019,5,105,Wrist,1261.0788,out,0.0998,0.8071,-0.4470
d3-019,5,105,Wrist,1267.0636,out,0.0953,0.8056,-0.4463
d3-019,5,105,Wrist,1272.3245,out,0.0946,0.8054,-0.4458
d3-019,5,105,Wrist,1278.3088,out,0.0924,0.8027,-0.4451
d3-019,5,105,Wrist,1284.0840,out,0.0914,0.8025,-0.4444
d3-019,5,105,Wrist,1290.0678,out,0.0915,0.8045,-0.4440
d3-019,5,105,Wrist,1296.0517,out,0.0903,0.8055,-0.4434
d3-019,5,105,Wrist,1301.2170,out,0.0903,0.8055,-0.4434
d3-019,5,105,Wrist,1307.2009,out,0.0881,0.8033,-0.4425
d3-019,5,105,Wrist,1313.1847,out,0.0869,0.8038,-0.4419
d3-019,5,105,Wrist,1319.1689,out,0.0872,0.8062,-0.4420
d3-019,5,105,Wrist,1325.1528,out,0.0867,0.8063,-0.4416
d3-019,5,105,Wrist,1331.1369,out,0.0843,0.8031,-0.4404
d3-019,5,105,Wrist,1337.1205,out,0.0837,0.8036,-0.4399
d3-019,5,105,Wrist,1343.1053,out,0.0840,0.8060,-0.4400
d3-019,5,105,Wrist,1349.0888,out,0.0835,0.8061,-0.4398
d3-019,5,105,Wrist,1355.0732,out,0.0830,0.8060,-0.4396
d3-019,5,105,Wrist,1361.0567,out,0.0818,0.8038,-0.4390
d3-019,5,105,Wrist,1367.0409,out,0.0807,0.8041,-0.4384
d3-019,5,105,Wrist,1373.0247,out,0.0806,0.8055,-0.4384
d3-019,5,105,Wrist,1379.0089,out,0.0801,0.8051,-0.4382
d3-019,5,105,Wrist,1384.9927,out,0.0789,0.8035,-0.4373
d3-019,5,105,Wrist,1390.9769,out,0.0775,0.8019,-0.4367
d3-019,5,105,Wrist,1396.9608,out,0.0771,0.8046,-0.4367
d3-019,5,105,Wrist,1402.9449,out,0.0763,0.8040,-0.4362
d3-019,5,105,Wrist,1408.9287,out,0.0759,0.8039,-0.4359
d3-019,5,105,Wrist,1414.3048,out,0.0742,0.8011,-0.4349
d3-019,5,105,Wrist,1420.2885,out,0.0737,0.8010,-0.4345
d3-019,5,105,Wrist,1426.2726,out,0.0727,0.8035,-0.4340
d3-019,5,105,Wrist,1432.0551,out,0.0717,0.8030,-0.4334
d3-019,5,105,Wrist,1438.0390,out,0.0701,0.8001,-0.4325
d3-019,5,105,Wrist,1444.0231,out,0.0699,0.8002,-0.4323
d3-019,5,105,Wrist,1450.0063,out,0.0692,0.8012,-0.4320
d3-019,5,105,Wrist,1455.9910,out,0.0682,0.8023,-0.4318
d3-019,5,105,Wrist,1461.9745,out,0.0674,0.8005,-0.4312
d3-019,5,105,Wrist,1466.9615,out,0.0665,0.7995,-0.4308
d3-019,5,105,Wrist,1472.9452,out,0.0662,0.8001,-0.4307
d3-019,5,105,Wrist,1478.9290,out,0.0657,0.8019,-0.4308
d3-019,5,105,Wrist,1484.2890,out,0.0646,0.8010,-0.4301
d3-019,5,105,Wrist,1490.2834,out,0.0651,0.7997,-0.4302
d3-019,5,105,Wrist,1496.2602,out,0.0641,0.7991,-0.4296
d3-019,5,105,Wrist,1501.7237,out,0.0633,0.8014,-0.4297
d3-019,5,105,Wrist,1507.7073,out,0.0631,0.8009,-0.4295
d3-019,5,105,Wrist,1513.1694,out,0.0626,0.7986,-0.4288
d3-019,5,105,Wrist,1519.1538,out,0.0628,0.7987,-0.4289
d3-019,5,105,Wrist,1525.1003,out,0.0625,0.7984,-0.4287
d3-019,5,105,Wrist,1531.0870,out,0.0617,0.8005,-0.4286
d3-019,5,105,Wrist,1537.0703,out,0.0616,0.8004,-0.4286
d3-019,5,105,Wrist,1543.0558,out,0.0619,0.7981,-0.4284
d3-019,5,105,Wrist,1549.0390,out,0.0621,0.7981,-0.4285
d3-019,5,105,Wrist,1555.0234,out,0.0616,0.8006,-0.4289
d3-019,5,105,Wrist,1562.0043,out,0.0619,0.8003,-0.4290
d3-019,5,105,Wrist,1567.9883,out,0.0625,0.7984,-0.4289
d3-019,5,105,Wrist,1573.9722,out,0.0628,0.7984,-0.4291
d3-019,5,105,Wrist,1579.9565,out,0.0628,0.8010,-0.4296
d3-019,5,105,Wrist,1585.9403,out,0.0630,0.8010,-0.4297
d3-019,5,105,Wrist,1591.6938,out,0.0632,0.8010,-0.4298
d3-019,5,105,Wrist,1597.6778,out,0.0639,0.7991,-0.4296
d3-019,5,105,Wrist,1603.1957,out,0.0646,0.7994,-0.4302
d3-019,5,105,Wrist,1609.1798,out,0.0653,0.8023,-0.4313
d3-019,5,105,Wrist,1614.1951,out,0.0655,0.8025,-0.4314
d3-019,5,105,Wrist,1620.1793,out,0.0660,0.8020,-0.4316
d3-019,5,105,Wrist,1626.1631,out,0.0668,0.8012,-0.4322
d3-019,5,105,Wrist,1632.1503,out,0.0669,0.8025,-0.4324
d3-019,5,105,Wrist,1638.1339,out,0.0668,0.8045,-0.4332
d3-019,5,105,Wrist,1644.1182,out,0.0670,0.8047,-0.4335
d3-019,5,105,Wrist,1650.1017,out,0.0672,0.8029,-0.4339
d3-019,5,105,Wrist,1656.0861,out,0.0676,0.8039,-0.4342
d3-019,5,105,Wrist,1662.0696,out,0.0679,0.8061,-0.4347
d3-019,5,105,Wrist,1668.0537,out,0.0685,0.8066,-0.4352
d3-019,5,105,Wrist,1674.0378,out,0.0684,0.8046,-0.4349
d3-019,5,105,Wrist,1680.3188,out,0.0686,0.8043,-0.4348
d3-019,5,105,Wrist,1686.2936,out,0.0690,0.8059,-0.4349
d3-019,5,105,Wrist,1692.0562,out,0.0691,0.8065,-0.4349
d3-019,5,105,Wrist,1698.0403,out,0.0696,0.8054,-0.4347
d3-019,5,105,Wrist,1704.0238,out,0.0692,0.8048,-0.4347
d3-019,5,105,Wrist,1710.0082,out,0.0697,0.8054,-0.4346
d3-019,5,105,Wrist,1715.9921,out,0.0695,0.8072,-0.4350
d3-019,5,105,Wrist,1721.9762,out,0.0695,0.8070,-0.4348
d3-019,5,105,Wrist,1727.9601,out,0.0697,0.8059,-0.4352
d3-019,5,105,Wrist,1733.9444,out,0.0696,0.8057,-0.4349
d3-019,5,105,Wrist,1739.5591,out,0.0699,0.8081,-0.4352
d3-019,5,105,Wrist,1745.0509,out,0.0698,0.8081,-0.4351
d3-019,5,105,Wrist,1751.0348,out,0.0697,0.8063,-0.4351
d3-019,5,105,Wrist,1757.0187,out,0.0698,0.8062,-0.4351
d3-019,5,105,Wrist,1763.0027,out,0.0699,0.8082,-0.4354
d3-019,5,105,Wrist,1768.9861,out,0.0701,0.8088,-0.4356
d3-019,5,105,Wrist,1774.9706,out,0.0702,0.8089,-0.4357
d3-019,5,105,Wrist,1780.9543,out,0.0702,0.8081,-0.4353
d3-019,5,105,Wrist,1786.9388,out,0.0703,0.8073,-0.4360
d3-019,5,105,Wrist,1792.8240,out,0.0703,0.8094,-0.4363
d3-019,5,105,Wrist,1798.8082,lift,0.0703,0.8095,-0.4365
d3-019,5,105,Wrist,1804.4498,lift,0.0704,0.8095,-0.4367
d3-019,5,105,Wrist,1810.4344,lift,0.0702,0.8086,-0.4369
d3-019,5,105,Wrist,1816.4176,lift,0.0703,0.8087,-0.4371
d3-019,5,105,Wrist,1821.9777,lift,0.0703,0.8087,-0.4371
d3-019,5,105,Wrist,1827.9613,lift,0.0703,0.8104,-0.4383
d3-019,5,105,Wrist,1833.9454,lift,0.0707,0.8098,-0.4384
d3-019,5,105,Wrist,1839.7186,lift,0.0705,0.8098,-0.4388
d3-019,5,105,Wrist,1845.2103,lift,0.0705,0.8105,-0.4392
d3-019,5,105,Wrist,1851.1943,lift,0.0706,0.8116,-0.4400
d3-019,5,105,Wrist,1857.1781,lift,0.0705,0.8115,-0.4400
d3-019,5,105,Wrist,1863.1620,lift,0.0702,0.8114,-0.4407
d3-019,5,105,Wrist,1869.1460,lift,0.0703,0.8120,-0.4409
d3-019,5,105,Wrist,1875.1300,lift,0.0706,0.8138,-0.4412
d3-019,5,105,Wrist,1881.1170,lift,0.0705,0.8148,-0.4417
d3-019,5,105,Wrist,1887.1010,lift,0.0702,0.8134,-0.4416
d3-019,5,105,Wrist,1893.0850,lift,0.0703,0.8154,-0.4421
d3-019,5,105,Wrist,1899.0696,lift,0.0704,0.8165,-0.4423
d3-019,5,105,Wrist,1905.0531,lift,0.0700,0.8186,-0.4424
d3-019,5,105,Wrist,1910.4102,lift,0.0701,0.8180,-0.4422
d3-019,5,105,Wrist,1916.3967,lift,0.0701,0.8183,-0.4420
d3-019,5,105,Wrist,1922.3816,lift,0.0704,0.8209,-0.4424
d3-019,5,105,Wrist,1928.3648,lift,0.0699,0.8227,-0.4424
d3-019,5,105,Wrist,1933.4352,lift,0.0696,0.8239,-0.4423
d3-019,5,105,Wrist,1939.4189,lift,0.0701,0.8240,-0.4416
d3-019,5,105,Wrist,1945.0518,lift,0.0696,0.8253,-0.4413
d3-019,5,105,Wrist,1951.0357,lift,0.0695,0.8289,-0.4414
d3-019,5,105,Wrist,1957.0196,lift,0.0695,0.8299,-0.4412
d3-019,5,105,Wrist,1962.9822,lift,0.0694,0.8309,-0.4409
d3-019,5,105,Wrist,1968.9658,lift,0.0696,0.8319,-0.4403
d3-019,5,105,Wrist,1974.9499,lift,0.0696,0.8329,-0.4401
d3-019,5,105,Wrist,1980.9340,lift,0.0697,0.8368,-0.4399
d3-019,5,105,Wrist,1986.9182,lift,0.0694,0.8383,-0.4397
d3-019,5,105,Wrist,1992.0650,lift,0.0691,0.8393,-0.4388
d3-019,5,105,Wrist,1998.0491,lift,0.0693,0.8408,-0.4391
d3-019,5,105,Wrist,2003.4003,lift,0.0692,0.8425,-0.4388
d3-019,5,105,Wrist,2009.3846,replace,0.0696,0.8461,-0.4389
d3-019,5,105,Wrist,2015.3719,replace,0.0696,0.8472,-0.4387
d3-019,5,105,Wrist,2020.3872,replace,0.0692,0.8471,-0.4384
d3-019,5,105,Wrist,2026.3606,replace,0.0699,0.8506,-0.4383
d3-019,5,105,Wrist,2031.4870,replace,0.0698,0.8529,-0.4383
d3-019,5,105,Wrist,2037.4705,replace,0.0698,0.8544,-0.4383
d3-019,5,105,Wrist,2043.1935,replace,0.0702,0.8557,-0.4384
d3-019,5,105,Wrist,2049.1775,replace,0.0698,0.8568,-0.4378
d3-019,5,105,Wrist,2054.9850,replace,0.0681,0.8590,-0.4370
d3-019,5,105,Wrist,2060.9683,replace,0.0681,0.8605,-0.4369
d3-019,5,105,Wrist,2066.9526,replace,0.0684,0.8619,-0.4368
d3-019,5,105,Wrist,2072.9359,replace,0.0674,0.8621,-0.4356
d3-019,5,105,Wrist,2078.9205,replace,0.0681,0.8639,-0.4362
d3-019,5,105,Wrist,2084.3492,replace,0.0683,0.8678,-0.4366
d3-019,5,105,Wrist,2090.1814,replace,0.0687,0.8692,-0.4366
d3-019,5,105,Wrist,2096.1675,replace,0.0684,0.8697,-0.4360
d3-019,5,105,Wrist,2101.5141,replace,0.0678,0.8710,-0.4357
d3-019,5,105,Wrist,2107.4985,replace,0.0682,0.8723,-0.4357
d3-019,5,105,Wrist,2113.4384,replace,0.0688,0.8762,-0.4364
d3-019,5,105,Wrist,2119.4223,replace,0.0689,0.8770,-0.4363
d3-019,5,105,Wrist,2125.4159,replace,0.0683,0.8773,-0.4354
d3-019,5,105,Wrist,2131.0335,replace,0.0682,0.8780,-0.4354
d3-019,5,105,Wrist,2137.0176,replace,0.0691,0.8812,-0.4364
d3-019,5,105,Wrist,2142.1265,replace,0.0692,0.8827,-0.4365
d3-019,5,105,Wrist,2148.1106,replace,0.0685,0.8822,-0.4358
d3-019,5,105,Wrist,2153.5944,replace,0.0676,0.8821,-0.4358
