participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,28,Wrist,220.7827,begin,0.2860,0.8230,-0.6957
d3-019,2,28,Wrist,226.7665,begin,0.2858,0.8232,-0.6957
d3-019,2,28,Wrist,232.7513,begin,0.2857,0.8232,-0.6957
d3-019,2,28,Wrist,238.3898,begin,0.2857,0.8232,-0.6957
d3-019,2,28,Wrist,244.3743,begin,0.2857,0.8232,-0.6957
d3-019,2,28,Wrist,250.3579,begin,0.2857,0.8232,-0.6957
d3-019,2,28,Wrist,256.3420,begin,0.2855,0.8233,-0.6956
d3-019,2,28,Wrist,262.3262,begin,0.2854,0.8233,-0.6956
d3-019,2,28,Wrist,268.0918,begin,0.2857,0.8230,-0.6956
d3-019,2,28,Wrist,274.0756,begin,0.2857,0.8230,-0.6956
d3-019,2,28,Wrist,280.0595,begin,0.2855,0.8232,-0.6956
d3-019,2,28,Wrist,286.0437,begin,0.2855,0.8232,-0.6956
d3-019,2,28,Wrist,292.0273,begin,0.2855,0.8232,-0.6956
d3-019,2,28,Wrist,297.2039,begin,0.2860,0.8230,-0.6957
d3-019,2,28,Wrist,303.1741,begin,0.2860,0.8230,-0.6957
d3-019,2,28,Wrist,308.8153,begin,0.2858,0.8232,-0.6957
d3-019,2,28,Wrist,314.7993,begin,0.2858,0.8232,-0.6957
d3-019,2,28,Wrist,320.7836,begin,0.2857,0.8232,-0.6957
d3-019,2,28,Wrist,326.7669,begin,0.2858,0.8232,-0.6957
d3-019,2,28,Wrist,332.7512,begin,0.2858,0.8232,-0.6957
d3-019,2,28,Wrist,338.2908,begin,0.2855,0.8232,-0.6956
d3-019,2,28,Wrist,344.2756,begin,0.2855,0.8232,-0.6956
d3-019,2,28,Wrist,349.4060,begin,0.2858,0.8230,-0.6956
d3-019,2,28,Wrist,355.3904,begin,0.2857,0.8230,-0.6956
d3-019,2,28,Wrist,360.9370,begin,0.2855,0.8232,-0.6956
d3-019,2,28,Wrist,366.9212,begin,0.2855,0.8232,-0.6956
d3-019,2,28,Wrist,372.9050,begin,0.2859,0.8231,-0.6957
d3-019,2,28,Wrist,378.8893,begin,0.2860,0.8230,-0.6957
d3-019,2,28,Wrist,384.8733,begin,0.2858,0.8231,-0.6957
d3-019,2,28,Wrist,390.8571,begin,0.2858,0.8232,-0.6957
d3-019,2,28,Wrist,396.8407,begin,0.2858,0.8232,-0.6957
d3-019,2,28,Wrist,402.8249,begin,0.2858,0.8232,-0.6957
d3-019,2,28,Wrist,408.8095,begin,0.2858,0.8232,-0.6957
d3-019,2,28,Wrist,414.7930,begin,0.2855,0.8232,-0.6956
d3-019,2,28,Wrist,420.7782,begin,0.2855,0.8232,-0.6956
d3-019,2,28,Wrist,426.7609,begin,0.2857,0.8230,-0.6956
d3-019,2,28,Wrist,432.7455,begin,0.2857,0.8230,-0.6956
d3-019,2,28,Wrist,438.4335,begin,0.2857,0.8230,-0.6956
d3-019,2,28,Wrist,444.4178,begin,0.2855,0.8232,-0.6956
d3-019,2,28,Wrist,450.4115,begin,0.2855,0.8232,-0.6956
d3-019,2,28,Wrist,456.3954,begin,0.2858,0.8232,-0.6957
d3-019,2,28,Wrist,462.1540,begin,0.2858,0.8232,-0.6957
d3-019,2,28,Wrist,468.1384,begin,0.2858,0.8232,-0.6957
d3-019,2,28,Wrist,474.1219,begin,0.2858,0.8232,-0.6957
d3-019,2,28,Wrist,480.1059,begin,0.2860,0.8230,-0.6957
d3-019,2,28,Wrist,486.0902,begin,0.2860,0.8230,-0.6957
d3-019,2,28,Wrist,491.8357,begin,0.2860,0.8230,-0.6957
d3-019,2,28,Wrist,496.8835,begin,0.2855,0.8232,-0.6956
d3-019,2,28,Wrist,502.8492,begin,0.2855,0.8232,-0.6956
d3-019,2,28,Wrist,508.8336,begin,0.2860,0.8230,-0.6957
d3-019,2,28,Wrist,514.8177,begin,0.2861,0.8230,-0.6957
d3-019,2,28,Wrist,520.8023,begin,0.2857,0.8232,-0.6956
d3-019,2,28,Wrist,526.7857,begin,0.2855,0.8232,-0.6956
d3-019,2,28,Wrist,532.7695,begin,0.2857,0.8232,-0.6956
d3-019,2,28,Wrist,538.7534,begin,0.2858,0.8232,-0.6957
d3-019,2,28,Wrist,544.7376,begin,0.2858,0.8232,-0.6957
d3-019,2,28,Wrist,550.7245,begin,0.2855,0.8232,-0.6956
d3-019,2,28,Wrist,556.7085,begin,0.2855,0.8232,-0.6956
d3-019,2,28,Wrist,562.6952,begin,0.2857,0.8229,-0.6955
d3-019,2,28,Wrist,568.6819,begin,0.2857,0.8229,-0.6955
d3-019,2,28,Wrist,574.6660,begin,0.2855,0.8231,-0.6955
d3-019,2,28,Wrist,580.6495,begin,0.2855,0.8231,-0.6955
d3-019,2,28,Wrist,586.6341,begin,0.2860,0.8229,-0.6954
d3-019,2,28,Wrist,591.8298,begin,0.2861,0.8228,-0.6954
d3-019,2,28,Wrist,597.0500,begin,0.2860,0.8231,-0.6953
d3-019,2,28,Wrist,603.0211,begin,0.2860,0.8231,-0.6952
d3-019,2,28,Wrist,608.8466,begin,0.2861,0.8232,-0.6951
d3-019,2,28,Wrist,614.8303,begin,0.2863,0.8226,-0.6946
d3-019,2,28,Wrist,619.9143,begin,0.2865,0.8227,-0.6944
d3-019,2,28,Wrist,625.8979,begin,0.2867,0.8231,-0.6940
d3-019,2,28,Wrist,631.8826,begin,0.2869,0.8231,-0.6937
d3-019,2,28,Wrist,637.8663,begin,0.2872,0.8231,-0.6934
d3-019,2,28,Wrist,643.8508,begin,0.2880,0.8228,-0.6927
d3-019,2,28,Wrist,649.8342,begin,0.2882,0.8228,-0.6923
d3-019,2,28,Wrist,655.8186,begin,0.2887,0.8232,-0.6914
d3-019,2,28,Wrist,661.8022,begin,0.2891,0.8232,-0.6909
d3-019,2,28,Wrist,667.7863,begin,0.2900,0.8228,-0.6899
d3-019,2,28,Wrist,673.7702,begin,0.2904,0.8228,-0.6894
d3-019,2,28,Wrist,679.7544,begin,0.2909,0.8233,-0.6890
d3-019,2,28,Wrist,685.7379,begin,0.2918,0.8234,-0.6882
d3-019,2,28,Wrist,691.7223,begin,0.2921,0.8228,-0.6877
d3-019,2,28,Wrist,697.4084,begin,0.2931,0.8229,-0.6871
d3-019,2,28,Wrist,703.3944,begin,0.2935,0.8234,-0.6871
d3-019,2,28,Wrist,709.3815,begin,0.2942,0.8242,-0.6870
d3-019,2,28,Wrist,715.3655,begin,0.2947,0.8241,-0.6867
d3-019,2,28,Wrist,721.3529,begin,0.2951,0.8240,-0.6865
d3-019,2,28,Wrist,726.9188,begin,0.2955,0.8246,-0.6865
d3-019,2,28,Wrist,732.8949,begin,0.2954,0.8256,-0.6866
d3-019,2,28,Wrist,738.8781,begin,0.2955,0.8260,-0.6865
d3-019,2,28,Wrist,744.8625,begin,0.2953,0.8261,-0.6861
d3-019,2,28,Wrist,750.8461,begin,0.2952,0.8266,-0.6859
d3-019,2,28,Wrist,756.8302,begin,0.2946,0.8281,-0.6854
d3-019,2,28,Wrist,762.8143,out,0.2942,0.8287,-0.6850
d3-019,2,28,Wrist,768.7983,out,0.2930,0.8294,-0.6838
d3-019,2,28,Wrist,774.7822,out,0.2921,0.8297,-0.6831
d3-019,2,28,Wrist,780.7658,out,0.2903,0.8309,-0.6816
d3-019,2,28,Wrist,786.7507,out,0.2891,0.8319,-0.6807
d3-019,2,28,Wrist,792.7341,out,0.2866,0.8330,-0.6787
d3-019,2,28,Wrist,797.8342,out,0.2852,0.8332,-0.6774
d3-019,2,28,Wrist,803.7971,out,0.2837,0.8340,-0.6764
d3-019,2,28,Wrist,809.7812,out,0.2823,0.8347,-0.6752
d3-019,2,28,Wrist,815.7647,out,0.2794,0.8368,-0.6731
d3-019,2,28,Wrist,820.7757,out,0.2776,0.8375,-0.6717
d3-019,2,28,Wrist,826.7588,out,0.2736,0.8387,-0.6688
d3-019,2,28,Wrist,832.7436,out,0.2718,0.8397,-0.6674
d3-019,2,28,Wrist,838.5665,out,0.2682,0.8418,-0.6649
d3-019,2,28,Wrist,844.5511,out,0.2659,0.8427,-0.6633
d3-019,2,28,Wrist,850.3137,out,0.2636,0.8434,-0.6614
d3-019,2,28,Wrist,856.2976,out,0.2593,0.8449,-0.6583
d3-019,2,28,Wrist,862.2820,out,0.2573,0.8458,-0.6569
d3-019,2,28,Wrist,867.8516,out,0.2524,0.8479,-0.6535
d3-019,2,28,Wrist,873.8355,out,0.2499,0.8486,-0.6514
d3-019,2,28,Wrist,879.8199,out,0.2473,0.8489,-0.6496
d3-019,2,28,Wrist,885.8035,out,0.2424,0.8505,-0.6458
d3-019,2,28,Wrist,891.7874,out,0.2401,0.8517,-0.6441
d3-019,2,28,Wrist,897.7717,out,0.2352,0.8530,-0.6399
d3-019,2,28,Wrist,903.7554,out,0.2325,0.8529,-0.6375
d3-019,2,28,Wrist,909.7397,out,0.2301,0.8536,-0.6353
d3-019,2,28,Wrist,915.7235,out,0.2257,0.8548,-0.6312
d3-019,2,28,Wrist,921.3650,out,0.2231,0.8553,-0.6288
d3-019,2,28,Wrist,927.3485,out,0.2182,0.8557,-0.6238
d3-019,2,28,Wrist,933.3328,out,0.2158,0.8558,-0.6215
d3-019,2,28,Wrist,939.2601,out,0.2117,0.8563,-0.6170
d3-019,2,28,Wrist,945.2442,out,0.2095,0.8569,-0.6145
d3-019,2,28,Wrist,950.8775,out,0.2051,0.8568,-0.6094
d3-019,2,28,Wrist,956.8616,out,0.2029,0.8563,-0.6068
d3-019,2,28,Wrist,962.8455,out,0.2008,0.8563,-0.6042
d3-019,2,28,Wrist,967.9489,out,0.1975,0.8563,-0.5995
d3-019,2,28,Wrist,973.9333,out,0.1955,0.8559,-0.5968
d3-019,2,28,Wrist,979.9173,out,0.1937,0.8553,-0.5943
d3-019,2,28,Wrist,985.9011,out,0.1895,0.8540,-0.5888
d3-019,2,28,Wrist,991.3232,out,0.1876,0.8534,-0.5861
d3-019,2,28,Wrist,997.3229,out,0.1866,0.8531,-0.5837
d3-019,2,28,Wrist,1003.2948,out,0.1830,0.8518,-0.5783
d3-019,2,28,Wrist,1009.2789,out,0.1788,0.8501,-0.5725
d3-019,2,28,Wrist,1015.2628,out,0.1774,0.8494,-0.5696
d3-019,2,28,Wrist,1020.3026,out,0.1757,0.8487,-0.5670
d3-019,2,28,Wrist,1026.2865,out,0.1728,0.8474,-0.5615
d3-019,2,28,Wrist,1032.2709,out,0.1711,0.8466,-0.5585
d3-019,2,28,Wrist,1038.2573,out,0.1673,0.8448,-0.5527
d3-019,2,28,Wrist,1044.2412,out,0.1655,0.8438,-0.5495
d3-019,2,28,Wrist,1049.8271,out,0.1647,0.8431,-0.5469
d3-019,2,28,Wrist,1055.8110,out,0.1616,0.8412,-0.5412
d3-019,2,28,Wrist,1061.7953,out,0.1594,0.8399,-0.5379
d3-019,2,28,Wrist,1067.7789,out,0.1567,0.8379,-0.5325
d3-019,2,28,Wrist,1073.7631,out,0.1559,0.8371,-0.5300
d3-019,2,28,Wrist,1079.7467,out,0.1550,0.8363,-0.5273
d3-019,2,28,Wrist,1085.7312,out,0.1520,0.8340,-0.5215
d3-019,2,28,Wrist,1091.7149,out,0.1503,0.8328,-0.5189
d3-019,2,28,Wrist,1097.6992,out,0.1486,0.8313,-0.5140
d3-019,2,28,Wrist,1103.6830,out,0.1479,0.8306,-0.5114
d3-019,2,28,Wrist,1108.8754,out,0.1465,0.8296,-0.5089
d3-019,2,28,Wrist,1114.8588,out,0.1434,0.8276,-0.5034
d3-019,2,28,Wrist,1120.8435,out,0.1431,0.8268,-0.5014
d3-019,2,28,Wrist,1126.8272,out,0.1425,0.8261,-0.4977
d3-019,2,28,Wrist,1132.8114,out,0.1419,0.8255,-0.4954
d3-019,2,28,Wrist,1138.7951,out,0.1412,0.8249,-0.4935
d3-019,2,28,Wrist,1144.7793,out,0.1395,0.8233,-0.4892
d3-019,2,28,Wrist,1150.7631,out,0.1391,0.8228,-0.4872
d3-019,2,28,Wrist,1156.7469,out,0.1380,0.8219,-0.4834
d3-019,2,28,Wrist,1162.7311,out,0.1369,0.8211,-0.4813
d3-019,2,28,Wrist,1168.5431,out,0.1349,0.8198,-0.4774
d3-019,2,28,Wrist,1174.5272,out,0.1344,0.8192,-0.4757
d3-019,2,28,Wrist,1180.5114,out,0.1344,0.8184,-0.4727
d3-019,2,28,Wrist,1186.4952,out,0.1338,0.8178,-0.4711
d3-019,2,28,Wrist,1192.4126,out,0.1332,0.8169,-0.4693
d3-019,2,28,Wrist,1198.0152,out,0.1319,0.8153,-0.4663
d3-019,2,28,Wrist,1203.9989,out,0.1311,0.8145,-0.4647
d3-019,2,28,Wrist,1209.9835,out,0.1314,0.8145,-0.4636
d3-019,2,28,Wrist,1215.9668,out,0.1302,0.8129,-0.4606
d3-019,2,28,Wrist,1221.9511,out,0.1286,0.8111,-0.4578
d3-019,2,28,Wrist,1227.9354,out,0.1287,0.8106,-0.4569
d3-019,2,28,Wrist,1233.9188,out,0.1284,0.8100,-0.4557
d3-019,2,28,Wrist,1239.9029,out,0.1276,0.8088,-0.4536
d3-019,2,28,Wrist,1245.8870,out,0.1269,0.8077,-0.4524
d3-019,2,28,Wrist,1251.8457,out,0.1253,0.8062,-0.4504
d3-019,2,28,Wrist,1257.8299,out,0.1249,0.8056,-0.4496
d3-019,2,28,Wrist,1263.8140,out,0.1240,0.8045,-0.4479
d3-019,2,28,Wrist,1269.8014,out,0.1231,0.8037,-0.4468
d3-019,2,28,Wrist,1275.7855,out,0.1222,0.8030,-0.4461
d3-019,2,28,Wrist,1281.7693,out,0.1210,0.8018,-0.4448
d3-019,2,28,Wrist,1287.7535,out,0.1203,0.8016,-0.4441
d3-019,2,28,Wrist,1293.7374,out,0.1188,0.8009,-0.4429
d3-019,2,28,Wrist,1298.9159,out,0.1178,0.8004,-0.4423
d3-019,2,28,Wrist,1304.8996,out,0.1173,0.8002,-0.4419
d3-019,2,28,Wrist,1310.8864,out,0.1160,0.8005,-0.4408
d3-019,2,28,Wrist,1316.8329,out,0.1152,0.8009,-0.4402
d3-019,2,28,Wrist,1322.8096,out,0.1133,0.8007,-0.4392
d3-019,2,28,Wrist,1328.7936,out,0.1125,0.8006,-0.4390
d3-019,2,28,Wrist,1333.7802,out,0.1118,0.8009,-0.4386
d3-019,2,28,Wrist,1339.7641,out,0.1102,0.8024,-0.4378
d3-019,2,28,Wrist,1345.7482,out,0.1095,0.8027,-0.4374
d3-019,2,28,Wrist,1351.7324,out,0.1080,0.8028,-0.4369
d3-019,2,28,Wrist,1358.9869,out,0.1066,0.8035,-0.4360
d3-019,2,28,Wrist,1364.9710,out,0.1057,0.8047,-0.4356
d3-019,2,28,Wrist,1370.9549,out,0.1050,0.8051,-0.4353
d3-019,2,28,Wrist,1377.3887,out,0.1038,0.8050,-0.4345
d3-019,2,28,Wrist,1383.3560,out,0.1030,0.8053,-0.4342
d3-019,2,28,Wrist,1389.2728,out,0.1012,0.8062,-0.4333
d3-019,2,28,Wrist,1395.2576,out,0.1004,0.8069,-0.4329
d3-019,2,28,Wrist,1401.2414,out,0.0990,0.8072,-0.4324
d3-019,2,28,Wrist,1406.7556,out,0.0988,0.8070,-0.4326
d3-019,2,28,Wrist,1412.7299,out,0.0982,0.8072,-0.4323
d3-019,2,28,Wrist,1418.6089,out,0.0966,0.8089,-0.4319
d3-019,2,28,Wrist,1424.5928,out,0.0961,0.8091,-0.4318
d3-019,2,28,Wrist,1429.8275,out,0.0956,0.8092,-0.4317
d3-019,2,28,Wrist,1435.8114,out,0.0956,0.8086,-0.4318
d3-019,2,28,Wrist,1441.7957,out,0.0952,0.8087,-0.4317
d3-019,2,28,Wrist,1447.7797,out,0.0935,0.8100,-0.4315
d3-019,2,28,Wrist,1453.7639,out,0.0931,0.8103,-0.4315
d3-019,2,28,Wrist,1459.7473,out,0.0937,0.8091,-0.4315
d3-019,2,28,Wrist,1465.7322,out,0.0931,0.8094,-0.4314
d3-019,2,28,Wrist,1471.2873,out,0.0923,0.8103,-0.4312
d3-019,2,28,Wrist,1477.6117,out,0.0917,0.8108,-0.4314
d3-019,2,28,Wrist,1483.5715,out,0.0921,0.8100,-0.4312
d3-019,2,28,Wrist,1489.3750,out,0.0923,0.8096,-0.4315
d3-019,2,28,Wrist,1495.3590,out,0.0918,0.8102,-0.4313
d3-019,2,28,Wrist,1500.5656,out,0.0910,0.8110,-0.4315
d3-019,2,28,Wrist,1506.5498,out,0.0911,0.8107,-0.4316
d3-019,2,28,Wrist,1512.4802,out,0.0914,0.8101,-0.4318
d3-019,2,28,Wrist,1518.0605,out,0.0916,0.8098,-0.4318
d3-019,2,28,Wrist,1524.0446,out,0.0904,0.8113,-0.4318
d3-019,2,28,Wrist,1529.8834,out,0.0902,0.8113,-0.4318
d3-019,2,28,Wrist,1535.8673,out,0.0905,0.8097,-0.4317
d3-019,2,28,Wrist,1541.0644,out,0.0902,0.8096,-0.4316
d3-019,2,28,Wrist,1546.8957,out,0.0888,0.8108,-0.4312
d3-019,2,28,Wrist,1552.8700,out,0.0883,0.8111,-0.4311
d3-019,2,28,Wrist,1558.8541,out,0.0879,0.8111,-0.4310
d3-019,2,28,Wrist,1564.8386,out,0.0879,0.8099,-0.4306
d3-019,2,28,Wrist,1570.2110,out,0.0875,0.8099,-0.4305
d3-019,2,28,Wrist,1576.1951,out,0.0855,0.8114,-0.4303
d3-019,2,28,Wrist,1582.0414,out,0.0851,0.8115,-0.4302
d3-019,2,28,Wrist,1587.2202,out,0.0848,0.8112,-0.4300
d3-019,2,28,Wrist,1593.1908,out,0.0845,0.8103,-0.4295
d3-019,2,28,Wrist,1598.5092,out,0.0841,0.8104,-0.4293
d3-019,2,28,Wrist,1604.4929,out,0.0827,0.8121,-0.4295
d3-019,2,28,Wrist,1610.4846,out,0.0819,0.8123,-0.4293
d3-019,2,28,Wrist,1616.4683,out,0.0821,0.8113,-0.4285
d3-019,2,28,Wrist,1622.0134,out,0.0811,0.8118,-0.4283
d3-019,2,28,Wrist,1627.9977,out,0.0802,0.8125,-0.4280
d3-019,2,28,Wrist,1633.9816,out,0.0792,0.8132,-0.4282
d3-019,2,28,Wrist,1639.9655,out,0.0785,0.8127,-0.4272
d3-019,2,28,Wrist,1645.9495,out,0.0785,0.8122,-0.4269
d3-019,2,28,Wrist,1651.9336,out,0.0770,0.8133,-0.4265
d3-019,2,28,Wrist,1657.9205,out,0.0759,0.8142,-0.4265
d3-019,2,28,Wrist,1663.9044,out,0.0752,0.8143,-0.4258
d3-019,2,28,Wrist,1669.1455,out,0.0751,0.8135,-0.4251
d3-019,2,28,Wrist,1675.1291,out,0.0747,0.8136,-0.4249
d3-019,2,28,Wrist,1681.1135,out,0.0728,0.8147,-0.4245
d3-019,2,28,Wrist,1687.1148,out,0.0723,0.8146,-0.4241
d3-019,2,28,Wrist,1693.0845,out,0.0718,0.8147,-0.4238
d3-019,2,28,Wrist,1699.0691,out,0.0718,0.8130,-0.4226
d3-019,2,28,Wrist,1705.0524,out,0.0706,0.8139,-0.4225
d3-019,2,28,Wrist,1711.0369,out,0.0701,0.8140,-0.4223
d3-019,2,28,Wrist,1717.0205,out,0.0698,0.8138,-0.4221
d3-019,2,28,Wrist,1722.0075,out,0.0699,0.8122,-0.4212
d3-019,2,28,Wrist,1727.9918,out,0.0699,0.8116,-0.4211
d3-019,2,28,Wrist,1733.9752,out,0.0698,0.8117,-0.4208
d3-019,2,28,Wrist,1739.9587,out,0.0689,0.8116,-0.4209
d3-019,2,28,Wrist,1745.9434,out,0.0688,0.8111,-0.4207
d3-019,2,28,Wrist,1750.9882,out,0.0692,0.8092,-0.4203
d3-019,2,28,Wrist,1756.9306,out,0.0691,0.8089,-0.4202
d3-019,2,28,Wrist,1762.9058,out,0.0691,0.8089,-0.4202
d3-019,2,28,Wrist,1768.9014,out,0.0684,0.8090,-0.4205
d3-019,2,28,Wrist,1774.8857,out,0.0690,0.8079,-0.4201
d3-019,2,28,Wrist,1780.0383,out,0.0689,0.8073,-0.4200
d3-019,2,28,Wrist,1786.0223,out,0.0689,0.8073,-0.4200
d3-019,2,28,Wrist,1791.1944,out,0.0687,0.8071,-0.4203
d3-019,2,28,Wrist,1797.1785,out,0.0692,0.8056,-0.4193
d3-019,2,28,Wrist,1803.1624,out,0.0692,0.8050,-0.4192
d3-019,2,28,Wrist,1809.0996,out,0.0693,0.8048,-0.4192
d3-019,2,28,Wrist,1815.0835,out,0.0690,0.8054,-0.4198
d3-019,2,28,Wrist,1821.0676,out,0.0690,0.8054,-0.4200
d3-019,2,28,Wrist,1827.0513,out,0.0692,0.8045,-0.4196
d3-019,2,28,Wrist,1833.0358,out,0.0692,0.8046,-0.4196
d3-019,2,28,Wrist,1838.7714,out,0.0691,0.8048,-0.4197
d3-019,2,28,Wrist,1844.7554,out,0.0684,0.8057,-0.4202
d3-019,2,28,Wrist,1850.7385,out,0.0683,0.8059,-0.4202
d3-019,2,28,Wrist,1856.7232,out,0.0684,0.8055,-0.4197
d3-019,2,28,Wrist,1863.3518,out,0.0681,0.8063,-0.4198
d3-019,2,28,Wrist,1869.1739,out,0.0678,0.8067,-0.4201
d3-019,2,28,Wrist,1875.1580,out,0.0677,0.8069,-0.4201
d3-019,2,28,Wrist,1880.2266,out,0.0677,0.8067,-0.4197
d3-019,2,28,Wrist,1886.2109,out,0.0672,0.8074,-0.4201
d3-019,2,28,Wrist,1898.7137,out,0.0671,0.8075,-0.4201
d3-019,2,28,Wrist,1904.6978,out,0.0670,0.8075,-0.4202
d3-019,2,28,Wrist,1910.3345,out,0.0672,0.8072,-0.4200
d3-019,2,28,Wrist,1916.3179,out,0.0671,0.8072,-0.4200
d3-019,2,28,Wrist,1921.9798,out,0.0667,0.8078,-0.4206
d3-019,2,28,Wrist,1927.9640,out,0.0666,0.8078,-0.4206
d3-019,2,28,Wrist,1933.9480,out,0.0668,0.8074,-0.4204
d3-019,2,28,Wrist,1939.9323,out,0.0668,0.8074,-0.4204
d3-019,2,28,Wrist,1945.9159,out,0.0670,0.8080,-0.4208
d3-019,2,28,Wrist,1951.9000,out,0.0669,0.8084,-0.4212
d3-019,2,28,Wrist,1957.7676,out,0.0670,0.8085,-0.4213
d3-019,2,28,Wrist,1963.7514,out,0.0674,0.8083,-0.4211
d3-019,2,28,Wrist,1969.7353,out,0.0673,0.8084,-0.4212
d3-019,2,28,Wrist,1975.7192,out,0.0674,0.8092,-0.4217
d3-019,2,28,Wrist,1981.7032,out,0.0676,0.8094,-0.4218
d3-019,2,28,Wrist,1987.9638,out,0.0676,0.8090,-0.4214
d3-019,2,28,Wrist,1993.9486,out,0.0680,0.8091,-0.4214
d3-019,2,28,Wrist,1999.4486,out,0.0681,0.8101,-0.4219
d3-019,2,28,Wrist,2005.4329,lift,0.0683,0.8104,-0.4220
d3-019,2,28,Wrist,2010.8588,lift,0.0686,0.8104,-0.4218
d3-019,2,28,Wrist,2016.8426,lift,0.0687,0.8105,-0.4218
d3-019,2,28,Wrist,2022.8264,lift,0.0689,0.8114,-0.4221
d3-019,2,28,Wrist,2028.8106,lift,0.0690,0.8119,-0.4223
d3-019,2,28,Wrist,2034.7944,lift,0.0694,0.8129,-0.4223
d3-019,2,28,Wrist,2040.1579,lift,0.0694,0.8131,-0.4222
d3-019,2,28,Wrist,2046.1417,lift,0.0696,0.8135,-0.4223
d3-019,2,28,Wrist,2051.4733,lift,0.0699,0.8153,-0.4229
d3-019,2,28,Wrist,2057.2323,lift,0.0699,0.8159,-0.4231
d3-019,2,28,Wrist,2063.2184,lift,0.0701,0.8164,-0.4231
d3-019,2,28,Wrist,2068.9328,lift,0.0704,0.8176,-0.4230
d3-019,2,28,Wrist,2074.9168,lift,0.0707,0.8183,-0.4231
d3-019,2,28,Wrist,2080.8483,lift,0.0707,0.8193,-0.4235
d3-019,2,28,Wrist,2086.8322,lift,0.0709,0.8210,-0.4237
d3-019,2,28,Wrist,2092.8160,lift,0.0710,0.8214,-0.4235
d3-019,2,28,Wrist,2098.1148,lift,0.0716,0.8232,-0.4236
d3-019,2,28,Wrist,2104.0850,lift,0.0717,0.8242,-0.4239
d3-019,2,28,Wrist,2110.0695,lift,0.0718,0.8262,-0.4240
d3-019,2,28,Wrist,2116.0535,lift,0.0720,0.8270,-0.4239
d3-019,2,28,Wrist,2121.9835,lift,0.0728,0.8287,-0.4239
d3-019,2,28,Wrist,2127.0842,lift,0.0728,0.8297,-0.4238
d3-019,2,28,Wrist,2133.0490,lift,0.0727,0.8309,-0.4240
d3-019,2,28,Wrist,2139.0150,lift,0.0728,0.8319,-0.4240
d3-019,2,28,Wrist,2144.9990,lift,0.0734,0.8335,-0.4236
d3-019,2,28,Wrist,2150.9832,lift,0.0738,0.8355,-0.4234
d3-019,2,28,Wrist,2157.4572,lift,0.0738,0.8367,-0.4237
