participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,5,114,Wrist,655.5390,begin,0.2642,0.8122,-0.7239
d3-019,5,114,Wrist,661.5228,begin,0.2642,0.8123,-0.7235
d3-019,5,114,Wrist,667.5069,begin,0.2639,0.8132,-0.7227
d3-019,5,114,Wrist,673.4961,begin,0.2637,0.8136,-0.7222
d3-019,5,114,Wrist,679.4801,begin,0.2636,0.8139,-0.7218
d3-019,5,114,Wrist,685.4670,begin,0.2637,0.8134,-0.7208
d3-019,5,114,Wrist,691.0852,begin,0.2632,0.8142,-0.7199
d3-019,5,114,Wrist,697.0691,begin,0.2628,0.8151,-0.7195
d3-019,5,114,Wrist,702.9726,begin,0.2626,0.8154,-0.7190
d3-019,5,114,Wrist,708.9568,begin,0.2624,0.8153,-0.7182
d3-019,5,114,Wrist,713.9753,begin,0.2619,0.8157,-0.7177
d3-019,5,114,Wrist,720.3089,begin,0.2611,0.8175,-0.7166
d3-019,5,114,Wrist,726.2784,begin,0.2607,0.8180,-0.7162
d3-019,5,114,Wrist,732.2625,begin,0.2603,0.8187,-0.7158
d3-019,5,114,Wrist,738.2464,begin,0.2601,0.8192,-0.7149
d3-019,5,114,Wrist,744.0160,begin,0.2596,0.8201,-0.7143
d3-019,5,114,Wrist,750.3276,begin,0.2579,0.8223,-0.7137
d3-019,5,114,Wrist,756.2970,begin,0.2574,0.8229,-0.7133
d3-019,5,114,Wrist,761.9879,begin,0.2572,0.8240,-0.7122
d3-019,5,114,Wrist,767.9717,begin,0.2567,0.8247,-0.7117
d3-019,5,114,Wrist,773.9557,begin,0.2559,0.8258,-0.7113
d3-019,5,114,Wrist,779.9179,begin,0.2544,0.8275,-0.7112
d3-019,5,114,Wrist,785.8902,begin,0.2528,0.8294,-0.7101
d3-019,5,114,Wrist,791.6279,begin,0.2520,0.8310,-0.7087
d3-019,5,114,Wrist,797.6118,begin,0.2508,0.8321,-0.7082
d3-019,5,114,Wrist,803.5631,begin,0.2492,0.8340,-0.7080
d3-019,5,114,Wrist,809.5472,begin,0.2472,0.8363,-0.7068
d3-019,5,114,Wrist,815.5315,begin,0.2466,0.8368,-0.7057
d3-019,5,114,Wrist,821.4580,begin,0.2454,0.8381,-0.7048
d3-019,5,114,Wrist,827.4425,out,0.2428,0.8407,-0.7037
d3-019,5,114,Wrist,832.8506,out,0.2398,0.8435,-0.7020
d3-019,5,114,Wrist,838.8346,out,0.2388,0.8446,-0.7008
d3-019,5,114,Wrist,844.8192,out,0.2382,0.8452,-0.6996
d3-019,5,114,Wrist,850.2353,out,0.2352,0.8478,-0.6976
d3-019,5,114,Wrist,856.2054,out,0.2333,0.8498,-0.6970
d3-019,5,114,Wrist,862.1898,out,0.2304,0.8521,-0.6944
d3-019,5,114,Wrist,868.1733,out,0.2292,0.8523,-0.6927
d3-019,5,114,Wrist,874.1574,out,0.2276,0.8538,-0.6913
d3-019,5,114,Wrist,880.1411,out,0.2242,0.8567,-0.6891
d3-019,5,114,Wrist,886.1251,out,0.2224,0.8580,-0.6876
d3-019,5,114,Wrist,891.8690,out,0.2194,0.8593,-0.6838
d3-019,5,114,Wrist,897.8528,out,0.2174,0.8603,-0.6823
d3-019,5,114,Wrist,903.8368,out,0.2144,0.8627,-0.6793
d3-019,5,114,Wrist,909.8209,out,0.2122,0.8641,-0.6774
d3-019,5,114,Wrist,915.8055,out,0.2106,0.8649,-0.6757
d3-019,5,114,Wrist,921.7885,out,0.2068,0.8658,-0.6711
d3-019,5,114,Wrist,927.7732,out,0.2053,0.8664,-0.6692
d3-019,5,114,Wrist,933.7255,out,0.2014,0.8691,-0.6656
d3-019,5,114,Wrist,940.1297,out,0.2000,0.8698,-0.6635
d3-019,5,114,Wrist,946.1006,out,0.1964,0.8707,-0.6583
d3-019,5,114,Wrist,951.4693,out,0.1946,0.8710,-0.6557
d3-019,5,114,Wrist,957.4531,out,0.1928,0.8720,-0.6538
d3-019,5,114,Wrist,963.4373,out,0.1896,0.8734,-0.6493
d3-019,5,114,Wrist,969.4213,out,0.1882,0.8739,-0.6469
d3-019,5,114,Wrist,974.5857,out,0.1844,0.8740,-0.6411
d3-019,5,114,Wrist,980.3668,out,0.1831,0.8740,-0.6381
d3-019,5,114,Wrist,986.3440,out,0.1817,0.8746,-0.6361
d3-019,5,114,Wrist,991.9544,out,0.1786,0.8751,-0.6305
d3-019,5,114,Wrist,997.9385,out,0.1786,0.8751,-0.6305
d3-019,5,114,Wrist,1003.9220,out,0.1736,0.8743,-0.6206
d3-019,5,114,Wrist,1009.7180,out,0.1727,0.8741,-0.6179
d3-019,5,114,Wrist,1015.6906,out,0.1716,0.8746,-0.6151
d3-019,5,114,Wrist,1021.6774,out,0.1688,0.8738,-0.6086
d3-019,5,114,Wrist,1027.6618,out,0.1674,0.8727,-0.6051
d3-019,5,114,Wrist,1032.7593,out,0.1647,0.8719,-0.5987
d3-019,5,114,Wrist,1038.7434,out,0.1645,0.8716,-0.5964
d3-019,5,114,Wrist,1044.5423,out,0.1634,0.8708,-0.5930
d3-019,5,114,Wrist,1050.5701,out,0.1610,0.8685,-0.5857
d3-019,5,114,Wrist,1056.5432,out,0.1599,0.8678,-0.5826
d3-019,5,114,Wrist,1062.5267,out,0.1584,0.8661,-0.5769
d3-019,5,114,Wrist,1068.5111,out,0.1576,0.8652,-0.5735
d3-019,5,114,Wrist,1074.1487,out,0.1569,0.8641,-0.5703
d3-019,5,114,Wrist,1079.6880,out,0.1542,0.8620,-0.5633
d3-019,5,114,Wrist,1085.1801,out,0.1532,0.8607,-0.5601
d3-019,5,114,Wrist,1090.8573,out,0.1528,0.8597,-0.5572
d3-019,5,114,Wrist,1096.8413,out,0.1501,0.8561,-0.5508
d3-019,5,114,Wrist,1102.2828,out,0.1492,0.8550,-0.5476
d3-019,5,114,Wrist,1108.2672,out,0.1464,0.8525,-0.5410
d3-019,5,114,Wrist,1114.0100,out,0.1456,0.8517,-0.5379
d3-019,5,114,Wrist,1119.9943,out,0.1456,0.8507,-0.5356
d3-019,5,114,Wrist,1125.9782,out,0.1435,0.8491,-0.5296
d3-019,5,114,Wrist,1131.9568,out,0.1418,0.8476,-0.5262
d3-019,5,114,Wrist,1137.9399,out,0.1397,0.8458,-0.5206
d3-019,5,114,Wrist,1143.6188,out,0.1392,0.8452,-0.5181
d3-019,5,114,Wrist,1149.6025,out,0.1368,0.8437,-0.5130
d3-019,5,114,Wrist,1155.5556,out,0.1359,0.8429,-0.5104
d3-019,5,114,Wrist,1161.5393,out,0.1338,0.8420,-0.5074
d3-019,5,114,Wrist,1167.5233,out,0.1315,0.8405,-0.5026
d3-019,5,114,Wrist,1173.2041,out,0.1308,0.8404,-0.5008
d3-019,5,114,Wrist,1179.1885,out,0.1285,0.8390,-0.4963
d3-019,5,114,Wrist,1184.2444,out,0.1268,0.8381,-0.4936
d3-019,5,114,Wrist,1189.8687,out,0.1254,0.8374,-0.4917
d3-019,5,114,Wrist,1195.8441,out,0.1237,0.8362,-0.4883
d3-019,5,114,Wrist,1201.8281,out,0.1228,0.8357,-0.4865
d3-019,5,114,Wrist,1207.8121,out,0.1217,0.8350,-0.4847
d3-019,5,114,Wrist,1213.5648,out,0.1204,0.8338,-0.4823
d3-019,5,114,Wrist,1219.5492,out,0.1185,0.8323,-0.4793
d3-019,5,114,Wrist,1225.5331,out,0.1167,0.8313,-0.4767
d3-019,5,114,Wrist,1230.9376,out,0.1158,0.8305,-0.4753
d3-019,5,114,Wrist,1236.9217,out,0.1137,0.8282,-0.4724
d3-019,5,114,Wrist,1242.9086,out,0.1130,0.8275,-0.4712
d3-019,5,114,Wrist,1248.8924,out,0.1123,0.8265,-0.4702
d3-019,5,114,Wrist,1254.8766,out,0.1109,0.8257,-0.4683
d3-019,5,114,Wrist,1260.5829,out,0.1085,0.8230,-0.4680
d3-019,5,114,Wrist,1266.5672,out,0.1052,0.8196,-0.4651
d3-019,5,114,Wrist,1272.5507,out,0.1045,0.8189,-0.4643
d3-019,5,114,Wrist,1278.5349,out,0.1043,0.8187,-0.4638
d3-019,5,114,Wrist,1283.8875,out,0.1034,0.8178,-0.4630
d3-019,5,114,Wrist,1289.8713,out,0.1017,0.8161,-0.4616
d3-019,5,114,Wrist,1295.8555,out,0.0992,0.8134,-0.4601
d3-019,5,114,Wrist,1301.8395,out,0.0988,0.8131,-0.4596
d3-019,5,114,Wrist,1307.8232,out,0.0983,0.8133,-0.4588
d3-019,5,114,Wrist,1313.5327,out,0.0971,0.8124,-0.4579
d3-019,5,114,Wrist,1319.5167,out,0.0946,0.8097,-0.4568
d3-019,5,114,Wrist,1325.5008,out,0.0929,0.8087,-0.4556
d3-019,5,114,Wrist,1331.1271,out,0.0938,0.8104,-0.4555
d3-019,5,114,Wrist,1337.1109,out,0.0919,0.8094,-0.4543
d3-019,5,114,Wrist,1342.6990,out,0.0895,0.8070,-0.4533
d3-019,5,114,Wrist,1348.6829,out,0.0886,0.8063,-0.4528
d3-019,5,114,Wrist,1354.1357,out,0.0886,0.8063,-0.4528
d3-019,5,114,Wrist,1359.9659,out,0.0880,0.8078,-0.4517
d3-019,5,114,Wrist,1365.9523,out,0.0873,0.8075,-0.4513
d3-019,5,114,Wrist,1371.6897,out,0.0843,0.8047,-0.4498
d3-019,5,114,Wrist,1377.6744,out,0.0836,0.8045,-0.4493
d3-019,5,114,Wrist,1383.5064,out,0.0837,0.8062,-0.4489
d3-019,5,114,Wrist,1389.4903,out,0.0832,0.8061,-0.4485
d3-019,5,114,Wrist,1395.4778,out,0.0813,0.8041,-0.4472
d3-019,5,114,Wrist,1401.2817,out,0.0807,0.8039,-0.4467
d3-019,5,114,Wrist,1407.2654,out,0.0799,0.8035,-0.4460
d3-019,5,114,Wrist,1413.2498,out,0.0793,0.8048,-0.4455
d3-019,5,114,Wrist,1419.2337,out,0.0788,0.8046,-0.4450
d3-019,5,114,Wrist,1425.2177,out,0.0768,0.8025,-0.4436
d3-019,5,114,Wrist,1430.4911,out,0.0764,0.8024,-0.4431
d3-019,5,114,Wrist,1436.4774,out,0.0757,0.8027,-0.4425
d3-019,5,114,Wrist,1442.1256,out,0.0752,0.8037,-0.4418
d3-019,5,114,Wrist,1448.1098,out,0.0744,0.8032,-0.4411
d3-019,5,114,Wrist,1453.2653,out,0.0734,0.8013,-0.4405
d3-019,5,114,Wrist,1459.2488,out,0.0725,0.8012,-0.4397
d3-019,5,114,Wrist,1464.2636,out,0.0728,0.8034,-0.4395
d3-019,5,114,Wrist,1470.0690,out,0.0723,0.8034,-0.4391
d3-019,5,114,Wrist,1476.0425,out,0.0703,0.8014,-0.4375
d3-019,5,114,Wrist,1482.0290,out,0.0698,0.8012,-0.4372
d3-019,5,114,Wrist,1488.0133,out,0.0696,0.8021,-0.4367
d3-019,5,114,Wrist,1493.2183,out,0.0697,0.8032,-0.4367
d3-019,5,114,Wrist,1499.2027,out,0.0691,0.8031,-0.4362
d3-019,5,114,Wrist,1504.3784,out,0.0670,0.8007,-0.4352
d3-019,5,114,Wrist,1510.3629,out,0.0666,0.8007,-0.4350
d3-019,5,114,Wrist,1516.3461,out,0.0667,0.8026,-0.4346
d3-019,5,114,Wrist,1522.3304,out,0.0661,0.8023,-0.4342
d3-019,5,114,Wrist,1528.3143,out,0.0654,0.8021,-0.4338
d3-019,5,114,Wrist,1533.5673,out,0.0638,0.8001,-0.4330
d3-019,5,114,Wrist,1539.5514,out,0.0636,0.8000,-0.4329
d3-019,5,114,Wrist,1545.5354,out,0.0637,0.8020,-0.4327
d3-019,5,114,Wrist,1551.5193,out,0.0633,0.8019,-0.4324
d3-019,5,114,Wrist,1557.5030,out,0.0626,0.8010,-0.4317
d3-019,5,114,Wrist,1563.2598,out,0.0619,0.7998,-0.4317
d3-019,5,114,Wrist,1569.2437,out,0.0619,0.8009,-0.4312
d3-019,5,114,Wrist,1575.0213,out,0.0618,0.8020,-0.4312
d3-019,5,114,Wrist,1580.7909,out,0.0613,0.8013,-0.4307
d3-019,5,114,Wrist,1586.7754,out,0.0610,0.8006,-0.4308
d3-019,5,114,Wrist,1592.7591,out,0.0603,0.8005,-0.4302
d3-019,5,114,Wrist,1598.7438,out,0.0611,0.8027,-0.4310
d3-019,5,114,Wrist,1604.7270,out,0.0609,0.8029,-0.4310
d3-019,5,114,Wrist,1610.7112,out,0.0600,0.8009,-0.4300
d3-019,5,114,Wrist,1616.6952,out,0.0603,0.8012,-0.4305
d3-019,5,114,Wrist,1622.6790,out,0.0605,0.8031,-0.4305
d3-019,5,114,Wrist,1628.6631,out,0.0606,0.8038,-0.4309
d3-019,5,114,Wrist,1634.5350,out,0.0601,0.8032,-0.4303
d3-019,5,114,Wrist,1640.5195,out,0.0597,0.8020,-0.4301
d3-019,5,114,Wrist,1646.5033,out,0.0600,0.8036,-0.4302
d3-019,5,114,Wrist,1651.5996,out,0.0600,0.8042,-0.4305
d3-019,5,114,Wrist,1657.5726,out,0.0598,0.8042,-0.4305
d3-019,5,114,Wrist,1663.5568,out,0.0595,0.8027,-0.4300
d3-019,5,114,Wrist,1669.5406,out,0.0594,0.8026,-0.4300
d3-019,5,114,Wrist,1675.5247,out,0.0596,0.8045,-0.4307
d3-019,5,114,Wrist,1680.7768,out,0.0596,0.8045,-0.4307
d3-019,5,114,Wrist,1686.7613,out,0.0596,0.8032,-0.4308
d3-019,5,114,Wrist,1692.7441,out,0.0598,0.8030,-0.4310
d3-019,5,114,Wrist,1698.7292,out,0.0599,0.8030,-0.4311
d3-019,5,114,Wrist,1703.9746,out,0.0600,0.8048,-0.4319
d3-019,5,114,Wrist,1709.6424,out,0.0602,0.8049,-0.4322
d3-019,5,114,Wrist,1715.6149,out,0.0606,0.8044,-0.4322
d3-019,5,114,Wrist,1721.5992,out,0.0606,0.8033,-0.4323
d3-019,5,114,Wrist,1728.5802,out,0.0612,0.8051,-0.4333
d3-019,5,114,Wrist,1734.5642,out,0.0613,0.8051,-0.4334
d3-019,5,114,Wrist,1740.5483,out,0.0614,0.8049,-0.4334
d3-019,5,114,Wrist,1746.5324,out,0.0616,0.8034,-0.4330
d3-019,5,114,Wrist,1752.5162,out,0.0621,0.8041,-0.4336
d3-019,5,114,Wrist,1758.5002,out,0.0626,0.8048,-0.4340
d3-019,5,114,Wrist,1763.7286,out,0.0626,0.8049,-0.4340
d3-019,5,114,Wrist,1769.7124,out,0.0620,0.8042,-0.4334
d3-019,5,114,Wrist,1775.6967,out,0.0615,0.8044,-0.4324
d3-019,5,114,Wrist,1781.5712,out,0.0620,0.8058,-0.4330
d3-019,5,114,Wrist,1787.5555,out,0.0620,0.8063,-0.4330
d3-019,5,114,Wrist,1793.5386,out,0.0619,0.8063,-0.4325
d3-019,5,114,Wrist,1799.5238,out,0.0616,0.8062,-0.4321
d3-019,5,114,Wrist,1805.5067,out,0.0619,0.8070,-0.4323
d3-019,5,114,Wrist,1811.7894,out,0.0616,0.8082,-0.4324
d3-019,5,114,Wrist,1817.7729,out,0.0616,0.8089,-0.4322
d3-019,5,114,Wrist,1823.7570,out,0.0618,0.8079,-0.4319
d3-019,5,114,Wrist,1829.7409,out,0.0618,0.8082,-0.4319
d3-019,5,114,Wrist,1835.7249,out,0.0620,0.8105,-0.4320
d3-019,5,114,Wrist,1841.7119,out,0.0621,0.8113,-0.4319
d3-019,5,114,Wrist,1847.6957,out,0.0618,0.8103,-0.4315
d3-019,5,114,Wrist,1853.6803,out,0.0618,0.8104,-0.4314
d3-019,5,114,Wrist,1860.6617,lift,0.0619,0.8118,-0.4314
d3-019,5,114,Wrist,1866.6456,lift,0.0625,0.8133,-0.4316
d3-019,5,114,Wrist,1872.6289,lift,0.0625,0.8131,-0.4317
d3-019,5,114,Wrist,1878.6132,lift,0.0625,0.8130,-0.4316
d3-019,5,114,Wrist,1883.6623,lift,0.0627,0.8137,-0.4318
d3-019,5,114,Wrist,1889.6590,lift,0.0629,0.8152,-0.4321
d3-019,5,114,Wrist,1895.6336,lift,0.0633,0.8162,-0.4325
d3-019,5,114,Wrist,1901.6176,lift,0.0631,0.8157,-0.4322
d3-019,5,114,Wrist,1907.6016,lift,0.0632,0.8161,-0.4323
d3-019,5,114,Wrist,1913.5856,lift,0.0640,0.8185,-0.4332
d3-019,5,114,Wrist,1919.5697,lift,0.0640,0.8194,-0.4334
d3-019,5,114,Wrist,1925.5532,lift,0.0642,0.8198,-0.4333
d3-019,5,114,Wrist,1931.5381,lift,0.0641,0.8205,-0.4331
d3-019,5,114,Wrist,1937.5217,lift,0.0645,0.8227,-0.4338
d3-019,5,114,Wrist,1943.5060,lift,0.0645,0.8227,-0.4338
d3-019,5,114,Wrist,1949.4892,lift,0.0648,0.8257,-0.4341
d3-019,5,114,Wrist,1954.5687,lift,0.0652,0.8256,-0.4336
d3-019,5,114,Wrist,1960.5522,lift,0.0652,0.8269,-0.4336
d3-019,5,114,Wrist,1966.5367,lift,0.0654,0.8301,-0.4343
d3-019,5,114,Wrist,1972.5203,lift,0.0657,0.8312,-0.4344
d3-019,5,114,Wrist,1978.5042,lift,0.0659,0.8324,-0.4334
d3-019,5,114,Wrist,1984.0478,lift,0.0664,0.8338,-0.4337
d3-019,5,114,Wrist,1990.0315,lift,0.0666,0.8348,-0.4336
d3-019,5,114,Wrist,1996.0159,lift,0.0669,0.8382,-0.4337
d3-019,5,114,Wrist,2001.1758,lift,0.0671,0.8396,-0.4336
d3-019,5,114,Wrist,2007.1595,lift,0.0674,0.8402,-0.4331
d3-019,5,114,Wrist,2012.9262,lift,0.0673,0.8426,-0.4324
d3-019,5,114,Wrist,2018.9101,lift,0.0681,0.8445,-0.4326
d3-019,5,114,Wrist,2024.8944,lift,0.0686,0.8477,-0.4324
d3-019,5,114,Wrist,2030.5528,replace,0.0689,0.8489,-0.4319
d3-019,5,114,Wrist,2036.5363,replace,0.0692,0.8496,-0.4314
d3-019,5,114,Wrist,2042.5206,replace,0.0697,0.8532,-0.4316
d3-019,5,114,Wrist,2048.5042,replace,0.0688,0.8546,-0.4314
d3-019,5,114,Wrist,2054.0701,replace,0.0694,0.8575,-0.4310
d3-019,5,114,Wrist,2060.1275,replace,0.0699,0.8584,-0.4301
d3-019,5,114,Wrist,2066.1140,replace,0.0706,0.8615,-0.4300
d3-019,5,114,Wrist,2071.8419,replace,0.0705,0.8640,-0.4304
d3-019,5,114,Wrist,2077.8267,replace,0.0706,0.8658,-0.4301
d3-019,5,114,Wrist,2083.5045,replace,0.0714,0.8684,-0.4295
d3-019,5,114,Wrist,2089.4886,replace,0.0717,0.8697,-0.4290
d3-019,5,114,Wrist,2095.2919,replace,0.0721,0.8732,-0.4289
d3-019,5,114,Wrist,2100.8979,replace,0.0722,0.8752,-0.4288
d3-019,5,114,Wrist,2106.8820,replace,0.0725,0.8769,-0.4286
d3-019,5,114,Wrist,2112.8660,replace,0.0725,0.8769,-0.4286
d3-019,5,114,Wrist,2118.8500,replace,0.0735,0.8805,-0.4275
d3-019,5,114,Wrist,2124.8341,replace,0.0734,0.8840,-0.4278
d3-019,5,114,Wrist,2130.8182,replace,0.0734,0.8855,-0.4277
d3-019,5,114,Wrist,2136.8017,replace,0.0736,0.8869,-0.4276
d3-019,5,114,Wrist,2142.7860,replace,0.0741,0.8887,-0.4267
d3-019,5,114,Wrist,2148.7701,replace,0.0743,0.8899,-0.4266
