participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,34,Wrist,193.9481,begin,0.2999,0.8097,-0.6646
d3-019,2,34,Wrist,199.9320,begin,0.2999,0.8097,-0.6646
d3-019,2,34,Wrist,205.9162,begin,0.2999,0.8097,-0.6646
d3-019,2,34,Wrist,211.9004,begin,0.3001,0.8095,-0.6646
d3-019,2,34,Wrist,217.1490,begin,0.3001,0.8095,-0.6646
d3-019,2,34,Wrist,222.1357,begin,0.3001,0.8097,-0.6647
d3-019,2,34,Wrist,227.7221,begin,0.3001,0.8097,-0.6647
d3-019,2,34,Wrist,233.7060,begin,0.3000,0.8098,-0.6647
d3-019,2,34,Wrist,238.7191,begin,0.3001,0.8097,-0.6647
d3-019,2,34,Wrist,244.4708,begin,0.3001,0.8097,-0.6647
d3-019,2,34,Wrist,250.4468,begin,0.2998,0.8099,-0.6647
d3-019,2,34,Wrist,256.3612,begin,0.2998,0.8099,-0.6647
d3-019,2,34,Wrist,262.3453,begin,0.2999,0.8097,-0.6646
d3-019,2,34,Wrist,267.4532,begin,0.2999,0.8097,-0.6646
d3-019,2,34,Wrist,273.4378,begin,0.2999,0.8099,-0.6647
d3-019,2,34,Wrist,278.7203,begin,0.2998,0.8099,-0.6647
d3-019,2,34,Wrist,284.3962,begin,0.2998,0.8099,-0.6647
d3-019,2,34,Wrist,290.3662,begin,0.3001,0.8096,-0.6646
d3-019,2,34,Wrist,296.3504,begin,0.3001,0.8096,-0.6646
d3-019,2,34,Wrist,302.3340,begin,0.3000,0.8097,-0.6647
d3-019,2,34,Wrist,308.3210,begin,0.3000,0.8097,-0.6647
d3-019,2,34,Wrist,314.3048,begin,0.3000,0.8098,-0.6647
d3-019,2,34,Wrist,320.2888,begin,0.3000,0.8097,-0.6647
d3-019,2,34,Wrist,325.6626,begin,0.3001,0.8097,-0.6647
d3-019,2,34,Wrist,331.6284,begin,0.2999,0.8099,-0.6647
d3-019,2,34,Wrist,337.3772,begin,0.2999,0.8099,-0.6647
d3-019,2,34,Wrist,343.3617,begin,0.2999,0.8097,-0.6646
d3-019,2,34,Wrist,349.3454,begin,0.2999,0.8097,-0.6646
d3-019,2,34,Wrist,355.3296,begin,0.2999,0.8097,-0.6646
d3-019,2,34,Wrist,361.3139,begin,0.2999,0.8097,-0.6646
d3-019,2,34,Wrist,367.3009,begin,0.3001,0.8096,-0.6647
d3-019,2,34,Wrist,373.2846,begin,0.3001,0.8096,-0.6646
d3-019,2,34,Wrist,378.5377,begin,0.2999,0.8098,-0.6647
d3-019,2,34,Wrist,384.6111,begin,0.2998,0.8099,-0.6647
d3-019,2,34,Wrist,390.5779,begin,0.2998,0.8099,-0.6647
d3-019,2,34,Wrist,396.1983,begin,0.3000,0.8097,-0.6647
d3-019,2,34,Wrist,402.1821,begin,0.3001,0.8097,-0.6647
d3-019,2,34,Wrist,408.0051,begin,0.3001,0.8097,-0.6647
d3-019,2,34,Wrist,413.9892,begin,0.3001,0.8097,-0.6647
d3-019,2,34,Wrist,419.9732,begin,0.3001,0.8096,-0.6646
d3-019,2,34,Wrist,425.5477,begin,0.3001,0.8095,-0.6646
d3-019,2,34,Wrist,431.5321,begin,0.2998,0.8099,-0.6647
d3-019,2,34,Wrist,438.1043,begin,0.2998,0.8099,-0.6647
d3-019,2,34,Wrist,444.0882,begin,0.3000,0.8096,-0.6646
d3-019,2,34,Wrist,450.0726,begin,0.3001,0.8096,-0.6646
d3-019,2,34,Wrist,456.0560,begin,0.3001,0.8096,-0.6646
d3-019,2,34,Wrist,462.0406,begin,0.2998,0.8099,-0.6647
d3-019,2,34,Wrist,468.0244,begin,0.2998,0.8099,-0.6647
d3-019,2,34,Wrist,474.0087,begin,0.2999,0.8098,-0.6647
d3-019,2,34,Wrist,479.9923,begin,0.2999,0.8097,-0.6646
d3-019,2,34,Wrist,485.9764,begin,0.2999,0.8097,-0.6646
d3-019,2,34,Wrist,491.9603,begin,0.2999,0.8097,-0.6646
d3-019,2,34,Wrist,497.7685,begin,0.2999,0.8097,-0.6646
d3-019,2,34,Wrist,503.7524,begin,0.3001,0.8095,-0.6646
d3-019,2,34,Wrist,509.0383,begin,0.3001,0.8095,-0.6646
d3-019,2,34,Wrist,514.4883,begin,0.2998,0.8099,-0.6646
d3-019,2,34,Wrist,519.9801,begin,0.2998,0.8099,-0.6647
d3-019,2,34,Wrist,525.9640,begin,0.3001,0.8096,-0.6646
d3-019,2,34,Wrist,531.9480,begin,0.3001,0.8095,-0.6646
d3-019,2,34,Wrist,537.9347,begin,0.3001,0.8097,-0.6647
d3-019,2,34,Wrist,543.9184,begin,0.3000,0.8097,-0.6647
d3-019,2,34,Wrist,549.7304,begin,0.3000,0.8097,-0.6647
d3-019,2,34,Wrist,555.2724,begin,0.3000,0.8097,-0.6647
d3-019,2,34,Wrist,561.2563,begin,0.3000,0.8097,-0.6647
d3-019,2,34,Wrist,566.5245,begin,0.3000,0.8097,-0.6647
d3-019,2,34,Wrist,572.5086,begin,0.3000,0.8097,-0.6647
d3-019,2,34,Wrist,577.9686,begin,0.3000,0.8097,-0.6647
d3-019,2,34,Wrist,583.9520,begin,0.3000,0.8096,-0.6646
d3-019,2,34,Wrist,589.8107,begin,0.2999,0.8098,-0.6646
d3-019,2,34,Wrist,595.0983,begin,0.2999,0.8098,-0.6646
d3-019,2,34,Wrist,601.0672,begin,0.2998,0.8099,-0.6646
d3-019,2,34,Wrist,607.0510,begin,0.3000,0.8097,-0.6647
d3-019,2,34,Wrist,613.0352,begin,0.3000,0.8097,-0.6647
d3-019,2,34,Wrist,618.7220,begin,0.3000,0.8097,-0.6647
d3-019,2,34,Wrist,624.2595,begin,0.3000,0.8097,-0.6647
d3-019,2,34,Wrist,630.2350,begin,0.3000,0.8097,-0.6647
d3-019,2,34,Wrist,636.0672,begin,0.3000,0.8095,-0.6646
d3-019,2,34,Wrist,642.0514,begin,0.3000,0.8095,-0.6646
d3-019,2,34,Wrist,648.0350,begin,0.2998,0.8099,-0.6646
d3-019,2,34,Wrist,654.0197,begin,0.2997,0.8099,-0.6646
d3-019,2,34,Wrist,660.0032,begin,0.3000,0.8096,-0.6646
d3-019,2,34,Wrist,665.9880,begin,0.3000,0.8095,-0.6646
d3-019,2,34,Wrist,671.9710,begin,0.2999,0.8098,-0.6646
d3-019,2,34,Wrist,677.9554,begin,0.2998,0.8099,-0.6646
d3-019,2,34,Wrist,683.9390,begin,0.2999,0.8098,-0.6646
d3-019,2,34,Wrist,689.9262,begin,0.3000,0.8097,-0.6646
d3-019,2,34,Wrist,695.1724,begin,0.3000,0.8097,-0.6646
d3-019,2,34,Wrist,701.1413,begin,0.3000,0.8097,-0.6646
d3-019,2,34,Wrist,707.1253,begin,0.3000,0.8097,-0.6646
d3-019,2,34,Wrist,713.1089,begin,0.3000,0.8095,-0.6646
d3-019,2,34,Wrist,718.1185,begin,0.3000,0.8095,-0.6646
d3-019,2,34,Wrist,724.1118,begin,0.2997,0.8099,-0.6646
d3-019,2,34,Wrist,730.0898,begin,0.2997,0.8098,-0.6645
d3-019,2,34,Wrist,736.0770,begin,0.3000,0.8095,-0.6645
d3-019,2,34,Wrist,742.0612,begin,0.3000,0.8095,-0.6645
d3-019,2,34,Wrist,748.0450,begin,0.3000,0.8095,-0.6645
d3-019,2,34,Wrist,754.0296,begin,0.2997,0.8098,-0.6645
d3-019,2,34,Wrist,760.0126,begin,0.2997,0.8098,-0.6645
d3-019,2,34,Wrist,765.9516,begin,0.2997,0.8098,-0.6645
d3-019,2,34,Wrist,771.9349,begin,0.2997,0.8098,-0.6645
d3-019,2,34,Wrist,777.1582,begin,0.2997,0.8098,-0.6645
d3-019,2,34,Wrist,783.1420,begin,0.2997,0.8098,-0.6645
d3-019,2,34,Wrist,788.4328,begin,0.2997,0.8098,-0.6645
d3-019,2,34,Wrist,794.0715,begin,0.2999,0.8095,-0.6645
d3-019,2,34,Wrist,800.0465,begin,0.3000,0.8095,-0.6645
d3-019,2,34,Wrist,806.0297,begin,0.2997,0.8098,-0.6645
d3-019,2,34,Wrist,812.0140,begin,0.2996,0.8098,-0.6645
d3-019,2,34,Wrist,817.1848,begin,0.2999,0.8095,-0.6645
d3-019,2,34,Wrist,823.1688,begin,0.3000,0.8095,-0.6645
d3-019,2,34,Wrist,829.1556,begin,0.2999,0.8096,-0.6645
d3-019,2,34,Wrist,835.1397,begin,0.2999,0.8096,-0.6645
d3-019,2,34,Wrist,841.1233,begin,0.2999,0.8096,-0.6645
d3-019,2,34,Wrist,846.5016,begin,0.2999,0.8096,-0.6645
d3-019,2,34,Wrist,852.4856,begin,0.2999,0.8096,-0.6645
d3-019,2,34,Wrist,857.8592,begin,0.3000,0.8097,-0.6646
d3-019,2,34,Wrist,863.8430,begin,0.3000,0.8097,-0.6646
d3-019,2,34,Wrist,869.8270,begin,0.3002,0.8095,-0.6646
d3-019,2,34,Wrist,875.3654,begin,0.3002,0.8095,-0.6647
d3-019,2,34,Wrist,881.3496,begin,0.3002,0.8095,-0.6647
d3-019,2,34,Wrist,887.3023,begin,0.3000,0.8097,-0.6647
d3-019,2,34,Wrist,893.2858,begin,0.3001,0.8097,-0.6647
d3-019,2,34,Wrist,899.2701,begin,0.3007,0.8093,-0.6645
d3-019,2,34,Wrist,905.2542,begin,0.3008,0.8093,-0.6645
d3-019,2,34,Wrist,911.2378,begin,0.3009,0.8099,-0.6648
d3-019,2,34,Wrist,916.8541,begin,0.3011,0.8100,-0.6649
d3-019,2,34,Wrist,922.8382,begin,0.3012,0.8097,-0.6649
d3-019,2,34,Wrist,928.0365,begin,0.3016,0.8092,-0.6647
d3-019,2,34,Wrist,934.0204,begin,0.3019,0.8094,-0.6647
d3-019,2,34,Wrist,940.0044,begin,0.3026,0.8100,-0.6648
d3-019,2,34,Wrist,945.9880,begin,0.3029,0.8100,-0.6647
d3-019,2,34,Wrist,951.9723,begin,0.3030,0.8091,-0.6645
d3-019,2,34,Wrist,957.9563,begin,0.3035,0.8092,-0.6645
d3-019,2,34,Wrist,963.9407,begin,0.3038,0.8100,-0.6646
d3-019,2,34,Wrist,969.2459,begin,0.3044,0.8103,-0.6647
d3-019,2,34,Wrist,975.2297,begin,0.3046,0.8099,-0.6648
d3-019,2,34,Wrist,981.2139,begin,0.3050,0.8098,-0.6648
d3-019,2,34,Wrist,987.1983,begin,0.3053,0.8105,-0.6652
d3-019,2,34,Wrist,993.1818,begin,0.3055,0.8109,-0.6654
d3-019,2,34,Wrist,998.9898,begin,0.3058,0.8112,-0.6659
d3-019,2,34,Wrist,1004.9735,begin,0.3060,0.8110,-0.6663
d3-019,2,34,Wrist,1010.9579,begin,0.3059,0.8118,-0.6669
d3-019,2,34,Wrist,1016.9442,begin,0.3056,0.8127,-0.6675
d3-019,2,34,Wrist,1022.9285,begin,0.3055,0.8132,-0.6679
d3-019,2,34,Wrist,1027.9567,begin,0.3048,0.8140,-0.6686
d3-019,2,34,Wrist,1033.9403,begin,0.3043,0.8146,-0.6690
d3-019,2,34,Wrist,1039.9272,begin,0.3036,0.8153,-0.6695
d3-019,2,34,Wrist,1045.8313,begin,0.3024,0.8178,-0.6707
d3-019,2,34,Wrist,1051.8153,begin,0.3017,0.8188,-0.6712
d3-019,2,34,Wrist,1057.1744,begin,0.2997,0.8207,-0.6721
d3-019,2,34,Wrist,1063.1585,out,0.2986,0.8219,-0.6726
d3-019,2,34,Wrist,1069.1423,out,0.2963,0.8252,-0.6739
d3-019,2,34,Wrist,1075.1264,out,0.2949,0.8265,-0.6744
d3-019,2,34,Wrist,1081.1104,out,0.2934,0.8281,-0.6749
d3-019,2,34,Wrist,1087.0951,out,0.2905,0.8306,-0.6756
d3-019,2,34,Wrist,1093.0779,out,0.2888,0.8323,-0.6761
d3-019,2,34,Wrist,1099.0629,out,0.2857,0.8362,-0.6771
d3-019,2,34,Wrist,1105.0464,out,0.2838,0.8381,-0.6774
d3-019,2,34,Wrist,1111.0307,out,0.2802,0.8410,-0.6778
d3-019,2,34,Wrist,1117.0140,out,0.2783,0.8428,-0.6781
d3-019,2,34,Wrist,1122.9984,out,0.2765,0.8450,-0.6783
d3-019,2,34,Wrist,1128.9825,out,0.2723,0.8489,-0.6786
d3-019,2,34,Wrist,1134.9664,out,0.2700,0.8505,-0.6786
d3-019,2,34,Wrist,1140.9502,out,0.2659,0.8534,-0.6784
d3-019,2,34,Wrist,1146.0473,out,0.2638,0.8554,-0.6783
d3-019,2,34,Wrist,1152.0309,out,0.2616,0.8574,-0.6781
d3-019,2,34,Wrist,1158.0149,out,0.2568,0.8606,-0.6773
d3-019,2,34,Wrist,1163.9991,out,0.2545,0.8614,-0.6767
d3-019,2,34,Wrist,1169.9829,out,0.2496,0.8641,-0.6754
d3-019,2,34,Wrist,1175.9671,out,0.2472,0.8661,-0.6747
d3-019,2,34,Wrist,1181.9510,out,0.2420,0.8685,-0.6727
d3-019,2,34,Wrist,1187.1051,out,0.2393,0.8692,-0.6715
d3-019,2,34,Wrist,1193.0884,out,0.2367,0.8702,-0.6703
d3-019,2,34,Wrist,1199.0735,out,0.2313,0.8727,-0.6676
d3-019,2,34,Wrist,1205.0571,out,0.2282,0.8738,-0.6660
d3-019,2,34,Wrist,1211.0413,out,0.2253,0.8747,-0.6644
d3-019,2,34,Wrist,1217.0248,out,0.2193,0.8757,-0.6605
d3-019,2,34,Wrist,1223.0090,out,0.2164,0.8765,-0.6585
d3-019,2,34,Wrist,1228.9932,out,0.2104,0.8783,-0.6541
d3-019,2,34,Wrist,1234.9771,out,0.2075,0.8788,-0.6518
d3-019,2,34,Wrist,1240.9612,out,0.2015,0.8790,-0.6467
d3-019,2,34,Wrist,1246.9451,out,0.1986,0.8793,-0.6442
d3-019,2,34,Wrist,1252.9291,out,0.1927,0.8801,-0.6389
d3-019,2,34,Wrist,1257.9985,out,0.1899,0.8800,-0.6360
d3-019,2,34,Wrist,1263.9824,out,0.1873,0.8799,-0.6332
d3-019,2,34,Wrist,1269.9662,out,0.1816,0.8789,-0.6271
d3-019,2,34,Wrist,1274.9530,out,0.1792,0.8787,-0.6242
d3-019,2,34,Wrist,1280.9371,out,0.1770,0.8787,-0.6215
d3-019,2,34,Wrist,1286.4599,out,0.1721,0.8779,-0.6150
d3-019,2,34,Wrist,1292.4441,out,0.1696,0.8770,-0.6118
d3-019,2,34,Wrist,1298.4281,out,0.1654,0.8757,-0.6057
d3-019,2,34,Wrist,1303.9927,out,0.1637,0.8752,-0.6027
d3-019,2,34,Wrist,1309.9650,out,0.1619,0.8747,-0.5996
d3-019,2,34,Wrist,1315.9484,out,0.1587,0.8729,-0.5933
d3-019,2,34,Wrist,1321.9329,out,0.1566,0.8716,-0.5898
d3-019,2,34,Wrist,1327.9164,out,0.1537,0.8696,-0.5834
d3-019,2,34,Wrist,1333.9007,out,0.1530,0.8690,-0.5808
d3-019,2,34,Wrist,1339.6979,out,0.1517,0.8678,-0.5775
d3-019,2,34,Wrist,1345.6855,out,0.1490,0.8650,-0.5708
d3-019,2,34,Wrist,1351.6695,out,0.1476,0.8637,-0.5679
d3-019,2,34,Wrist,1357.6530,out,0.1463,0.8616,-0.5620
d3-019,2,34,Wrist,1363.6375,out,0.1454,0.8603,-0.5588
d3-019,2,34,Wrist,1369.6215,out,0.1431,0.8576,-0.5524
d3-019,2,34,Wrist,1375.2305,out,0.1420,0.8564,-0.5494
d3-019,2,34,Wrist,1381.2142,out,0.1412,0.8553,-0.5463
d3-019,2,34,Wrist,1387.0230,out,0.1402,0.8530,-0.5404
d3-019,2,34,Wrist,1393.0069,out,0.1394,0.8518,-0.5375
d3-019,2,34,Wrist,1398.9911,out,0.1384,0.8505,-0.5344
d3-019,2,34,Wrist,1404.9750,out,0.1358,0.8480,-0.5283
d3-019,2,34,Wrist,1410.9591,out,0.1350,0.8461,-0.5233
d3-019,2,34,Wrist,1416.9428,out,0.1341,0.8452,-0.5206
d3-019,2,34,Wrist,1422.9267,out,0.1331,0.8443,-0.5178
d3-019,2,34,Wrist,1428.8195,out,0.1303,0.8425,-0.5124
d3-019,2,34,Wrist,1434.8201,out,0.1295,0.8420,-0.5102
d3-019,2,34,Wrist,1440.7907,out,0.1279,0.8415,-0.5056
d3-019,2,34,Wrist,1446.0483,out,0.1268,0.8413,-0.5033
d3-019,2,34,Wrist,1452.0321,out,0.1252,0.8409,-0.5005
d3-019,2,34,Wrist,1458.0160,out,0.1228,0.8399,-0.4958
d3-019,2,34,Wrist,1464.0004,out,0.1220,0.8401,-0.4940
d3-019,2,34,Wrist,1469.7819,out,0.1196,0.8402,-0.4899
d3-019,2,34,Wrist,1475.4420,out,0.1196,0.8402,-0.4899
d3-019,2,34,Wrist,1481.4262,out,0.1169,0.8393,-0.4854
d3-019,2,34,Wrist,1486.9991,out,0.1145,0.8388,-0.4812
d3-019,2,34,Wrist,1492.9827,out,0.1135,0.8393,-0.4797
d3-019,2,34,Wrist,1498.9669,out,0.1123,0.8391,-0.4778
d3-019,2,34,Wrist,1504.9505,out,0.1103,0.8374,-0.4735
d3-019,2,34,Wrist,1510.9348,out,0.1092,0.8366,-0.4717
d3-019,2,34,Wrist,1516.6888,out,0.1073,0.8362,-0.4685
d3-019,2,34,Wrist,1522.6728,out,0.1064,0.8359,-0.4669
d3-019,2,34,Wrist,1528.3691,out,0.1048,0.8336,-0.4633
d3-019,2,34,Wrist,1534.4553,out,0.1043,0.8322,-0.4619
d3-019,2,34,Wrist,1540.4273,out,0.1029,0.8307,-0.4593
d3-019,2,34,Wrist,1546.2876,out,0.1020,0.8304,-0.4583
d3-019,2,34,Wrist,1552.2716,out,0.1006,0.8278,-0.4556
d3-019,2,34,Wrist,1558.2556,out,0.1003,0.8259,-0.4544
d3-019,2,34,Wrist,1564.2396,out,0.1000,0.8247,-0.4535
d3-019,2,34,Wrist,1569.6269,out,0.0987,0.8234,-0.4519
d3-019,2,34,Wrist,1574.9008,out,0.0982,0.8221,-0.4510
d3-019,2,34,Wrist,1580.8645,out,0.0978,0.8210,-0.4502
d3-019,2,34,Wrist,1586.4003,out,0.0976,0.8182,-0.4488
d3-019,2,34,Wrist,1592.3841,out,0.0969,0.8164,-0.4473
d3-019,2,34,Wrist,1598.1956,out,0.0958,0.8150,-0.4465
d3-019,2,34,Wrist,1604.1941,out,0.0954,0.8139,-0.4457
d3-019,2,34,Wrist,1610.1659,out,0.0949,0.8119,-0.4449
d3-019,2,34,Wrist,1616.1074,out,0.0941,0.8094,-0.4434
d3-019,2,34,Wrist,1622.0918,out,0.0936,0.8088,-0.4431
d3-019,2,34,Wrist,1628.0756,out,0.0933,0.8083,-0.4429
d3-019,2,34,Wrist,1634.0594,out,0.0923,0.8063,-0.4420
d3-019,2,34,Wrist,1640.0434,out,0.0918,0.8036,-0.4408
d3-019,2,34,Wrist,1645.2136,out,0.0918,0.8036,-0.4408
d3-019,2,34,Wrist,1651.1965,out,0.0907,0.8036,-0.4406
d3-019,2,34,Wrist,1657.1216,out,0.0899,0.8023,-0.4401
d3-019,2,34,Wrist,1663.1059,out,0.0894,0.8010,-0.4392
d3-019,2,34,Wrist,1668.5950,out,0.0889,0.8007,-0.4389
d3-019,2,34,Wrist,1674.2890,out,0.0881,0.8011,-0.4389
d3-019,2,34,Wrist,1680.2419,out,0.0876,0.8013,-0.4388
d3-019,2,34,Wrist,1686.2263,out,0.0868,0.8010,-0.4378
d3-019,2,34,Wrist,1692.2100,out,0.0864,0.8009,-0.4372
d3-019,2,34,Wrist,1698.0423,out,0.0859,0.8014,-0.4370
d3-019,2,34,Wrist,1704.0265,out,0.0842,0.8032,-0.4365
d3-019,2,34,Wrist,1710.0109,out,0.0836,0.8038,-0.4361
d3-019,2,34,Wrist,1715.9945,out,0.0834,0.8038,-0.4353
d3-019,2,34,Wrist,1721.9789,out,0.0825,0.8037,-0.4342
d3-019,2,34,Wrist,1727.9624,out,0.0820,0.8042,-0.4338
d3-019,2,34,Wrist,1733.9464,out,0.0806,0.8058,-0.4327
d3-019,2,34,Wrist,1739.9303,out,0.0801,0.8061,-0.4320
d3-019,2,34,Wrist,1745.7768,out,0.0796,0.8053,-0.4305
d3-019,2,34,Wrist,1751.7608,out,0.0790,0.8058,-0.4300
d3-019,2,34,Wrist,1756.7908,out,0.0777,0.8073,-0.4292
d3-019,2,34,Wrist,1762.7745,out,0.0773,0.8075,-0.4286
d3-019,2,34,Wrist,1768.3773,out,0.0773,0.8071,-0.4276
d3-019,2,34,Wrist,1774.1153,out,0.0768,0.8071,-0.4266
d3-019,2,34,Wrist,1780.0886,out,0.0763,0.8077,-0.4265
d3-019,2,34,Wrist,1786.0757,out,0.0757,0.8087,-0.4258
d3-019,2,34,Wrist,1792.0594,out,0.0757,0.8085,-0.4253
d3-019,2,34,Wrist,1798.0443,out,0.0758,0.8078,-0.4246
d3-019,2,34,Wrist,1804.0278,out,0.0757,0.8079,-0.4240
d3-019,2,34,Wrist,1810.0123,out,0.0751,0.8082,-0.4232
d3-019,2,34,Wrist,1815.9957,out,0.0750,0.8081,-0.4225
d3-019,2,34,Wrist,1821.9801,out,0.0753,0.8076,-0.4219
d3-019,2,34,Wrist,1827.9639,out,0.0752,0.8075,-0.4212
d3-019,2,34,Wrist,1833.9478,out,0.0749,0.8078,-0.4211
d3-019,2,34,Wrist,1839.9317,out,0.0746,0.8079,-0.4206
d3-019,2,34,Wrist,1845.1687,out,0.0748,0.8076,-0.4202
d3-019,2,34,Wrist,1851.1352,out,0.0752,0.8069,-0.4197
d3-019,2,34,Wrist,1857.1192,out,0.0750,0.8070,-0.4194
d3-019,2,34,Wrist,1863.1034,out,0.0746,0.8077,-0.4195
d3-019,2,34,Wrist,1869.0873,out,0.0747,0.8075,-0.4191
d3-019,2,34,Wrist,1874.5780,out,0.0749,0.8068,-0.4189
d3-019,2,34,Wrist,1880.5445,out,0.0749,0.8068,-0.4189
d3-019,2,34,Wrist,1886.4368,out,0.0747,0.8074,-0.4188
d3-019,2,34,Wrist,1892.4206,out,0.0746,0.8074,-0.4189
d3-019,2,34,Wrist,1898.4049,out,0.0748,0.8071,-0.4189
d3-019,2,34,Wrist,1904.3887,out,0.0748,0.8069,-0.4191
d3-019,2,34,Wrist,1910.3728,out,0.0748,0.8068,-0.4192
d3-019,2,34,Wrist,1915.4396,out,0.0745,0.8080,-0.4195
d3-019,2,34,Wrist,1921.4239,out,0.0744,0.8081,-0.4196
d3-019,2,34,Wrist,1926.6403,out,0.0743,0.8082,-0.4197
d3-019,2,34,Wrist,1932.6245,out,0.0745,0.8080,-0.4197
d3-019,2,34,Wrist,1938.5856,out,0.0743,0.8085,-0.4199
d3-019,2,34,Wrist,1944.3467,out,0.0739,0.8094,-0.4201
d3-019,2,34,Wrist,1950.3329,out,0.0739,0.8097,-0.4202
d3-019,2,34,Wrist,1956.2478,out,0.0740,0.8093,-0.4202
d3-019,2,34,Wrist,1962.2317,lift,0.0738,0.8097,-0.4204
d3-019,2,34,Wrist,1967.5475,lift,0.0738,0.8105,-0.4203
d3-019,2,34,Wrist,1973.5314,lift,0.0739,0.8111,-0.4204
d3-019,2,34,Wrist,1979.5156,lift,0.0739,0.8107,-0.4204
d3-019,2,34,Wrist,1985.4758,lift,0.0740,0.8108,-0.4204
d3-019,2,34,Wrist,1991.4598,lift,0.0740,0.8118,-0.4203
d3-019,2,34,Wrist,1996.5316,lift,0.0742,0.8123,-0.4203
d3-019,2,34,Wrist,2002.5156,lift,0.0744,0.8125,-0.4201
d3-019,2,34,Wrist,2007.7148,lift,0.0746,0.8127,-0.4202
d3-019,2,34,Wrist,2013.6982,lift,0.0747,0.8130,-0.4202
d3-019,2,34,Wrist,2019.2109,lift,0.0751,0.8145,-0.4201
d3-019,2,34,Wrist,2024.4173,lift,0.0752,0.8151,-0.4201
d3-019,2,34,Wrist,2030.3882,lift,0.0753,0.8157,-0.4201
d3-019,2,34,Wrist,2036.0013,lift,0.0753,0.8164,-0.4204
d3-019,2,34,Wrist,2041.9862,lift,0.0756,0.8173,-0.4205
d3-019,2,34,Wrist,2047.9694,lift,0.0757,0.8186,-0.4207
d3-019,2,34,Wrist,2053.9538,lift,0.0761,0.8204,-0.4211
d3-019,2,34,Wrist,2059.9370,lift,0.0761,0.8209,-0.4213
d3-019,2,34,Wrist,2065.2114,lift,0.0764,0.8228,-0.4217
d3-019,2,34,Wrist,2071.1537,lift,0.0765,0.8242,-0.4220
d3-019,2,34,Wrist,2076.5319,lift,0.0768,0.8254,-0.4221
d3-019,2,34,Wrist,2082.5156,lift,0.0770,0.8275,-0.4224
d3-019,2,34,Wrist,2088.5028,lift,0.0771,0.8283,-0.4224
d3-019,2,34,Wrist,2094.2516,lift,0.0773,0.8309,-0.4228
d3-019,2,34,Wrist,2100.2272,lift,0.0775,0.8325,-0.4229
d3-019,2,34,Wrist,2106.2111,lift,0.0776,0.8339,-0.4230
d3-019,2,34,Wrist,2112.1955,lift,0.0779,0.8359,-0.4233
d3-019,2,34,Wrist,2118.1789,lift,0.0781,0.8372,-0.4234
d3-019,2,34,Wrist,2124.1628,lift,0.0782,0.8404,-0.4237
