participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,5,111,Wrist,194.0206,begin,0.2763,0.8221,-0.6824
d3-019,5,111,Wrist,200.0052,begin,0.2761,0.8224,-0.6825
d3-019,5,111,Wrist,205.9884,begin,0.2761,0.8224,-0.6825
d3-019,5,111,Wrist,211.9731,begin,0.2764,0.8220,-0.6823
d3-019,5,111,Wrist,217.9570,begin,0.2764,0.8220,-0.6823
d3-019,5,111,Wrist,224.1797,begin,0.2760,0.8226,-0.6823
d3-019,5,111,Wrist,230.1509,begin,0.2759,0.8227,-0.6823
d3-019,5,111,Wrist,235.9136,begin,0.2759,0.8223,-0.6821
d3-019,5,111,Wrist,241.8977,begin,0.2758,0.8221,-0.6821
d3-019,5,111,Wrist,247.8817,begin,0.2759,0.8221,-0.6821
d3-019,5,111,Wrist,253.8661,begin,0.2756,0.8224,-0.6821
d3-019,5,111,Wrist,259.8501,begin,0.2756,0.8224,-0.6821
d3-019,5,111,Wrist,265.8343,begin,0.2756,0.8224,-0.6821
d3-019,5,111,Wrist,271.8175,begin,0.2759,0.8222,-0.6821
d3-019,5,111,Wrist,277.6301,begin,0.2755,0.8225,-0.6820
d3-019,5,111,Wrist,283.6133,begin,0.2755,0.8225,-0.6820
d3-019,5,111,Wrist,289.5978,begin,0.2759,0.8219,-0.6819
d3-019,5,111,Wrist,295.4499,begin,0.2758,0.8220,-0.6818
d3-019,5,111,Wrist,301.4337,begin,0.2757,0.8226,-0.6819
d3-019,5,111,Wrist,307.4207,begin,0.2757,0.8227,-0.6819
d3-019,5,111,Wrist,313.4047,begin,0.2754,0.8223,-0.6816
d3-019,5,111,Wrist,319.0473,begin,0.2753,0.8220,-0.6815
d3-019,5,111,Wrist,325.0312,begin,0.2753,0.8220,-0.6815
d3-019,5,111,Wrist,331.0154,begin,0.2753,0.8220,-0.6815
d3-019,5,111,Wrist,336.9256,begin,0.2753,0.8220,-0.6815
d3-019,5,111,Wrist,342.9098,begin,0.2752,0.8220,-0.6815
d3-019,5,111,Wrist,348.8977,begin,0.2752,0.8220,-0.6815
d3-019,5,111,Wrist,354.8820,begin,0.2750,0.8224,-0.6814
d3-019,5,111,Wrist,360.8655,begin,0.2750,0.8224,-0.6814
d3-019,5,111,Wrist,366.8183,begin,0.2751,0.8221,-0.6812
d3-019,5,111,Wrist,372.8018,begin,0.2751,0.8220,-0.6812
d3-019,5,111,Wrist,378.6792,begin,0.2751,0.8220,-0.6812
d3-019,5,111,Wrist,384.7155,begin,0.2749,0.8223,-0.6813
d3-019,5,111,Wrist,390.6860,begin,0.2749,0.8223,-0.6813
d3-019,5,111,Wrist,396.6701,begin,0.2750,0.8220,-0.6812
d3-019,5,111,Wrist,402.6536,begin,0.2750,0.8220,-0.6812
d3-019,5,111,Wrist,408.6380,begin,0.2750,0.8220,-0.6812
d3-019,5,111,Wrist,414.6690,begin,0.2748,0.8223,-0.6812
d3-019,5,111,Wrist,420.6344,begin,0.2748,0.8223,-0.6812
d3-019,5,111,Wrist,427.6600,begin,0.2747,0.8223,-0.6812
d3-019,5,111,Wrist,433.6443,begin,0.2747,0.8224,-0.6810
d3-019,5,111,Wrist,439.5903,begin,0.2748,0.8224,-0.6810
d3-019,5,111,Wrist,444.6733,begin,0.2748,0.8224,-0.6810
d3-019,5,111,Wrist,450.6506,begin,0.2750,0.8220,-0.6809
d3-019,5,111,Wrist,455.9969,begin,0.2750,0.8220,-0.6809
d3-019,5,111,Wrist,461.9812,begin,0.2748,0.8222,-0.6809
d3-019,5,111,Wrist,467.9678,begin,0.2747,0.8223,-0.6809
d3-019,5,111,Wrist,473.9518,begin,0.2748,0.8222,-0.6808
d3-019,5,111,Wrist,479.9355,begin,0.2749,0.8220,-0.6808
d3-019,5,111,Wrist,485.9198,begin,0.2749,0.8220,-0.6808
d3-019,5,111,Wrist,491.9039,begin,0.2749,0.8220,-0.6808
d3-019,5,111,Wrist,497.8880,begin,0.2749,0.8220,-0.6808
d3-019,5,111,Wrist,503.8719,begin,0.2749,0.8220,-0.6808
d3-019,5,111,Wrist,509.4450,begin,0.2749,0.8220,-0.6808
d3-019,5,111,Wrist,514.4877,begin,0.2746,0.8223,-0.6808
d3-019,5,111,Wrist,520.4603,begin,0.2746,0.8223,-0.6808
d3-019,5,111,Wrist,525.8248,begin,0.2748,0.8221,-0.6808
d3-019,5,111,Wrist,531.8090,begin,0.2749,0.8220,-0.6808
d3-019,5,111,Wrist,537.5840,begin,0.2748,0.8222,-0.6808
d3-019,5,111,Wrist,543.5687,begin,0.2746,0.8223,-0.6808
d3-019,5,111,Wrist,548.8954,begin,0.2746,0.8223,-0.6808
d3-019,5,111,Wrist,554.8798,begin,0.2746,0.8223,-0.6808
d3-019,5,111,Wrist,560.8633,begin,0.2746,0.8223,-0.6808
d3-019,5,111,Wrist,566.8473,begin,0.2746,0.8224,-0.6808
d3-019,5,111,Wrist,572.8314,begin,0.2746,0.8224,-0.6808
d3-019,5,111,Wrist,578.3818,begin,0.2746,0.8224,-0.6808
d3-019,5,111,Wrist,584.3784,begin,0.2748,0.8221,-0.6808
d3-019,5,111,Wrist,590.3527,begin,0.2748,0.8221,-0.6808
d3-019,5,111,Wrist,595.9384,begin,0.2745,0.8224,-0.6808
d3-019,5,111,Wrist,601.9218,begin,0.2745,0.8224,-0.6808
d3-019,5,111,Wrist,607.9060,begin,0.2747,0.8222,-0.6808
d3-019,5,111,Wrist,613.8898,begin,0.2748,0.8221,-0.6808
d3-019,5,111,Wrist,619.8741,begin,0.2748,0.8221,-0.6808
d3-019,5,111,Wrist,625.6292,begin,0.2748,0.8221,-0.6808
d3-019,5,111,Wrist,631.6138,begin,0.2748,0.8221,-0.6808
d3-019,5,111,Wrist,637.4648,begin,0.2748,0.8221,-0.6808
d3-019,5,111,Wrist,643.4496,begin,0.2748,0.8221,-0.6808
d3-019,5,111,Wrist,649.0569,begin,0.2744,0.8224,-0.6807
d3-019,5,111,Wrist,654.4271,begin,0.2744,0.8224,-0.6807
d3-019,5,111,Wrist,660.3990,begin,0.2747,0.8221,-0.6807
d3-019,5,111,Wrist,666.0388,begin,0.2747,0.8221,-0.6807
d3-019,5,111,Wrist,672.0225,begin,0.2742,0.8224,-0.6806
d3-019,5,111,Wrist,678.0073,begin,0.2741,0.8226,-0.6806
d3-019,5,111,Wrist,683.9907,begin,0.2745,0.8222,-0.6805
d3-019,5,111,Wrist,689.9748,begin,0.2747,0.8220,-0.6806
d3-019,5,111,Wrist,695.9588,begin,0.2745,0.8222,-0.6803
d3-019,5,111,Wrist,701.9426,begin,0.2746,0.8225,-0.6801
d3-019,5,111,Wrist,707.9264,begin,0.2748,0.8225,-0.6800
d3-019,5,111,Wrist,713.9107,begin,0.2741,0.8213,-0.6792
d3-019,5,111,Wrist,719.8948,begin,0.2742,0.8213,-0.6790
d3-019,5,111,Wrist,725.8787,begin,0.2746,0.8217,-0.6785
d3-019,5,111,Wrist,731.8633,begin,0.2746,0.8217,-0.6785
d3-019,5,111,Wrist,737.4342,begin,0.2751,0.8216,-0.6782
d3-019,5,111,Wrist,743.4186,begin,0.2755,0.8209,-0.6777
d3-019,5,111,Wrist,749.1406,begin,0.2758,0.8208,-0.6775
d3-019,5,111,Wrist,754.4069,begin,0.2766,0.8215,-0.6773
d3-019,5,111,Wrist,760.3805,begin,0.2769,0.8214,-0.6771
d3-019,5,111,Wrist,765.5338,begin,0.2773,0.8206,-0.6769
d3-019,5,111,Wrist,771.5174,begin,0.2780,0.8202,-0.6766
d3-019,5,111,Wrist,776.6587,begin,0.2783,0.8207,-0.6765
d3-019,5,111,Wrist,782.6422,begin,0.2788,0.8214,-0.6763
d3-019,5,111,Wrist,788.1524,begin,0.2793,0.8210,-0.6761
d3-019,5,111,Wrist,793.9539,begin,0.2795,0.8207,-0.6760
d3-019,5,111,Wrist,799.9265,begin,0.2797,0.8209,-0.6760
d3-019,5,111,Wrist,805.9101,begin,0.2797,0.8223,-0.6760
d3-019,5,111,Wrist,811.8946,begin,0.2798,0.8228,-0.6760
d3-019,5,111,Wrist,817.8783,begin,0.2794,0.8232,-0.6758
d3-019,5,111,Wrist,823.8623,begin,0.2790,0.8238,-0.6758
d3-019,5,111,Wrist,829.8492,begin,0.2785,0.8243,-0.6759
d3-019,5,111,Wrist,835.6069,begin,0.2777,0.8266,-0.6759
d3-019,5,111,Wrist,841.5910,out,0.2771,0.8274,-0.6758
d3-019,5,111,Wrist,847.0696,out,0.2753,0.8285,-0.6757
d3-019,5,111,Wrist,853.0540,out,0.2744,0.8296,-0.6755
d3-019,5,111,Wrist,859.0378,out,0.2726,0.8321,-0.6750
d3-019,5,111,Wrist,864.9532,out,0.2715,0.8330,-0.6746
d3-019,5,111,Wrist,870.9371,out,0.2701,0.8340,-0.6742
d3-019,5,111,Wrist,876.9211,out,0.2672,0.8358,-0.6730
d3-019,5,111,Wrist,882.9050,out,0.2659,0.8370,-0.6725
d3-019,5,111,Wrist,887.8921,out,0.2627,0.8399,-0.6709
d3-019,5,111,Wrist,893.8757,out,0.2609,0.8411,-0.6702
d3-019,5,111,Wrist,899.8602,out,0.2585,0.8417,-0.6691
d3-019,5,111,Wrist,905.4599,out,0.2566,0.8429,-0.6680
d3-019,5,111,Wrist,911.4443,out,0.2530,0.8457,-0.6656
d3-019,5,111,Wrist,917.3262,out,0.2484,0.8484,-0.6628
d3-019,5,111,Wrist,923.3102,out,0.2458,0.8493,-0.6611
d3-019,5,111,Wrist,929.2941,out,0.2408,0.8514,-0.6583
d3-019,5,111,Wrist,934.9169,out,0.2388,0.8529,-0.6571
d3-019,5,111,Wrist,940.9010,out,0.2364,0.8547,-0.6555
d3-019,5,111,Wrist,946.8851,out,0.2314,0.8570,-0.6522
d3-019,5,111,Wrist,952.8692,out,0.2291,0.8578,-0.6504
d3-019,5,111,Wrist,958.8529,out,0.2266,0.8592,-0.6487
d3-019,5,111,Wrist,964.9764,out,0.2219,0.8619,-0.6454
d3-019,5,111,Wrist,970.9466,out,0.2172,0.8640,-0.6414
d3-019,5,111,Wrist,976.8752,out,0.2145,0.8645,-0.6392
d3-019,5,111,Wrist,982.8587,out,0.2127,0.8652,-0.6373
d3-019,5,111,Wrist,988.8459,out,0.2080,0.8672,-0.6330
d3-019,5,111,Wrist,994.8300,out,0.2058,0.8682,-0.6307
d3-019,5,111,Wrist,1000.8132,out,0.2011,0.8691,-0.6253
d3-019,5,111,Wrist,1006.4484,out,0.1991,0.8691,-0.6229
d3-019,5,111,Wrist,1012.4330,out,0.1968,0.8697,-0.6204
d3-019,5,111,Wrist,1017.9958,out,0.1931,0.8708,-0.6156
d3-019,5,111,Wrist,1023.9798,out,0.1912,0.8709,-0.6126
d3-019,5,111,Wrist,1029.9638,out,0.1874,0.8704,-0.6067
d3-019,5,111,Wrist,1035.9476,out,0.1857,0.8701,-0.6035
d3-019,5,111,Wrist,1041.9318,out,0.1827,0.8702,-0.5981
d3-019,5,111,Wrist,1047.0931,out,0.1812,0.8700,-0.5951
d3-019,5,111,Wrist,1053.0774,out,0.1795,0.8695,-0.5918
d3-019,5,111,Wrist,1058.9079,out,0.1764,0.8676,-0.5851
d3-019,5,111,Wrist,1064.8928,out,0.1751,0.8669,-0.5818
d3-019,5,111,Wrist,1070.8759,out,0.1729,0.8661,-0.5758
d3-019,5,111,Wrist,1076.8602,out,0.1716,0.8652,-0.5726
d3-019,5,111,Wrist,1082.8436,out,0.1703,0.8638,-0.5687
d3-019,5,111,Wrist,1088.7213,out,0.1678,0.8614,-0.5624
d3-019,5,111,Wrist,1094.3264,out,0.1667,0.8606,-0.5595
d3-019,5,111,Wrist,1100.2975,out,0.1646,0.8586,-0.5529
d3-019,5,111,Wrist,1105.5610,out,0.1631,0.8569,-0.5492
d3-019,5,111,Wrist,1111.5451,out,0.1617,0.8556,-0.5460
d3-019,5,111,Wrist,1116.7821,out,0.1594,0.8528,-0.5392
d3-019,5,111,Wrist,1122.7662,out,0.1585,0.8519,-0.5364
d3-019,5,111,Wrist,1127.8660,out,0.1573,0.8504,-0.5331
d3-019,5,111,Wrist,1133.8500,out,0.1544,0.8472,-0.5265
d3-019,5,111,Wrist,1139.3951,out,0.1544,0.8472,-0.5265
d3-019,5,111,Wrist,1144.7903,out,0.1520,0.8444,-0.5204
d3-019,5,111,Wrist,1150.7708,out,0.1508,0.8435,-0.5179
d3-019,5,111,Wrist,1156.7548,out,0.1484,0.8408,-0.5119
d3-019,5,111,Wrist,1162.7390,out,0.1469,0.8392,-0.5087
d3-019,5,111,Wrist,1168.7224,out,0.1442,0.8368,-0.5036
d3-019,5,111,Wrist,1174.4463,out,0.1432,0.8358,-0.5011
d3-019,5,111,Wrist,1180.4178,out,0.1408,0.8341,-0.4960
d3-019,5,111,Wrist,1185.6194,out,0.1392,0.8330,-0.4933
d3-019,5,111,Wrist,1191.6033,out,0.1379,0.8318,-0.4909
d3-019,5,111,Wrist,1197.5876,out,0.1352,0.8299,-0.4861
d3-019,5,111,Wrist,1203.5713,out,0.1347,0.8292,-0.4841
d3-019,5,111,Wrist,1209.2164,out,0.1320,0.8272,-0.4798
d3-019,5,111,Wrist,1215.1521,out,0.1304,0.8261,-0.4774
d3-019,5,111,Wrist,1221.1362,out,0.1294,0.8250,-0.4753
d3-019,5,111,Wrist,1227.1227,out,0.1273,0.8237,-0.4718
d3-019,5,111,Wrist,1233.1071,out,0.1262,0.8230,-0.4697
d3-019,5,111,Wrist,1239.0908,out,0.1238,0.8209,-0.4660
d3-019,5,111,Wrist,1244.5983,out,0.1225,0.8199,-0.4644
d3-019,5,111,Wrist,1250.5762,out,0.1204,0.8184,-0.4614
d3-019,5,111,Wrist,1255.8524,out,0.1193,0.8182,-0.4598
d3-019,5,111,Wrist,1261.8362,out,0.1183,0.8175,-0.4584
d3-019,5,111,Wrist,1267.6205,out,0.1158,0.8154,-0.4555
d3-019,5,111,Wrist,1273.6045,out,0.1148,0.8147,-0.4544
d3-019,5,111,Wrist,1279.1108,out,0.1140,0.8139,-0.4533
d3-019,5,111,Wrist,1285.0095,out,0.1121,0.8134,-0.4509
d3-019,5,111,Wrist,1290.9937,out,0.1112,0.8128,-0.4499
d3-019,5,111,Wrist,1296.9778,out,0.1094,0.8108,-0.4480
d3-019,5,111,Wrist,1302.9617,out,0.1084,0.8102,-0.4471
d3-019,5,111,Wrist,1308.9493,out,0.1066,0.8101,-0.4457
d3-019,5,111,Wrist,1314.9353,out,0.1057,0.8097,-0.4449
d3-019,5,111,Wrist,1320.9195,out,0.1042,0.8078,-0.4436
d3-019,5,111,Wrist,1326.9032,out,0.1034,0.8075,-0.4430
d3-019,5,111,Wrist,1332.8876,out,0.1025,0.8072,-0.4426
d3-019,5,111,Wrist,1338.8712,out,0.1003,0.8075,-0.4414
d3-019,5,111,Wrist,1344.8550,out,0.0995,0.8073,-0.4410
d3-019,5,111,Wrist,1350.8390,out,0.0983,0.8056,-0.4401
d3-019,5,111,Wrist,1356.8231,out,0.0976,0.8057,-0.4396
d3-019,5,111,Wrist,1362.8069,out,0.0954,0.8065,-0.4390
d3-019,5,111,Wrist,1368.7911,out,0.0946,0.8064,-0.4386
d3-019,5,111,Wrist,1375.2268,out,0.0935,0.8048,-0.4378
d3-019,5,111,Wrist,1381.2106,out,0.0926,0.8049,-0.4374
d3-019,5,111,Wrist,1387.1976,out,0.0917,0.8052,-0.4371
d3-019,5,111,Wrist,1393.1817,out,0.0895,0.8058,-0.4364
d3-019,5,111,Wrist,1399.1663,out,0.0888,0.8054,-0.4359
d3-019,5,111,Wrist,1405.0440,out,0.0875,0.8045,-0.4356
d3-019,5,111,Wrist,1411.0282,out,0.0867,0.8049,-0.4351
d3-019,5,111,Wrist,1417.0120,out,0.0847,0.8064,-0.4346
d3-019,5,111,Wrist,1422.9957,out,0.0838,0.8064,-0.4342
d3-019,5,111,Wrist,1428.9801,out,0.0833,0.8052,-0.4338
d3-019,5,111,Wrist,1434.3151,out,0.0824,0.8052,-0.4334
d3-019,5,111,Wrist,1440.2827,out,0.0805,0.8066,-0.4326
d3-019,5,111,Wrist,1446.0042,out,0.0786,0.8074,-0.4319
d3-019,5,111,Wrist,1451.9882,out,0.0779,0.8066,-0.4313
d3-019,5,111,Wrist,1457.9839,out,0.0775,0.8061,-0.4309
d3-019,5,111,Wrist,1463.9681,out,0.0754,0.8071,-0.4299
d3-019,5,111,Wrist,1469.9519,out,0.0742,0.8080,-0.4295
d3-019,5,111,Wrist,1475.9360,out,0.0726,0.8074,-0.4283
d3-019,5,111,Wrist,1481.9200,out,0.0724,0.8067,-0.4278
d3-019,5,111,Wrist,1487.9042,out,0.0707,0.8066,-0.4268
d3-019,5,111,Wrist,1493.8877,out,0.0693,0.8076,-0.4264
d3-019,5,111,Wrist,1499.8718,out,0.0685,0.8076,-0.4260
d3-019,5,111,Wrist,1505.8558,out,0.0673,0.8056,-0.4246
d3-019,5,111,Wrist,1511.8400,out,0.0664,0.8055,-0.4241
d3-019,5,111,Wrist,1516.8982,out,0.0642,0.8060,-0.4231
d3-019,5,111,Wrist,1522.8821,out,0.0633,0.8060,-0.4227
d3-019,5,111,Wrist,1528.8665,out,0.0626,0.8056,-0.4223
d3-019,5,111,Wrist,1534.8499,out,0.0615,0.8035,-0.4213
d3-019,5,111,Wrist,1540.8338,out,0.0605,0.8033,-0.4207
d3-019,5,111,Wrist,1545.8593,out,0.0589,0.8038,-0.4206
d3-019,5,111,Wrist,1551.8429,out,0.0585,0.8035,-0.4206
d3-019,5,111,Wrist,1557.0063,out,0.0583,0.8026,-0.4204
d3-019,5,111,Wrist,1562.9904,out,0.0576,0.8014,-0.4205
d3-019,5,111,Wrist,1568.0635,out,0.0575,0.8012,-0.4207
d3-019,5,111,Wrist,1574.0475,out,0.0572,0.8023,-0.4212
d3-019,5,111,Wrist,1580.0315,out,0.0571,0.8022,-0.4221
d3-019,5,111,Wrist,1586.0188,out,0.0574,0.8010,-0.4220
d3-019,5,111,Wrist,1592.0023,out,0.0572,0.8009,-0.4229
d3-019,5,111,Wrist,1597.9896,out,0.0570,0.8021,-0.4234
d3-019,5,111,Wrist,1603.9730,out,0.0569,0.8024,-0.4240
d3-019,5,111,Wrist,1609.9574,out,0.0568,0.8023,-0.4243
d3-019,5,111,Wrist,1615.1606,out,0.0567,0.8012,-0.4240
d3-019,5,111,Wrist,1621.1456,out,0.0564,0.8014,-0.4244
d3-019,5,111,Wrist,1627.1286,out,0.0561,0.8022,-0.4251
d3-019,5,111,Wrist,1633.1128,out,0.0560,0.8021,-0.4252
d3-019,5,111,Wrist,1639.0965,out,0.0560,0.8009,-0.4245
d3-019,5,111,Wrist,1644.4887,out,0.0559,0.8009,-0.4246
d3-019,5,111,Wrist,1650.4677,out,0.0556,0.8021,-0.4257
d3-019,5,111,Wrist,1656.4518,out,0.0556,0.8021,-0.4258
d3-019,5,111,Wrist,1662.4357,out,0.0555,0.8021,-0.4259
d3-019,5,111,Wrist,1668.2960,out,0.0560,0.8016,-0.4260
d3-019,5,111,Wrist,1674.2076,out,0.0560,0.8017,-0.4263
d3-019,5,111,Wrist,1680.1815,out,0.0562,0.8032,-0.4276
d3-019,5,111,Wrist,1686.1660,out,0.0564,0.8035,-0.4280
d3-019,5,111,Wrist,1692.1496,out,0.0565,0.8030,-0.4284
d3-019,5,111,Wrist,1698.1353,out,0.0568,0.8033,-0.4287
d3-019,5,111,Wrist,1704.1188,out,0.0570,0.8046,-0.4294
d3-019,5,111,Wrist,1710.1033,out,0.0571,0.8047,-0.4293
d3-019,5,111,Wrist,1716.0870,out,0.0572,0.8047,-0.4293
d3-019,5,111,Wrist,1722.0709,out,0.0576,0.8042,-0.4289
d3-019,5,111,Wrist,1728.0055,out,0.0577,0.8043,-0.4288
d3-019,5,111,Wrist,1733.9896,out,0.0577,0.8057,-0.4289
d3-019,5,111,Wrist,1739.9735,out,0.0579,0.8061,-0.4288
d3-019,5,111,Wrist,1745.9573,out,0.0581,0.8059,-0.4286
d3-019,5,111,Wrist,1751.9415,out,0.0584,0.8061,-0.4282
d3-019,5,111,Wrist,1757.0660,out,0.0584,0.8071,-0.4281
d3-019,5,111,Wrist,1763.0497,out,0.0586,0.8082,-0.4284
d3-019,5,111,Wrist,1768.8653,out,0.0587,0.8090,-0.4280
d3-019,5,111,Wrist,1774.8499,out,0.0588,0.8090,-0.4278
d3-019,5,111,Wrist,1780.8338,out,0.0589,0.8101,-0.4277
d3-019,5,111,Wrist,1786.4543,out,0.0590,0.8116,-0.4278
d3-019,5,111,Wrist,1792.4378,lift,0.0591,0.8127,-0.4278
d3-019,5,111,Wrist,1798.4222,lift,0.0591,0.8122,-0.4275
d3-019,5,111,Wrist,1804.0019,lift,0.0590,0.8130,-0.4275
d3-019,5,111,Wrist,1809.9759,lift,0.0593,0.8150,-0.4282
d3-019,5,111,Wrist,1815.9592,lift,0.0594,0.8158,-0.4283
d3-019,5,111,Wrist,1821.9434,lift,0.0602,0.8165,-0.4283
d3-019,5,111,Wrist,1827.9303,lift,0.0602,0.8168,-0.4285
d3-019,5,111,Wrist,1833.9263,lift,0.0603,0.8187,-0.4285
d3-019,5,111,Wrist,1839.9002,lift,0.0605,0.8199,-0.4288
d3-019,5,111,Wrist,1845.0880,lift,0.0606,0.8206,-0.4287
d3-019,5,111,Wrist,1851.0541,lift,0.0610,0.8214,-0.4284
d3-019,5,111,Wrist,1857.0382,lift,0.0612,0.8222,-0.4283
d3-019,5,111,Wrist,1863.0219,lift,0.0613,0.8248,-0.4284
d3-019,5,111,Wrist,1869.0062,lift,0.0613,0.8257,-0.4283
d3-019,5,111,Wrist,1874.1879,lift,0.0613,0.8266,-0.4280
d3-019,5,111,Wrist,1880.1572,lift,0.0620,0.8278,-0.4275
d3-019,5,111,Wrist,1885.4100,lift,0.0618,0.8290,-0.4271
d3-019,5,111,Wrist,1891.3937,lift,0.0616,0.8310,-0.4276
d3-019,5,111,Wrist,1896.9677,lift,0.0617,0.8333,-0.4271
d3-019,5,111,Wrist,1902.9513,lift,0.0620,0.8340,-0.4263
d3-019,5,111,Wrist,1908.9362,lift,0.0622,0.8363,-0.4256
d3-019,5,111,Wrist,1914.9195,lift,0.0620,0.8384,-0.4258
d3-019,5,111,Wrist,1920.9038,lift,0.0618,0.8418,-0.4252
d3-019,5,111,Wrist,1926.8872,lift,0.0619,0.8428,-0.4244
d3-019,5,111,Wrist,1932.8715,lift,0.0618,0.8440,-0.4238
d3-019,5,111,Wrist,1938.8554,replace,0.0619,0.8472,-0.4234
d3-019,5,111,Wrist,1944.8399,replace,0.0620,0.8495,-0.4233
d3-019,5,111,Wrist,1950.8265,replace,0.0619,0.8528,-0.4224
d3-019,5,111,Wrist,1956.1144,replace,0.0620,0.8535,-0.4212
d3-019,5,111,Wrist,1962.0985,replace,0.0622,0.8552,-0.4210
d3-019,5,111,Wrist,1968.0865,replace,0.0618,0.8594,-0.4208
d3-019,5,111,Wrist,1974.0702,replace,0.0618,0.8610,-0.4204
d3-019,5,111,Wrist,1980.0543,replace,0.0620,0.8637,-0.4192
d3-019,5,111,Wrist,1986.0387,replace,0.0621,0.8650,-0.4186
d3-019,5,111,Wrist,1992.0225,replace,0.0622,0.8688,-0.4183
d3-019,5,111,Wrist,1997.2478,replace,0.0622,0.8709,-0.4183
d3-019,5,111,Wrist,2003.2316,replace,0.0621,0.8725,-0.4181
d3-019,5,111,Wrist,2009.0192,replace,0.0624,0.8746,-0.4172
d3-019,5,111,Wrist,2015.0024,replace,0.0624,0.8765,-0.4171
d3-019,5,111,Wrist,2020.9870,replace,0.0626,0.8802,-0.4172
d3-019,5,111,Wrist,2026.8828,replace,0.0626,0.8816,-0.4170
d3-019,5,111,Wrist,2032.8668,replace,0.0627,0.8833,-0.4169
d3-019,5,111,Wrist,2038.8508,replace,0.0632,0.8853,-0.4159
d3-019,5,111,Wrist,2044.9177,replace,0.0633,0.8867,-0.4160
d3-019,5,111,Wrist,2050.4096,replace,0.0631,0.8900,-0.4163
d3-019,5,111,Wrist,2055.8365,replace,0.0631,0.8910,-0.4162
d3-019,5,111,Wrist,2061.8206,replace,0.0634,0.8918,-0.4157
d3-019,5,111,Wrist,2066.8807,replace,0.0637,0.8937,-0.4153
d3-019,5,111,Wrist,2072.8647,replace,0.0633,0.8953,-0.4155
d3-019,5,111,Wrist,2078.8488,replace,0.0633,0.8965,-0.4157
d3-019,5,111,Wrist,2085.0919,replace,0.0634,0.8981,-0.4152
d3-019,5,111,Wrist,2091.0781,replace,0.0638,0.8984,-0.4150
d3-019,5,111,Wrist,2097.0624,replace,0.0638,0.9001,-0.4149
d3-019,5,111,Wrist,2103.0459,replace,0.0634,0.9013,-0.4153
d3-019,5,111,Wrist,2109.0303,replace,0.0634,0.9025,-0.4152
d3-019,5,111,Wrist,2115.0139,replace,0.0639,0.9022,-0.4148
d3-019,5,111,Wrist,2120.9982,replace,0.0641,0.9029,-0.4148
d3-019,5,111,Wrist,2126.9819,replace,0.0636,0.9039,-0.4152
d3-019,5,111,Wrist,2132.9663,replace,0.0636,0.9042,-0.4153
