participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,19,Wrist,234.5978,begin,0.2761,0.8166,-0.7338
d3-019,2,19,Wrist,240.5816,begin,0.2764,0.8165,-0.7339
d3-019,2,19,Wrist,246.5657,begin,0.2764,0.8165,-0.7339
d3-019,2,19,Wrist,251.6621,begin,0.2762,0.8165,-0.7338
d3-019,2,19,Wrist,257.6463,begin,0.2762,0.8165,-0.7338
d3-019,2,19,Wrist,263.1915,begin,0.2762,0.8165,-0.7338
d3-019,2,19,Wrist,269.1761,begin,0.2764,0.8165,-0.7339
d3-019,2,19,Wrist,274.2735,begin,0.2764,0.8165,-0.7339
d3-019,2,19,Wrist,280.2573,begin,0.2764,0.8165,-0.7339
d3-019,2,19,Wrist,286.2408,begin,0.2764,0.8165,-0.7339
d3-019,2,19,Wrist,291.9349,begin,0.2764,0.8165,-0.7339
d3-019,2,19,Wrist,297.9188,begin,0.2764,0.8165,-0.7339
d3-019,2,19,Wrist,303.9029,begin,0.2764,0.8165,-0.7339
d3-019,2,19,Wrist,309.8868,begin,0.2762,0.8166,-0.7338
d3-019,2,19,Wrist,315.7009,begin,0.2762,0.8166,-0.7338
d3-019,2,19,Wrist,320.8369,begin,0.2764,0.8165,-0.7339
d3-019,2,19,Wrist,326.7984,begin,0.2764,0.8165,-0.7339
d3-019,2,19,Wrist,332.4795,begin,0.2762,0.8165,-0.7338
d3-019,2,19,Wrist,338.4632,begin,0.2762,0.8166,-0.7338
d3-019,2,19,Wrist,344.4474,begin,0.2764,0.8165,-0.7339
d3-019,2,19,Wrist,349.9651,begin,0.2764,0.8165,-0.7339
d3-019,2,19,Wrist,355.9381,begin,0.2763,0.8165,-0.7339
d3-019,2,19,Wrist,361.9222,begin,0.2762,0.8166,-0.7338
d3-019,2,19,Wrist,367.9062,begin,0.2762,0.8166,-0.7338
d3-019,2,19,Wrist,373.5254,begin,0.2762,0.8166,-0.7338
d3-019,2,19,Wrist,379.5094,begin,0.2762,0.8166,-0.7338
d3-019,2,19,Wrist,385.2704,begin,0.2761,0.8166,-0.7338
d3-019,2,19,Wrist,391.2540,begin,0.2761,0.8166,-0.7338
d3-019,2,19,Wrist,397.2381,begin,0.2764,0.8165,-0.7339
d3-019,2,19,Wrist,403.2224,begin,0.2764,0.8165,-0.7339
d3-019,2,19,Wrist,409.2066,begin,0.2762,0.8166,-0.7338
d3-019,2,19,Wrist,415.1906,begin,0.2762,0.8166,-0.7338
d3-019,2,19,Wrist,420.2887,begin,0.2762,0.8166,-0.7338
d3-019,2,19,Wrist,426.2645,begin,0.2764,0.8165,-0.7339
d3-019,2,19,Wrist,431.7018,begin,0.2764,0.8165,-0.7339
d3-019,2,19,Wrist,437.6692,begin,0.2762,0.8166,-0.7338
d3-019,2,19,Wrist,443.6410,begin,0.2762,0.8166,-0.7338
d3-019,2,19,Wrist,449.6254,begin,0.2763,0.8165,-0.7338
d3-019,2,19,Wrist,455.3616,begin,0.2764,0.8165,-0.7339
d3-019,2,19,Wrist,461.3490,begin,0.2764,0.8165,-0.7339
d3-019,2,19,Wrist,467.3335,begin,0.2764,0.8165,-0.7339
d3-019,2,19,Wrist,473.3168,begin,0.2764,0.8165,-0.7339
d3-019,2,19,Wrist,479.3006,begin,0.2764,0.8165,-0.7339
d3-019,2,19,Wrist,485.2849,begin,0.2764,0.8165,-0.7339
d3-019,2,19,Wrist,491.2762,begin,0.2762,0.8166,-0.7338
d3-019,2,19,Wrist,497.2593,begin,0.2762,0.8166,-0.7338
d3-019,2,19,Wrist,503.2434,begin,0.2764,0.8165,-0.7339
d3-019,2,19,Wrist,509.2277,begin,0.2764,0.8165,-0.7339
d3-019,2,19,Wrist,514.3434,begin,0.2761,0.8166,-0.7338
d3-019,2,19,Wrist,519.9513,begin,0.2760,0.8167,-0.7338
d3-019,2,19,Wrist,525.9286,begin,0.2762,0.8166,-0.7339
d3-019,2,19,Wrist,531.9125,begin,0.2763,0.8166,-0.7339
d3-019,2,19,Wrist,537.8963,begin,0.2763,0.8166,-0.7339
d3-019,2,19,Wrist,543.8803,begin,0.2763,0.8166,-0.7339
d3-019,2,19,Wrist,549.8644,begin,0.2763,0.8166,-0.7339
d3-019,2,19,Wrist,555.4237,begin,0.2763,0.8166,-0.7339
d3-019,2,19,Wrist,561.4068,begin,0.2763,0.8166,-0.7339
d3-019,2,19,Wrist,567.3913,begin,0.2760,0.8167,-0.7338
d3-019,2,19,Wrist,573.2288,begin,0.2760,0.8167,-0.7338
d3-019,2,19,Wrist,579.2128,begin,0.2764,0.8165,-0.7339
d3-019,2,19,Wrist,584.9536,begin,0.2764,0.8165,-0.7339
d3-019,2,19,Wrist,590.9377,begin,0.2764,0.8165,-0.7339
d3-019,2,19,Wrist,596.9219,begin,0.2761,0.8167,-0.7338
d3-019,2,19,Wrist,602.9057,begin,0.2761,0.8167,-0.7338
d3-019,2,19,Wrist,608.8897,begin,0.2763,0.8166,-0.7339
d3-019,2,19,Wrist,614.3315,begin,0.2763,0.8166,-0.7339
d3-019,2,19,Wrist,620.3153,begin,0.2763,0.8166,-0.7339
d3-019,2,19,Wrist,626.2993,begin,0.2763,0.8166,-0.7339
d3-019,2,19,Wrist,632.2832,begin,0.2763,0.8166,-0.7339
d3-019,2,19,Wrist,638.2676,begin,0.2763,0.8166,-0.7339
d3-019,2,19,Wrist,644.2511,begin,0.2764,0.8165,-0.7339
d3-019,2,19,Wrist,650.2353,begin,0.2763,0.8166,-0.7339
d3-019,2,19,Wrist,656.2193,begin,0.2763,0.8166,-0.7339
d3-019,2,19,Wrist,662.0213,begin,0.2765,0.8165,-0.7339
d3-019,2,19,Wrist,668.0055,begin,0.2766,0.8164,-0.7340
d3-019,2,19,Wrist,673.0149,begin,0.2763,0.8165,-0.7340
d3-019,2,19,Wrist,678.9991,begin,0.2763,0.8165,-0.7340
d3-019,2,19,Wrist,684.9829,begin,0.2765,0.8164,-0.7340
d3-019,2,19,Wrist,690.2989,begin,0.2766,0.8164,-0.7340
d3-019,2,19,Wrist,696.2674,begin,0.2762,0.8166,-0.7339
d3-019,2,19,Wrist,702.2515,begin,0.2761,0.8167,-0.7339
d3-019,2,19,Wrist,708.2363,begin,0.2761,0.8167,-0.7339
d3-019,2,19,Wrist,714.2193,begin,0.2761,0.8167,-0.7339
d3-019,2,19,Wrist,720.2036,begin,0.2763,0.8165,-0.7339
d3-019,2,19,Wrist,726.1877,begin,0.2761,0.8167,-0.7339
d3-019,2,19,Wrist,732.1162,begin,0.2761,0.8167,-0.7339
d3-019,2,19,Wrist,738.1001,begin,0.2763,0.8165,-0.7339
d3-019,2,19,Wrist,743.9741,begin,0.2763,0.8165,-0.7339
d3-019,2,19,Wrist,749.9574,begin,0.2763,0.8165,-0.7339
d3-019,2,19,Wrist,755.9423,begin,0.2763,0.8165,-0.7339
d3-019,2,19,Wrist,760.9569,begin,0.2763,0.8165,-0.7339
d3-019,2,19,Wrist,766.9416,begin,0.2764,0.8165,-0.7339
d3-019,2,19,Wrist,772.9251,begin,0.2766,0.8164,-0.7340
d3-019,2,19,Wrist,778.9096,begin,0.2762,0.8166,-0.7339
d3-019,2,19,Wrist,784.8935,begin,0.2762,0.8166,-0.7339
d3-019,2,19,Wrist,791.1475,begin,0.2762,0.8166,-0.7339
d3-019,2,19,Wrist,797.1316,begin,0.2763,0.8166,-0.7339
d3-019,2,19,Wrist,803.1154,begin,0.2763,0.8166,-0.7339
d3-019,2,19,Wrist,809.0999,begin,0.2763,0.8166,-0.7339
d3-019,2,19,Wrist,815.0831,begin,0.2763,0.8166,-0.7339
d3-019,2,19,Wrist,820.1594,begin,0.2766,0.8164,-0.7340
d3-019,2,19,Wrist,826.1305,begin,0.2766,0.8165,-0.7340
d3-019,2,19,Wrist,832.1148,begin,0.2763,0.8165,-0.7340
d3-019,2,19,Wrist,838.0982,begin,0.2763,0.8165,-0.7340
d3-019,2,19,Wrist,844.0827,begin,0.2766,0.8164,-0.7340
d3-019,2,19,Wrist,849.9135,begin,0.2765,0.8165,-0.7340
d3-019,2,19,Wrist,855.8999,begin,0.2761,0.8166,-0.7339
d3-019,2,19,Wrist,862.1432,begin,0.2761,0.8167,-0.7339
d3-019,2,19,Wrist,868.1273,begin,0.2763,0.8166,-0.7339
d3-019,2,19,Wrist,873.2251,begin,0.2763,0.8166,-0.7339
d3-019,2,19,Wrist,879.2096,begin,0.2763,0.8166,-0.7339
d3-019,2,19,Wrist,884.9825,begin,0.2764,0.8166,-0.7339
d3-019,2,19,Wrist,890.9670,begin,0.2764,0.8166,-0.7339
d3-019,2,19,Wrist,896.9505,begin,0.2766,0.8165,-0.7340
d3-019,2,19,Wrist,902.9348,begin,0.2766,0.8165,-0.7340
d3-019,2,19,Wrist,908.9189,begin,0.2766,0.8165,-0.7340
d3-019,2,19,Wrist,914.9027,begin,0.2763,0.8165,-0.7340
d3-019,2,19,Wrist,920.6490,begin,0.2763,0.8165,-0.7340
d3-019,2,19,Wrist,926.6278,begin,0.2766,0.8165,-0.7340
d3-019,2,19,Wrist,932.0882,begin,0.2766,0.8165,-0.7340
d3-019,2,19,Wrist,938.0720,begin,0.2761,0.8167,-0.7339
d3-019,2,19,Wrist,943.1036,begin,0.2761,0.8167,-0.7339
d3-019,2,19,Wrist,949.0877,begin,0.2763,0.8166,-0.7339
d3-019,2,19,Wrist,954.9577,begin,0.2764,0.8166,-0.7339
d3-019,2,19,Wrist,960.9416,begin,0.2763,0.8166,-0.7339
d3-019,2,19,Wrist,966.9255,begin,0.2761,0.8167,-0.7339
d3-019,2,19,Wrist,972.9094,begin,0.2761,0.8167,-0.7339
d3-019,2,19,Wrist,978.8934,begin,0.2763,0.8165,-0.7340
d3-019,2,19,Wrist,984.5121,begin,0.2762,0.8166,-0.7339
d3-019,2,19,Wrist,990.2286,begin,0.2761,0.8167,-0.7339
d3-019,2,19,Wrist,996.2018,begin,0.2761,0.8167,-0.7339
d3-019,2,19,Wrist,1001.6546,begin,0.2766,0.8165,-0.7340
d3-019,2,19,Wrist,1007.6392,begin,0.2766,0.8165,-0.7340
d3-019,2,19,Wrist,1013.1830,begin,0.2763,0.8165,-0.7340
d3-019,2,19,Wrist,1019.1670,begin,0.2763,0.8165,-0.7340
d3-019,2,19,Wrist,1024.9185,begin,0.2763,0.8165,-0.7340
d3-019,2,19,Wrist,1030.9026,begin,0.2766,0.8165,-0.7340
d3-019,2,19,Wrist,1036.8861,begin,0.2766,0.8165,-0.7340
d3-019,2,19,Wrist,1041.8978,begin,0.2762,0.8166,-0.7339
d3-019,2,19,Wrist,1047.8814,begin,0.2761,0.8167,-0.7339
d3-019,2,19,Wrist,1053.7086,begin,0.2761,0.8167,-0.7339
d3-019,2,19,Wrist,1059.1955,begin,0.2764,0.8165,-0.7340
d3-019,2,19,Wrist,1065.1632,begin,0.2762,0.8166,-0.7339
d3-019,2,19,Wrist,1071.1476,begin,0.2761,0.8167,-0.7339
d3-019,2,19,Wrist,1077.1308,begin,0.2761,0.8167,-0.7339
d3-019,2,19,Wrist,1083.0092,begin,0.2766,0.8165,-0.7340
d3-019,2,19,Wrist,1088.9934,begin,0.2766,0.8164,-0.7340
d3-019,2,19,Wrist,1094.0170,begin,0.2764,0.8165,-0.7340
d3-019,2,19,Wrist,1100.0009,begin,0.2764,0.8165,-0.7340
d3-019,2,19,Wrist,1105.9849,begin,0.2764,0.8165,-0.7340
d3-019,2,19,Wrist,1111.3598,begin,0.2766,0.8164,-0.7340
d3-019,2,19,Wrist,1117.3438,begin,0.2762,0.8166,-0.7339
d3-019,2,19,Wrist,1122.9598,begin,0.2761,0.8167,-0.7339
d3-019,2,19,Wrist,1128.9438,begin,0.2761,0.8167,-0.7339
d3-019,2,19,Wrist,1134.9280,begin,0.2766,0.8165,-0.7340
d3-019,2,19,Wrist,1140.9120,begin,0.2766,0.8165,-0.7340
d3-019,2,19,Wrist,1146.8958,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,1152.4643,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,1158.4489,begin,0.2766,0.8164,-0.7340
d3-019,2,19,Wrist,1164.4328,begin,0.2766,0.8164,-0.7340
d3-019,2,19,Wrist,1170.7366,begin,0.2766,0.8164,-0.7340
d3-019,2,19,Wrist,1176.7228,begin,0.2763,0.8165,-0.7340
d3-019,2,19,Wrist,1182.7066,begin,0.2763,0.8165,-0.7340
d3-019,2,19,Wrist,1188.6906,begin,0.2766,0.8164,-0.7340
d3-019,2,19,Wrist,1194.3113,begin,0.2766,0.8164,-0.7340
d3-019,2,19,Wrist,1200.2953,begin,0.2761,0.8167,-0.7339
d3-019,2,19,Wrist,1206.2791,begin,0.2761,0.8167,-0.7339
d3-019,2,19,Wrist,1212.2664,begin,0.2763,0.8166,-0.7339
d3-019,2,19,Wrist,1218.2503,begin,0.2764,0.8166,-0.7339
d3-019,2,19,Wrist,1223.0906,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,1229.0740,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,1235.0586,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,1241.0425,begin,0.2766,0.8165,-0.7340
d3-019,2,19,Wrist,1247.0267,begin,0.2766,0.8165,-0.7340
d3-019,2,19,Wrist,1253.0104,begin,0.2764,0.8165,-0.7340
d3-019,2,19,Wrist,1258.9946,begin,0.2763,0.8165,-0.7340
d3-019,2,19,Wrist,1264.9783,begin,0.2766,0.8164,-0.7340
d3-019,2,19,Wrist,1270.9626,begin,0.2766,0.8165,-0.7340
d3-019,2,19,Wrist,1276.9465,begin,0.2762,0.8167,-0.7339
d3-019,2,19,Wrist,1282.9306,begin,0.2762,0.8167,-0.7339
d3-019,2,19,Wrist,1288.9144,begin,0.2763,0.8166,-0.7340
d3-019,2,19,Wrist,1294.8983,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,1300.8123,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,1306.7906,begin,0.2764,0.8166,-0.7339
d3-019,2,19,Wrist,1312.2193,begin,0.2764,0.8166,-0.7339
d3-019,2,19,Wrist,1318.2034,begin,0.2766,0.8165,-0.7340
d3-019,2,19,Wrist,1324.1874,begin,0.2766,0.8165,-0.7340
d3-019,2,19,Wrist,1330.6077,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,1336.5745,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,1342.5591,begin,0.2766,0.8165,-0.7340
d3-019,2,19,Wrist,1348.5431,begin,0.2766,0.8165,-0.7340
d3-019,2,19,Wrist,1354.3446,begin,0.2763,0.8165,-0.7340
d3-019,2,19,Wrist,1360.6697,begin,0.2763,0.8165,-0.7340
d3-019,2,19,Wrist,1366.6360,begin,0.2765,0.8165,-0.7340
d3-019,2,19,Wrist,1372.2763,begin,0.2766,0.8165,-0.7340
d3-019,2,19,Wrist,1379.2570,begin,0.2766,0.8165,-0.7340
d3-019,2,19,Wrist,1385.1968,begin,0.2761,0.8167,-0.7339
d3-019,2,19,Wrist,1390.3798,begin,0.2761,0.8167,-0.7339
d3-019,2,19,Wrist,1396.3479,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,1402.2545,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,1408.2390,begin,0.2765,0.8166,-0.7340
d3-019,2,19,Wrist,1413.9684,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,1419.9952,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,1425.9663,begin,0.2766,0.8165,-0.7340
d3-019,2,19,Wrist,1431.1455,begin,0.2766,0.8165,-0.7340
d3-019,2,19,Wrist,1437.1296,begin,0.2763,0.8165,-0.7340
d3-019,2,19,Wrist,1442.1870,begin,0.2763,0.8165,-0.7340
d3-019,2,19,Wrist,1448.1704,begin,0.2766,0.8165,-0.7340
d3-019,2,19,Wrist,1454.0913,begin,0.2766,0.8165,-0.7340
d3-019,2,19,Wrist,1460.0754,begin,0.2762,0.8166,-0.7339
d3-019,2,19,Wrist,1466.0597,begin,0.2762,0.8167,-0.7339
d3-019,2,19,Wrist,1472.0431,begin,0.2763,0.8166,-0.7340
d3-019,2,19,Wrist,1478.0272,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,1483.1988,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,1489.1826,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,1495.1668,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,1501.1506,begin,0.2766,0.8165,-0.7340
d3-019,2,19,Wrist,1507.1345,begin,0.2766,0.8164,-0.7340
d3-019,2,19,Wrist,1513.1234,begin,0.2764,0.8165,-0.7340
d3-019,2,19,Wrist,1519.1072,begin,0.2764,0.8165,-0.7340
d3-019,2,19,Wrist,1524.2491,begin,0.2764,0.8165,-0.7340
d3-019,2,19,Wrist,1530.2333,begin,0.2766,0.8165,-0.7340
d3-019,2,19,Wrist,1536.2172,begin,0.2766,0.8165,-0.7340
d3-019,2,19,Wrist,1541.2441,begin,0.2762,0.8167,-0.7339
d3-019,2,19,Wrist,1547.2280,begin,0.2762,0.8167,-0.7339
d3-019,2,19,Wrist,1553.2124,begin,0.2763,0.8166,-0.7340
d3-019,2,19,Wrist,1559.1961,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,1565.1521,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,1571.1171,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,1577.1010,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,1583.0845,begin,0.2766,0.8165,-0.7340
d3-019,2,19,Wrist,1589.0687,begin,0.2766,0.8165,-0.7341
d3-019,2,19,Wrist,1594.3196,begin,0.2766,0.8165,-0.7341
d3-019,2,19,Wrist,1600.3037,begin,0.2766,0.8165,-0.7341
d3-019,2,19,Wrist,1606.2876,begin,0.2766,0.8165,-0.7340
d3-019,2,19,Wrist,1611.0555,begin,0.2766,0.8164,-0.7340
d3-019,2,19,Wrist,1617.0393,begin,0.2761,0.8167,-0.7339
d3-019,2,19,Wrist,1622.2789,begin,0.2762,0.8167,-0.7339
d3-019,2,19,Wrist,1628.2632,begin,0.2762,0.8167,-0.7339
d3-019,2,19,Wrist,1634.2467,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,1640.2310,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,1646.2149,begin,0.2762,0.8167,-0.7339
d3-019,2,19,Wrist,1652.1993,begin,0.2762,0.8167,-0.7339
d3-019,2,19,Wrist,1658.1833,begin,0.2762,0.8167,-0.7339
d3-019,2,19,Wrist,1664.1673,begin,0.2764,0.8165,-0.7340
d3-019,2,19,Wrist,1669.9170,begin,0.2762,0.8166,-0.7340
d3-019,2,19,Wrist,1675.9037,begin,0.2762,0.8167,-0.7340
d3-019,2,19,Wrist,1681.8873,begin,0.2762,0.8167,-0.7340
d3-019,2,19,Wrist,1687.8708,begin,0.2766,0.8165,-0.7341
d3-019,2,19,Wrist,1693.6264,begin,0.2766,0.8165,-0.7341
d3-019,2,19,Wrist,1699.6103,begin,0.2764,0.8165,-0.7340
d3-019,2,19,Wrist,1705.3060,begin,0.2764,0.8165,-0.7340
d3-019,2,19,Wrist,1710.6615,begin,0.2766,0.8165,-0.7340
d3-019,2,19,Wrist,1716.6300,begin,0.2766,0.8165,-0.7341
d3-019,2,19,Wrist,1722.2357,begin,0.2762,0.8166,-0.7339
d3-019,2,19,Wrist,1728.2198,begin,0.2762,0.8167,-0.7340
d3-019,2,19,Wrist,1733.5746,begin,0.2763,0.8166,-0.7340
d3-019,2,19,Wrist,1739.5588,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,1745.5428,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,1751.4011,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,1757.3851,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,1763.3694,begin,0.2766,0.8165,-0.7341
d3-019,2,19,Wrist,1769.3530,begin,0.2766,0.8165,-0.7341
d3-019,2,19,Wrist,1775.3374,begin,0.2766,0.8165,-0.7341
d3-019,2,19,Wrist,1780.4490,begin,0.2763,0.8165,-0.7340
d3-019,2,19,Wrist,1786.4355,begin,0.2763,0.8165,-0.7340
d3-019,2,19,Wrist,1791.7075,begin,0.2766,0.8165,-0.7340
d3-019,2,19,Wrist,1797.6905,begin,0.2766,0.8165,-0.7340
d3-019,2,19,Wrist,1802.9838,begin,0.2762,0.8167,-0.7339
d3-019,2,19,Wrist,1808.9679,begin,0.2762,0.8167,-0.7340
d3-019,2,19,Wrist,1814.0865,begin,0.2763,0.8167,-0.7340
d3-019,2,19,Wrist,1820.0843,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,1826.0577,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,1832.0417,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,1838.0260,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,1844.0097,begin,0.2766,0.8165,-0.7341
d3-019,2,19,Wrist,1849.9939,begin,0.2766,0.8165,-0.7341
d3-019,2,19,Wrist,1855.9778,begin,0.2764,0.8165,-0.7340
d3-019,2,19,Wrist,1861.9623,begin,0.2764,0.8165,-0.7340
d3-019,2,19,Wrist,1867.9459,begin,0.2766,0.8165,-0.7341
d3-019,2,19,Wrist,1873.9299,begin,0.2766,0.8165,-0.7341
d3-019,2,19,Wrist,1879.9139,begin,0.2766,0.8165,-0.7341
d3-019,2,19,Wrist,1885.8982,begin,0.2762,0.8167,-0.7340
d3-019,2,19,Wrist,1891.8821,begin,0.2762,0.8167,-0.7340
d3-019,2,19,Wrist,1897.8660,begin,0.2766,0.8165,-0.7341
d3-019,2,19,Wrist,1903.8497,begin,0.2766,0.8165,-0.7341
d3-019,2,19,Wrist,1909.8342,begin,0.2762,0.8167,-0.7340
d3-019,2,19,Wrist,1915.3901,begin,0.2762,0.8167,-0.7340
d3-019,2,19,Wrist,1920.4805,begin,0.2762,0.8167,-0.7340
d3-019,2,19,Wrist,1926.4541,begin,0.2762,0.8167,-0.7340
d3-019,2,19,Wrist,1931.6401,begin,0.2762,0.8167,-0.7340
d3-019,2,19,Wrist,1937.6240,begin,0.2762,0.8167,-0.7340
d3-019,2,19,Wrist,1943.6078,begin,0.2762,0.8167,-0.7340
d3-019,2,19,Wrist,1949.5919,begin,0.2766,0.8165,-0.7341
d3-019,2,19,Wrist,1955.5489,begin,0.2766,0.8165,-0.7341
d3-019,2,19,Wrist,1961.4279,begin,0.2762,0.8167,-0.7340
d3-019,2,19,Wrist,1967.4119,begin,0.2762,0.8167,-0.7340
d3-019,2,19,Wrist,1973.1680,begin,0.2765,0.8165,-0.7341
d3-019,2,19,Wrist,1979.1517,begin,0.2766,0.8165,-0.7341
d3-019,2,19,Wrist,1984.8828,begin,0.2762,0.8166,-0.7340
d3-019,2,19,Wrist,1991.1231,begin,0.2762,0.8167,-0.7340
d3-019,2,19,Wrist,1997.0926,begin,0.2763,0.8167,-0.7340
d3-019,2,19,Wrist,2003.0760,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,2009.0603,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,2014.2624,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,2020.2464,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,2026.2307,begin,0.2766,0.8165,-0.7341
d3-019,2,19,Wrist,2031.5817,begin,0.2767,0.8165,-0.7341
d3-019,2,19,Wrist,2037.5665,begin,0.2762,0.8167,-0.7340
d3-019,2,19,Wrist,2043.3471,begin,0.2762,0.8167,-0.7340
d3-019,2,19,Wrist,2049.3313,begin,0.2762,0.8167,-0.7340
d3-019,2,19,Wrist,2054.3588,begin,0.2766,0.8165,-0.7341
d3-019,2,19,Wrist,2059.9502,begin,0.2766,0.8165,-0.7341
d3-019,2,19,Wrist,2065.9230,begin,0.2762,0.8167,-0.7340
d3-019,2,19,Wrist,2071.9071,begin,0.2762,0.8167,-0.7340
d3-019,2,19,Wrist,2077.8915,begin,0.2763,0.8166,-0.7340
d3-019,2,19,Wrist,2083.8750,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,2089.8593,begin,0.2765,0.8166,-0.7340
d3-019,2,19,Wrist,2095.8427,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,2101.7145,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,2107.6994,begin,0.2766,0.8165,-0.7341
d3-019,2,19,Wrist,2113.6627,begin,0.2766,0.8165,-0.7341
d3-019,2,19,Wrist,2119.6468,begin,0.2764,0.8165,-0.7340
