participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,5,118,Wrist,309.4239,begin,0.2610,0.8138,-0.7292
d3-019,5,118,Wrist,315.4075,begin,0.2611,0.8135,-0.7290
d3-019,5,118,Wrist,320.6337,begin,0.2611,0.8135,-0.7290
d3-019,5,118,Wrist,326.6173,begin,0.2611,0.8136,-0.7291
d3-019,5,118,Wrist,332.6017,begin,0.2609,0.8138,-0.7291
d3-019,5,118,Wrist,338.5883,begin,0.2610,0.8136,-0.7290
d3-019,5,118,Wrist,344.5724,begin,0.2611,0.8134,-0.7289
d3-019,5,118,Wrist,350.5561,begin,0.2610,0.8136,-0.7290
d3-019,5,118,Wrist,356.5403,begin,0.2609,0.8138,-0.7291
d3-019,5,118,Wrist,362.5243,begin,0.2609,0.8138,-0.7291
d3-019,5,118,Wrist,367.6231,begin,0.2610,0.8134,-0.7288
d3-019,5,118,Wrist,373.5929,begin,0.2610,0.8134,-0.7288
d3-019,5,118,Wrist,379.5775,begin,0.2609,0.8139,-0.7290
d3-019,5,118,Wrist,385.5617,begin,0.2609,0.8138,-0.7289
d3-019,5,118,Wrist,391.5486,begin,0.2610,0.8136,-0.7288
d3-019,5,118,Wrist,397.5328,begin,0.2610,0.8135,-0.7287
d3-019,5,118,Wrist,403.5169,begin,0.2610,0.8135,-0.7287
d3-019,5,118,Wrist,409.5011,begin,0.2609,0.8139,-0.7288
d3-019,5,118,Wrist,415.4850,begin,0.2609,0.8139,-0.7288
d3-019,5,118,Wrist,421.4693,begin,0.2610,0.8136,-0.7285
d3-019,5,118,Wrist,427.4528,begin,0.2610,0.8135,-0.7285
d3-019,5,118,Wrist,433.4367,begin,0.2608,0.8140,-0.7287
d3-019,5,118,Wrist,438.5556,begin,0.2609,0.8139,-0.7286
d3-019,5,118,Wrist,444.5397,begin,0.2609,0.8139,-0.7286
d3-019,5,118,Wrist,450.5237,begin,0.2609,0.8136,-0.7284
d3-019,5,118,Wrist,456.5077,begin,0.2609,0.8136,-0.7284
d3-019,5,118,Wrist,462.4949,begin,0.2608,0.8140,-0.7284
d3-019,5,118,Wrist,468.4790,begin,0.2608,0.8140,-0.7284
d3-019,5,118,Wrist,474.4626,begin,0.2612,0.8133,-0.7283
d3-019,5,118,Wrist,480.4466,begin,0.2612,0.8133,-0.7283
d3-019,5,118,Wrist,486.4308,begin,0.2610,0.8137,-0.7281
d3-019,5,118,Wrist,492.3040,begin,0.2607,0.8141,-0.7281
d3-019,5,118,Wrist,497.9077,begin,0.2607,0.8139,-0.7280
d3-019,5,118,Wrist,503.8834,begin,0.2609,0.8137,-0.7279
d3-019,5,118,Wrist,509.8676,begin,0.2612,0.8135,-0.7280
d3-019,5,118,Wrist,515.8510,begin,0.2606,0.8141,-0.7279
d3-019,5,118,Wrist,520.9249,begin,0.2606,0.8141,-0.7278
d3-019,5,118,Wrist,526.9085,begin,0.2612,0.8135,-0.7278
d3-019,5,118,Wrist,532.8927,begin,0.2613,0.8135,-0.7278
d3-019,5,118,Wrist,538.7460,begin,0.2606,0.8141,-0.7276
d3-019,5,118,Wrist,544.7303,begin,0.2606,0.8142,-0.7276
d3-019,5,118,Wrist,550.5520,begin,0.2610,0.8137,-0.7276
d3-019,5,118,Wrist,556.5360,begin,0.2612,0.8135,-0.7277
d3-019,5,118,Wrist,562.5200,begin,0.2608,0.8139,-0.7275
d3-019,5,118,Wrist,567.7461,begin,0.2605,0.8142,-0.7275
d3-019,5,118,Wrist,573.7135,begin,0.2605,0.8142,-0.7275
d3-019,5,118,Wrist,579.6980,begin,0.2605,0.8142,-0.7275
d3-019,5,118,Wrist,585.6818,begin,0.2605,0.8142,-0.7275
d3-019,5,118,Wrist,590.7378,begin,0.2605,0.8142,-0.7275
d3-019,5,118,Wrist,596.7219,begin,0.2603,0.8143,-0.7274
d3-019,5,118,Wrist,602.4994,begin,0.2603,0.8143,-0.7274
d3-019,5,118,Wrist,608.4831,begin,0.2610,0.8136,-0.7275
d3-019,5,118,Wrist,614.4670,begin,0.2610,0.8136,-0.7275
d3-019,5,118,Wrist,620.4510,begin,0.2603,0.8143,-0.7273
d3-019,5,118,Wrist,626.4351,begin,0.2602,0.8144,-0.7273
d3-019,5,118,Wrist,632.0526,begin,0.2605,0.8141,-0.7274
d3-019,5,118,Wrist,638.0468,begin,0.2607,0.8140,-0.7274
d3-019,5,118,Wrist,644.0237,begin,0.2605,0.8141,-0.7271
d3-019,5,118,Wrist,649.2126,begin,0.2601,0.8145,-0.7271
d3-019,5,118,Wrist,655.1979,begin,0.2597,0.8140,-0.7270
d3-019,5,118,Wrist,661.1223,begin,0.2600,0.8134,-0.7268
d3-019,5,118,Wrist,667.1066,begin,0.2599,0.8136,-0.7265
d3-019,5,118,Wrist,672.7478,begin,0.2586,0.8140,-0.7268
d3-019,5,118,Wrist,678.5148,begin,0.2586,0.8141,-0.7266
d3-019,5,118,Wrist,684.4986,begin,0.2587,0.8135,-0.7260
d3-019,5,118,Wrist,690.4821,begin,0.2586,0.8137,-0.7257
d3-019,5,118,Wrist,696.4665,begin,0.2585,0.8143,-0.7254
d3-019,5,118,Wrist,702.4506,begin,0.2584,0.8145,-0.7252
d3-019,5,118,Wrist,708.4344,begin,0.2583,0.8145,-0.7246
d3-019,5,118,Wrist,714.4186,begin,0.2584,0.8142,-0.7245
d3-019,5,118,Wrist,719.6880,begin,0.2584,0.8143,-0.7243
d3-019,5,118,Wrist,725.6723,begin,0.2578,0.8152,-0.7236
d3-019,5,118,Wrist,731.6561,begin,0.2577,0.8154,-0.7234
d3-019,5,118,Wrist,737.6490,begin,0.2576,0.8155,-0.7231
d3-019,5,118,Wrist,743.6273,begin,0.2581,0.8150,-0.7227
d3-019,5,118,Wrist,749.5632,begin,0.2573,0.8162,-0.7224
d3-019,5,118,Wrist,755.5480,begin,0.2572,0.8163,-0.7222
d3-019,5,118,Wrist,761.5355,begin,0.2571,0.8165,-0.7220
d3-019,5,118,Wrist,767.6199,begin,0.2572,0.8161,-0.7212
d3-019,5,118,Wrist,773.5880,begin,0.2571,0.8163,-0.7210
d3-019,5,118,Wrist,779.5722,begin,0.2566,0.8174,-0.7206
d3-019,5,118,Wrist,785.5563,begin,0.2564,0.8176,-0.7203
d3-019,5,118,Wrist,791.5400,begin,0.2563,0.8172,-0.7198
d3-019,5,118,Wrist,797.6395,begin,0.2560,0.8175,-0.7195
d3-019,5,118,Wrist,803.6102,begin,0.2558,0.8180,-0.7190
d3-019,5,118,Wrist,809.5948,begin,0.2555,0.8192,-0.7183
d3-019,5,118,Wrist,815.5785,begin,0.2552,0.8193,-0.7180
d3-019,5,118,Wrist,821.5457,begin,0.2546,0.8192,-0.7175
d3-019,5,118,Wrist,827.5293,begin,0.2544,0.8195,-0.7173
d3-019,5,118,Wrist,833.5135,begin,0.2539,0.8213,-0.7170
d3-019,5,118,Wrist,838.6765,begin,0.2536,0.8217,-0.7168
d3-019,5,118,Wrist,844.6608,begin,0.2531,0.8213,-0.7167
d3-019,5,118,Wrist,850.6447,begin,0.2524,0.8224,-0.7165
d3-019,5,118,Wrist,856.6284,begin,0.2519,0.8232,-0.7164
d3-019,5,118,Wrist,862.6153,begin,0.2511,0.8247,-0.7161
d3-019,5,118,Wrist,868.5996,begin,0.2506,0.8249,-0.7161
d3-019,5,118,Wrist,874.5834,begin,0.2499,0.8259,-0.7159
d3-019,5,118,Wrist,880.5739,begin,0.2493,0.8267,-0.7158
d3-019,5,118,Wrist,886.5578,begin,0.2484,0.8279,-0.7155
d3-019,5,118,Wrist,892.5419,begin,0.2473,0.8293,-0.7151
d3-019,5,118,Wrist,898.4941,begin,0.2467,0.8292,-0.7149
d3-019,5,118,Wrist,904.4779,begin,0.2453,0.8306,-0.7143
d3-019,5,118,Wrist,910.4622,begin,0.2445,0.8321,-0.7141
d3-019,5,118,Wrist,916.4458,begin,0.2426,0.8339,-0.7133
d3-019,5,118,Wrist,922.4303,begin,0.2421,0.8339,-0.7129
d3-019,5,118,Wrist,928.4300,begin,0.2412,0.8348,-0.7124
d3-019,5,118,Wrist,934.4014,begin,0.2391,0.8365,-0.7114
d3-019,5,118,Wrist,939.7276,out,0.2379,0.8376,-0.7110
d3-019,5,118,Wrist,945.7118,out,0.2357,0.8391,-0.7098
d3-019,5,118,Wrist,951.0192,out,0.2350,0.8395,-0.7092
d3-019,5,118,Wrist,957.0035,out,0.2339,0.8401,-0.7088
d3-019,5,118,Wrist,962.2100,out,0.2313,0.8428,-0.7075
d3-019,5,118,Wrist,968.2275,out,0.2301,0.8438,-0.7068
d3-019,5,118,Wrist,974.1998,out,0.2290,0.8445,-0.7061
d3-019,5,118,Wrist,979.6930,out,0.2268,0.8453,-0.7047
d3-019,5,118,Wrist,985.6769,out,0.2253,0.8465,-0.7036
d3-019,5,118,Wrist,991.6609,out,0.2225,0.8488,-0.7020
d3-019,5,118,Wrist,997.6449,out,0.2213,0.8496,-0.7010
d3-019,5,118,Wrist,1003.6285,out,0.2199,0.8498,-0.6998
d3-019,5,118,Wrist,1008.8544,out,0.2176,0.8514,-0.6977
d3-019,5,118,Wrist,1014.8378,out,0.2161,0.8525,-0.6965
d3-019,5,118,Wrist,1019.9266,out,0.2145,0.8540,-0.6953
d3-019,5,118,Wrist,1025.9107,out,0.2115,0.8554,-0.6924
d3-019,5,118,Wrist,1031.5451,out,0.2105,0.8556,-0.6911
d3-019,5,118,Wrist,1037.5293,out,0.2076,0.8574,-0.6880
d3-019,5,118,Wrist,1043.5134,out,0.2061,0.8589,-0.6867
d3-019,5,118,Wrist,1049.4972,out,0.2032,0.8605,-0.6834
d3-019,5,118,Wrist,1055.4808,out,0.2020,0.8607,-0.6815
d3-019,5,118,Wrist,1061.4649,out,0.2008,0.8613,-0.6797
d3-019,5,118,Wrist,1067.4488,out,0.1979,0.8633,-0.6762
d3-019,5,118,Wrist,1073.4326,out,0.1964,0.8644,-0.6741
d3-019,5,118,Wrist,1078.4412,out,0.1950,0.8650,-0.6722
d3-019,5,118,Wrist,1084.4249,out,0.1928,0.8652,-0.6681
d3-019,5,118,Wrist,1089.4359,out,0.1914,0.8661,-0.6656
d3-019,5,118,Wrist,1095.4195,out,0.1890,0.8678,-0.6611
d3-019,5,118,Wrist,1101.1842,out,0.1878,0.8683,-0.6588
d3-019,5,118,Wrist,1107.1683,out,0.1865,0.8685,-0.6561
d3-019,5,118,Wrist,1112.6692,out,0.1844,0.8688,-0.6513
d3-019,5,118,Wrist,1117.9362,out,0.1832,0.8693,-0.6486
d3-019,5,118,Wrist,1123.9150,out,0.1821,0.8702,-0.6460
d3-019,5,118,Wrist,1129.7651,out,0.1800,0.8707,-0.6404
d3-019,5,118,Wrist,1135.7496,out,0.1785,0.8702,-0.6374
d3-019,5,118,Wrist,1141.7360,out,0.1776,0.8703,-0.6344
d3-019,5,118,Wrist,1147.7200,out,0.1756,0.8709,-0.6284
d3-019,5,118,Wrist,1153.7040,out,0.1733,0.8708,-0.6218
d3-019,5,118,Wrist,1159.6882,out,0.1718,0.8701,-0.6182
d3-019,5,118,Wrist,1165.6724,out,0.1704,0.8698,-0.6150
d3-019,5,118,Wrist,1171.4850,out,0.1684,0.8693,-0.6083
d3-019,5,118,Wrist,1177.4691,out,0.1671,0.8683,-0.6042
d3-019,5,118,Wrist,1183.4531,out,0.1642,0.8667,-0.5965
d3-019,5,118,Wrist,1189.4376,out,0.1628,0.8659,-0.5928
d3-019,5,118,Wrist,1195.4211,out,0.1620,0.8651,-0.5891
d3-019,5,118,Wrist,1200.4608,out,0.1602,0.8635,-0.5815
d3-019,5,118,Wrist,1206.4449,out,0.1588,0.8624,-0.5777
d3-019,5,118,Wrist,1212.4288,out,0.1557,0.8600,-0.5698
d3-019,5,118,Wrist,1218.4130,out,0.1542,0.8589,-0.5658
d3-019,5,118,Wrist,1224.3966,out,0.1533,0.8578,-0.5619
d3-019,5,118,Wrist,1230.3836,out,0.1514,0.8556,-0.5544
d3-019,5,118,Wrist,1236.3678,out,0.1500,0.8543,-0.5507
d3-019,5,118,Wrist,1241.8870,out,0.1469,0.8514,-0.5430
d3-019,5,118,Wrist,1247.6921,out,0.1455,0.8502,-0.5391
d3-019,5,118,Wrist,1253.6688,out,0.1449,0.8488,-0.5358
d3-019,5,118,Wrist,1259.5076,out,0.1428,0.8458,-0.5285
d3-019,5,118,Wrist,1265.4925,out,0.1410,0.8441,-0.5243
d3-019,5,118,Wrist,1271.4760,out,0.1383,0.8413,-0.5177
d3-019,5,118,Wrist,1276.7881,out,0.1377,0.8398,-0.5144
d3-019,5,118,Wrist,1282.7544,out,0.1370,0.8383,-0.5111
d3-019,5,118,Wrist,1288.1338,out,0.1345,0.8354,-0.5045
d3-019,5,118,Wrist,1294.0994,out,0.1330,0.8343,-0.5013
d3-019,5,118,Wrist,1299.6329,out,0.1308,0.8319,-0.4953
d3-019,5,118,Wrist,1305.6170,out,0.1307,0.8304,-0.4927
d3-019,5,118,Wrist,1311.6011,out,0.1296,0.8293,-0.4898
d3-019,5,118,Wrist,1317.6256,out,0.1270,0.8271,-0.4839
d3-019,5,118,Wrist,1323.6014,out,0.1258,0.8262,-0.4813
d3-019,5,118,Wrist,1329.5854,out,0.1247,0.8244,-0.4766
d3-019,5,118,Wrist,1335.5696,out,0.1239,0.8234,-0.4740
d3-019,5,118,Wrist,1341.5533,out,0.1216,0.8215,-0.4688
d3-019,5,118,Wrist,1347.5374,out,0.1208,0.8206,-0.4667
d3-019,5,118,Wrist,1353.5212,out,0.1199,0.8197,-0.4646
d3-019,5,118,Wrist,1359.5053,out,0.1187,0.8186,-0.4607
d3-019,5,118,Wrist,1365.4897,out,0.1179,0.8178,-0.4587
d3-019,5,118,Wrist,1371.4734,out,0.1157,0.8158,-0.4548
d3-019,5,118,Wrist,1376.9797,out,0.1151,0.8152,-0.4531
d3-019,5,118,Wrist,1382.4712,out,0.1143,0.8144,-0.4514
d3-019,5,118,Wrist,1388.4555,out,0.1134,0.8136,-0.4485
d3-019,5,118,Wrist,1394.4392,out,0.1128,0.8131,-0.4470
d3-019,5,118,Wrist,1400.4236,out,0.1110,0.8117,-0.4441
d3-019,5,118,Wrist,1406.4071,out,0.1104,0.8112,-0.4427
d3-019,5,118,Wrist,1411.9092,out,0.1101,0.8109,-0.4418
d3-019,5,118,Wrist,1417.5606,out,0.1092,0.8104,-0.4395
d3-019,5,118,Wrist,1423.5359,out,0.1087,0.8096,-0.4382
d3-019,5,118,Wrist,1429.5201,out,0.1079,0.8085,-0.4363
d3-019,5,118,Wrist,1435.5044,out,0.1073,0.8081,-0.4355
d3-019,5,118,Wrist,1441.4878,out,0.1065,0.8084,-0.4341
d3-019,5,118,Wrist,1447.4718,out,0.1060,0.8080,-0.4334
d3-019,5,118,Wrist,1453.4561,out,0.1058,0.8066,-0.4324
d3-019,5,118,Wrist,1459.4398,out,0.1047,0.8057,-0.4311
d3-019,5,118,Wrist,1465.4248,out,0.1044,0.8065,-0.4309
d3-019,5,118,Wrist,1470.5332,out,0.1034,0.8057,-0.4297
d3-019,5,118,Wrist,1476.5175,out,0.1031,0.8044,-0.4289
d3-019,5,118,Wrist,1482.5012,out,0.1027,0.8039,-0.4285
d3-019,5,118,Wrist,1487.8481,out,0.1017,0.8035,-0.4277
d3-019,5,118,Wrist,1493.8156,out,0.1005,0.8037,-0.4275
d3-019,5,118,Wrist,1499.7998,out,0.0996,0.8022,-0.4264
d3-019,5,118,Wrist,1505.7835,out,0.0993,0.8009,-0.4262
d3-019,5,118,Wrist,1511.4888,out,0.0986,0.8009,-0.4259
d3-019,5,118,Wrist,1517.4724,out,0.0969,0.8017,-0.4255
d3-019,5,118,Wrist,1523.4566,out,0.0963,0.8015,-0.4252
d3-019,5,118,Wrist,1529.4405,out,0.0958,0.8013,-0.4251
d3-019,5,118,Wrist,1535.4246,out,0.0949,0.7998,-0.4245
d3-019,5,118,Wrist,1540.8238,out,0.0943,0.7997,-0.4243
d3-019,5,118,Wrist,1546.8080,out,0.0930,0.8013,-0.4247
d3-019,5,118,Wrist,1552.6547,out,0.0925,0.8012,-0.4246
d3-019,5,118,Wrist,1558.6387,out,0.0920,0.7999,-0.4240
d3-019,5,118,Wrist,1564.6231,out,0.0909,0.7998,-0.4238
d3-019,5,118,Wrist,1570.6067,out,0.0895,0.8017,-0.4243
d3-019,5,118,Wrist,1576.5910,out,0.0889,0.8019,-0.4241
d3-019,5,118,Wrist,1582.5747,out,0.0885,0.8013,-0.4237
d3-019,5,118,Wrist,1588.5593,out,0.0876,0.8009,-0.4233
d3-019,5,118,Wrist,1594.5425,out,0.0870,0.8009,-0.4232
d3-019,5,118,Wrist,1600.5268,out,0.0851,0.8022,-0.4233
d3-019,5,118,Wrist,1606.5107,out,0.0845,0.8021,-0.4231
d3-019,5,118,Wrist,1612.4947,out,0.0836,0.8005,-0.4222
d3-019,5,118,Wrist,1618.2296,out,0.0829,0.8004,-0.4217
d3-019,5,118,Wrist,1624.1753,out,0.0820,0.8018,-0.4219
d3-019,5,118,Wrist,1629.7444,out,0.0807,0.8019,-0.4214
d3-019,5,118,Wrist,1635.7286,out,0.0804,0.8011,-0.4207
d3-019,5,118,Wrist,1641.4563,out,0.0791,0.8008,-0.4201
d3-019,5,118,Wrist,1647.4404,out,0.0786,0.8014,-0.4200
d3-019,5,118,Wrist,1653.4246,out,0.0779,0.8023,-0.4201
d3-019,5,118,Wrist,1658.9840,out,0.0770,0.8016,-0.4193
d3-019,5,118,Wrist,1664.9680,out,0.0770,0.8008,-0.4192
d3-019,5,118,Wrist,1670.6126,out,0.0764,0.8011,-0.4190
d3-019,5,118,Wrist,1676.5971,out,0.0758,0.8025,-0.4194
d3-019,5,118,Wrist,1682.0240,out,0.0756,0.8025,-0.4193
d3-019,5,118,Wrist,1688.2629,out,0.0758,0.8011,-0.4189
d3-019,5,118,Wrist,1694.2373,out,0.0758,0.8012,-0.4190
d3-019,5,118,Wrist,1699.3675,out,0.0757,0.8012,-0.4190
d3-019,5,118,Wrist,1705.3506,out,0.0752,0.8027,-0.4194
d3-019,5,118,Wrist,1711.1872,out,0.0752,0.8027,-0.4194
d3-019,5,118,Wrist,1717.1709,out,0.0758,0.8013,-0.4190
d3-019,5,118,Wrist,1723.1678,out,0.0758,0.8013,-0.4190
d3-019,5,118,Wrist,1728.7848,out,0.0755,0.8027,-0.4195
d3-019,5,118,Wrist,1734.7688,out,0.0755,0.8026,-0.4195
d3-019,5,118,Wrist,1740.6356,out,0.0758,0.8023,-0.4194
d3-019,5,118,Wrist,1746.6200,out,0.0762,0.8011,-0.4192
d3-019,5,118,Wrist,1752.6042,out,0.0763,0.8011,-0.4192
d3-019,5,118,Wrist,1758.5884,out,0.0760,0.8023,-0.4196
d3-019,5,118,Wrist,1764.5722,out,0.0761,0.8023,-0.4196
d3-019,5,118,Wrist,1770.4603,out,0.0765,0.8010,-0.4193
d3-019,5,118,Wrist,1776.4448,out,0.0765,0.8010,-0.4193
d3-019,5,118,Wrist,1781.4541,out,0.0763,0.8022,-0.4195
d3-019,5,118,Wrist,1787.4385,out,0.0761,0.8024,-0.4195
d3-019,5,118,Wrist,1793.4223,out,0.0760,0.8021,-0.4192
d3-019,5,118,Wrist,1799.4067,out,0.0762,0.8018,-0.4190
d3-019,5,118,Wrist,1805.3902,out,0.0758,0.8018,-0.4193
d3-019,5,118,Wrist,1810.8930,out,0.0754,0.8029,-0.4196
d3-019,5,118,Wrist,1816.8767,out,0.0752,0.8033,-0.4195
d3-019,5,118,Wrist,1822.4918,out,0.0750,0.8024,-0.4192
d3-019,5,118,Wrist,1828.4754,out,0.0749,0.8025,-0.4192
d3-019,5,118,Wrist,1834.4596,out,0.0744,0.8039,-0.4196
d3-019,5,118,Wrist,1839.7639,out,0.0742,0.8041,-0.4196
d3-019,5,118,Wrist,1845.7480,out,0.0742,0.8035,-0.4193
d3-019,5,118,Wrist,1851.7321,out,0.0743,0.8032,-0.4193
d3-019,5,118,Wrist,1857.5860,out,0.0743,0.8032,-0.4194
d3-019,5,118,Wrist,1863.5584,out,0.0736,0.8045,-0.4200
d3-019,5,118,Wrist,1869.5429,out,0.0735,0.8045,-0.4200
d3-019,5,118,Wrist,1875.5267,out,0.0741,0.8038,-0.4201
d3-019,5,118,Wrist,1880.8889,out,0.0742,0.8038,-0.4202
d3-019,5,118,Wrist,1886.8731,out,0.0742,0.8051,-0.4207
d3-019,5,118,Wrist,1892.8568,out,0.0742,0.8052,-0.4208
d3-019,5,118,Wrist,1898.0581,out,0.0743,0.8052,-0.4208
d3-019,5,118,Wrist,1904.0178,out,0.0746,0.8042,-0.4205
d3-019,5,118,Wrist,1909.1762,out,0.0747,0.8042,-0.4205
d3-019,5,118,Wrist,1915.1601,out,0.0749,0.8057,-0.4210
d3-019,5,118,Wrist,1920.3480,out,0.0749,0.8058,-0.4210
d3-019,5,118,Wrist,1926.3312,out,0.0753,0.8050,-0.4206
d3-019,5,118,Wrist,1931.9130,out,0.0753,0.8050,-0.4206
d3-019,5,118,Wrist,1937.4598,out,0.0755,0.8052,-0.4206
d3-019,5,118,Wrist,1943.4325,out,0.0754,0.8067,-0.4210
d3-019,5,118,Wrist,1949.4162,out,0.0755,0.8070,-0.4210
d3-019,5,118,Wrist,1955.4005,out,0.0761,0.8064,-0.4206
d3-019,5,118,Wrist,1960.9318,lift,0.0763,0.8067,-0.4205
d3-019,5,118,Wrist,1966.9159,lift,0.0763,0.8084,-0.4210
d3-019,5,118,Wrist,1972.8491,lift,0.0766,0.8087,-0.4209
d3-019,5,118,Wrist,1978.5842,lift,0.0768,0.8089,-0.4209
d3-019,5,118,Wrist,1984.5679,lift,0.0767,0.8084,-0.4203
d3-019,5,118,Wrist,1990.4749,lift,0.0769,0.8088,-0.4204
d3-019,5,118,Wrist,1996.4588,lift,0.0774,0.8104,-0.4210
d3-019,5,118,Wrist,2002.4431,lift,0.0774,0.8109,-0.4210
d3-019,5,118,Wrist,2008.4266,lift,0.0777,0.8106,-0.4208
d3-019,5,118,Wrist,2014.4106,lift,0.0779,0.8111,-0.4209
d3-019,5,118,Wrist,2019.5024,lift,0.0778,0.8122,-0.4213
d3-019,5,118,Wrist,2025.4862,lift,0.0782,0.8138,-0.4217
d3-019,5,118,Wrist,2031.4707,lift,0.0786,0.8137,-0.4217
d3-019,5,118,Wrist,2037.1356,lift,0.0788,0.8145,-0.4219
d3-019,5,118,Wrist,2042.6293,lift,0.0791,0.8153,-0.4221
d3-019,5,118,Wrist,2048.0035,lift,0.0790,0.8164,-0.4225
d3-019,5,118,Wrist,2053.9711,lift,0.0793,0.8174,-0.4227
d3-019,5,118,Wrist,2059.4842,lift,0.0797,0.8170,-0.4223
d3-019,5,118,Wrist,2065.4686,lift,0.0799,0.8174,-0.4224
d3-019,5,118,Wrist,2071.4522,lift,0.0800,0.8197,-0.4232
d3-019,5,118,Wrist,2077.7084,lift,0.0802,0.8203,-0.4233
d3-019,5,118,Wrist,2083.6760,lift,0.0807,0.8203,-0.4229
d3-019,5,118,Wrist,2089.6600,lift,0.0807,0.8209,-0.4228
d3-019,5,118,Wrist,2095.6445,lift,0.0809,0.8228,-0.4230
d3-019,5,118,Wrist,2100.7835,lift,0.0809,0.8239,-0.4233
d3-019,5,118,Wrist,2106.7673,lift,0.0812,0.8247,-0.4233
d3-019,5,118,Wrist,2112.7512,lift,0.0814,0.8254,-0.4228
d3-019,5,118,Wrist,2118.7358,lift,0.0815,0.8262,-0.4228
d3-019,5,118,Wrist,2124.7190,lift,0.0815,0.8289,-0.4232
d3-019,5,118,Wrist,2130.7036,lift,0.0817,0.8300,-0.4232
d3-019,5,118,Wrist,2136.6872,lift,0.0819,0.8312,-0.4233
