participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,5,104,Wrist,297.5363,begin,0.2915,0.8062,-0.6945
d3-019,5,104,Wrist,303.0928,begin,0.2916,0.8060,-0.6945
d3-019,5,104,Wrist,308.9213,begin,0.2915,0.8062,-0.6945
d3-019,5,104,Wrist,314.9053,begin,0.2914,0.8064,-0.6946
d3-019,5,104,Wrist,320.1655,begin,0.2914,0.8064,-0.6946
d3-019,5,104,Wrist,326.1497,begin,0.2913,0.8064,-0.6946
d3-019,5,104,Wrist,331.7587,begin,0.2913,0.8064,-0.6946
d3-019,5,104,Wrist,337.7422,begin,0.2913,0.8067,-0.6944
d3-019,5,104,Wrist,343.7268,begin,0.2913,0.8067,-0.6944
d3-019,5,104,Wrist,349.7133,begin,0.2913,0.8067,-0.6944
d3-019,5,104,Wrist,355.6974,begin,0.2916,0.8060,-0.6945
d3-019,5,104,Wrist,361.6844,begin,0.2916,0.8060,-0.6945
d3-019,5,104,Wrist,367.6686,begin,0.2913,0.8067,-0.6944
d3-019,5,104,Wrist,373.6522,begin,0.2913,0.8067,-0.6944
d3-019,5,104,Wrist,378.9978,begin,0.2915,0.8064,-0.6942
d3-019,5,104,Wrist,384.9811,begin,0.2915,0.8064,-0.6942
d3-019,5,104,Wrist,390.9655,begin,0.2915,0.8064,-0.6942
d3-019,5,104,Wrist,396.9494,begin,0.2913,0.8067,-0.6944
d3-019,5,104,Wrist,401.9579,begin,0.2913,0.8067,-0.6944
d3-019,5,104,Wrist,407.9560,begin,0.2916,0.8060,-0.6945
d3-019,5,104,Wrist,413.9277,begin,0.2916,0.8060,-0.6945
d3-019,5,104,Wrist,419.9123,begin,0.2913,0.8067,-0.6944
d3-019,5,104,Wrist,425.8963,begin,0.2912,0.8067,-0.6944
d3-019,5,104,Wrist,431.8803,begin,0.2912,0.8067,-0.6944
d3-019,5,104,Wrist,437.6117,begin,0.2914,0.8064,-0.6942
d3-019,5,104,Wrist,443.5846,begin,0.2913,0.8065,-0.6943
d3-019,5,104,Wrist,448.8067,begin,0.2911,0.8068,-0.6943
d3-019,5,104,Wrist,454.7910,begin,0.2908,0.8066,-0.6943
d3-019,5,104,Wrist,460.7772,begin,0.2908,0.8066,-0.6942
d3-019,5,104,Wrist,466.7617,begin,0.2908,0.8066,-0.6942
d3-019,5,104,Wrist,471.8996,begin,0.2906,0.8067,-0.6941
d3-019,5,104,Wrist,477.8841,begin,0.2906,0.8067,-0.6941
d3-019,5,104,Wrist,483.8678,begin,0.2908,0.8063,-0.6939
d3-019,5,104,Wrist,488.9708,begin,0.2908,0.8063,-0.6939
d3-019,5,104,Wrist,494.9539,begin,0.2908,0.8063,-0.6939
d3-019,5,104,Wrist,500.9170,begin,0.2905,0.8067,-0.6941
d3-019,5,104,Wrist,506.9008,begin,0.2905,0.8067,-0.6941
d3-019,5,104,Wrist,512.6989,begin,0.2908,0.8063,-0.6939
d3-019,5,104,Wrist,518.6831,begin,0.2908,0.8063,-0.6939
d3-019,5,104,Wrist,524.6670,begin,0.2908,0.8063,-0.6939
d3-019,5,104,Wrist,530.6511,begin,0.2908,0.8063,-0.6939
d3-019,5,104,Wrist,536.6349,begin,0.2907,0.8065,-0.6941
d3-019,5,104,Wrist,542.1263,begin,0.2909,0.8063,-0.6940
d3-019,5,104,Wrist,547.6624,begin,0.2909,0.8063,-0.6940
d3-019,5,104,Wrist,553.6463,begin,0.2911,0.8068,-0.6943
d3-019,5,104,Wrist,559.6303,begin,0.2911,0.8068,-0.6943
d3-019,5,104,Wrist,565.6148,begin,0.2916,0.8061,-0.6944
d3-019,5,104,Wrist,571.5984,begin,0.2916,0.8060,-0.6944
d3-019,5,104,Wrist,577.5826,begin,0.2915,0.8063,-0.6945
d3-019,5,104,Wrist,583.5662,begin,0.2915,0.8064,-0.6946
d3-019,5,104,Wrist,589.5503,begin,0.2916,0.8062,-0.6944
d3-019,5,104,Wrist,595.5345,begin,0.2918,0.8059,-0.6945
d3-019,5,104,Wrist,601.1041,begin,0.2918,0.8059,-0.6945
d3-019,5,104,Wrist,607.0877,begin,0.2920,0.8060,-0.6946
d3-019,5,104,Wrist,613.0132,begin,0.2920,0.8060,-0.6946
d3-019,5,104,Wrist,619.0003,begin,0.2921,0.8059,-0.6947
d3-019,5,104,Wrist,624.9839,begin,0.2921,0.8059,-0.6948
d3-019,5,104,Wrist,630.6174,begin,0.2919,0.8066,-0.6947
d3-019,5,104,Wrist,636.6012,begin,0.2920,0.8066,-0.6947
d3-019,5,104,Wrist,642.5855,begin,0.2922,0.8060,-0.6948
d3-019,5,104,Wrist,647.8355,begin,0.2923,0.8059,-0.6948
d3-019,5,104,Wrist,653.8136,begin,0.2921,0.8063,-0.6947
d3-019,5,104,Wrist,659.7977,begin,0.2920,0.8066,-0.6947
d3-019,5,104,Wrist,665.7821,begin,0.2920,0.8066,-0.6947
d3-019,5,104,Wrist,671.7688,begin,0.2923,0.8059,-0.6948
d3-019,5,104,Wrist,678.1009,begin,0.2923,0.8059,-0.6948
d3-019,5,104,Wrist,684.0698,begin,0.2923,0.8059,-0.6948
d3-019,5,104,Wrist,690.0539,begin,0.2923,0.8059,-0.6948
d3-019,5,104,Wrist,696.0380,begin,0.2924,0.8059,-0.6947
d3-019,5,104,Wrist,702.0060,begin,0.2924,0.8058,-0.6947
d3-019,5,104,Wrist,708.0037,begin,0.2923,0.8065,-0.6945
d3-019,5,104,Wrist,713.9768,begin,0.2923,0.8065,-0.6945
d3-019,5,104,Wrist,719.9263,begin,0.2923,0.8065,-0.6945
d3-019,5,104,Wrist,725.9103,begin,0.2925,0.8058,-0.6946
d3-019,5,104,Wrist,731.7622,begin,0.2925,0.8058,-0.6946
d3-019,5,104,Wrist,737.7460,begin,0.2926,0.8064,-0.6944
d3-019,5,104,Wrist,743.7305,begin,0.2926,0.8064,-0.6944
d3-019,5,104,Wrist,748.8745,begin,0.2927,0.8063,-0.6943
d3-019,5,104,Wrist,754.8583,begin,0.2928,0.8057,-0.6946
d3-019,5,104,Wrist,760.6051,begin,0.2928,0.8057,-0.6946
d3-019,5,104,Wrist,766.5890,begin,0.2931,0.8062,-0.6950
d3-019,5,104,Wrist,772.5730,begin,0.2932,0.8065,-0.6950
d3-019,5,104,Wrist,778.5572,begin,0.2927,0.8057,-0.6952
d3-019,5,104,Wrist,784.5407,begin,0.2926,0.8058,-0.6954
d3-019,5,104,Wrist,790.5286,begin,0.2927,0.8063,-0.6956
d3-019,5,104,Wrist,796.5126,begin,0.2918,0.8058,-0.6956
d3-019,5,104,Wrist,802.1444,begin,0.2914,0.8054,-0.6954
d3-019,5,104,Wrist,808.3215,out,0.2904,0.8055,-0.6953
d3-019,5,104,Wrist,814.2914,out,0.2899,0.8056,-0.6955
d3-019,5,104,Wrist,819.9314,out,0.2893,0.8057,-0.6956
d3-019,5,104,Wrist,825.9153,out,0.2874,0.8056,-0.6951
d3-019,5,104,Wrist,831.8997,out,0.2861,0.8056,-0.6945
d3-019,5,104,Wrist,837.8831,out,0.2840,0.8058,-0.6941
d3-019,5,104,Wrist,843.8675,out,0.2832,0.8060,-0.6940
d3-019,5,104,Wrist,849.8516,out,0.2808,0.8065,-0.6932
d3-019,5,104,Wrist,855.8361,out,0.2790,0.8067,-0.6924
d3-019,5,104,Wrist,861.8192,out,0.2776,0.8072,-0.6917
d3-019,5,104,Wrist,867.8031,out,0.2755,0.8083,-0.6913
d3-019,5,104,Wrist,873.7874,out,0.2743,0.8091,-0.6908
d3-019,5,104,Wrist,879.7710,out,0.2710,0.8107,-0.6891
d3-019,5,104,Wrist,885.7554,out,0.2697,0.8114,-0.6884
d3-019,5,104,Wrist,891.7389,out,0.2670,0.8132,-0.6871
d3-019,5,104,Wrist,897.7534,out,0.2643,0.8130,-0.6862
d3-019,5,104,Wrist,903.7256,out,0.2608,0.8151,-0.6843
d3-019,5,104,Wrist,909.6198,out,0.2587,0.8159,-0.6831
d3-019,5,104,Wrist,915.6040,out,0.2567,0.8167,-0.6819
d3-019,5,104,Wrist,921.5882,out,0.2539,0.8188,-0.6805
d3-019,5,104,Wrist,927.5720,out,0.2521,0.8197,-0.6792
d3-019,5,104,Wrist,933.5564,out,0.2477,0.8220,-0.6766
d3-019,5,104,Wrist,939.5399,out,0.2462,0.8229,-0.6755
d3-019,5,104,Wrist,945.0328,out,0.2443,0.8241,-0.6743
d3-019,5,104,Wrist,950.6463,out,0.2429,0.8251,-0.6736
d3-019,5,104,Wrist,956.6305,out,0.2392,0.8272,-0.6709
d3-019,5,104,Wrist,962.6146,out,0.2367,0.8281,-0.6690
d3-019,5,104,Wrist,968.5988,out,0.2332,0.8302,-0.6661
d3-019,5,104,Wrist,974.5823,out,0.2304,0.8323,-0.6634
d3-019,5,104,Wrist,980.5662,out,0.2286,0.8334,-0.6619
d3-019,5,104,Wrist,986.5503,out,0.2262,0.8343,-0.6598
d3-019,5,104,Wrist,992.5343,out,0.2223,0.8360,-0.6562
d3-019,5,104,Wrist,998.8512,out,0.2207,0.8369,-0.6545
d3-019,5,104,Wrist,1004.8375,out,0.2173,0.8388,-0.6508
d3-019,5,104,Wrist,1010.8219,out,0.2155,0.8396,-0.6488
d3-019,5,104,Wrist,1016.8056,out,0.2111,0.8413,-0.6443
d3-019,5,104,Wrist,1022.7900,out,0.2091,0.8420,-0.6419
d3-019,5,104,Wrist,1028.7746,out,0.2063,0.8439,-0.6382
d3-019,5,104,Wrist,1034.7576,out,0.2046,0.8445,-0.6358
d3-019,5,104,Wrist,1040.6372,out,0.2021,0.8450,-0.6330
d3-019,5,104,Wrist,1046.6132,out,0.1982,0.8464,-0.6284
d3-019,5,104,Wrist,1052.5967,out,0.1971,0.8467,-0.6263
d3-019,5,104,Wrist,1058.5806,out,0.1940,0.8480,-0.6218
d3-019,5,104,Wrist,1064.5648,out,0.1923,0.8482,-0.6189
d3-019,5,104,Wrist,1070.5485,out,0.1886,0.8487,-0.6138
d3-019,5,104,Wrist,1076.5331,out,0.1868,0.8493,-0.6116
d3-019,5,104,Wrist,1081.7635,out,0.1861,0.8498,-0.6093
d3-019,5,104,Wrist,1088.0423,out,0.1831,0.8502,-0.6041
d3-019,5,104,Wrist,1094.0126,out,0.1805,0.8499,-0.6008
d3-019,5,104,Wrist,1099.7299,out,0.1772,0.8503,-0.5953
d3-019,5,104,Wrist,1105.7134,out,0.1763,0.8508,-0.5933
d3-019,5,104,Wrist,1111.6979,out,0.1751,0.8509,-0.5903
d3-019,5,104,Wrist,1117.6808,out,0.1731,0.8513,-0.5877
d3-019,5,104,Wrist,1123.6655,out,0.1686,0.8511,-0.5813
d3-019,5,104,Wrist,1129.6495,out,0.1660,0.8511,-0.5760
d3-019,5,104,Wrist,1135.6335,out,0.1647,0.8513,-0.5734
d3-019,5,104,Wrist,1141.6185,out,0.1607,0.8512,-0.5673
d3-019,5,104,Wrist,1147.3240,out,0.1585,0.8512,-0.5644
d3-019,5,104,Wrist,1152.8152,out,0.1568,0.8510,-0.5616
d3-019,5,104,Wrist,1158.7998,out,0.1546,0.8509,-0.5562
d3-019,5,104,Wrist,1164.7836,out,0.1529,0.8510,-0.5537
d3-019,5,104,Wrist,1170.6866,out,0.1488,0.8506,-0.5476
d3-019,5,104,Wrist,1176.6713,out,0.1472,0.8501,-0.5450
d3-019,5,104,Wrist,1181.8889,out,0.1457,0.8498,-0.5424
d3-019,5,104,Wrist,1187.8736,out,0.1431,0.8493,-0.5377
d3-019,5,104,Wrist,1193.8569,out,0.1420,0.8491,-0.5349
d3-019,5,104,Wrist,1199.5998,out,0.1374,0.8484,-0.5296
d3-019,5,104,Wrist,1205.5837,out,0.1358,0.8483,-0.5271
d3-019,5,104,Wrist,1211.5681,out,0.1349,0.8478,-0.5248
d3-019,5,104,Wrist,1217.5518,out,0.1325,0.8471,-0.5204
d3-019,5,104,Wrist,1223.5359,out,0.1308,0.8466,-0.5178
d3-019,5,104,Wrist,1229.8364,out,0.1270,0.8458,-0.5131
d3-019,5,104,Wrist,1235.8201,out,0.1256,0.8456,-0.5110
d3-019,5,104,Wrist,1241.2966,out,0.1235,0.8447,-0.5070
d3-019,5,104,Wrist,1247.5904,out,0.1222,0.8444,-0.5047
d3-019,5,104,Wrist,1253.5763,out,0.1186,0.8432,-0.4999
d3-019,5,104,Wrist,1259.5603,out,0.1168,0.8428,-0.4981
d3-019,5,104,Wrist,1265.5453,out,0.1162,0.8427,-0.4962
d3-019,5,104,Wrist,1271.5285,out,0.1132,0.8416,-0.4923
d3-019,5,104,Wrist,1277.5130,out,0.1115,0.8412,-0.4900
d3-019,5,104,Wrist,1282.6880,out,0.1086,0.8406,-0.4863
d3-019,5,104,Wrist,1288.6730,out,0.1077,0.8402,-0.4848
d3-019,5,104,Wrist,1294.6569,out,0.1066,0.8398,-0.4832
d3-019,5,104,Wrist,1300.6410,out,0.1041,0.8388,-0.4795
d3-019,5,104,Wrist,1306.6245,out,0.1026,0.8381,-0.4777
d3-019,5,104,Wrist,1312.6089,out,0.1004,0.8372,-0.4748
d3-019,5,104,Wrist,1318.5927,out,0.0995,0.8368,-0.4737
d3-019,5,104,Wrist,1324.5766,out,0.0976,0.8356,-0.4708
d3-019,5,104,Wrist,1330.5606,out,0.0960,0.8346,-0.4689
d3-019,5,104,Wrist,1336.5446,out,0.0951,0.8340,-0.4675
d3-019,5,104,Wrist,1342.0972,out,0.0937,0.8330,-0.4651
d3-019,5,104,Wrist,1347.8603,out,0.0932,0.8326,-0.4637
d3-019,5,104,Wrist,1353.8366,out,0.0922,0.8319,-0.4623
d3-019,5,104,Wrist,1358.9305,out,0.0904,0.8301,-0.4594
d3-019,5,104,Wrist,1364.9147,out,0.0898,0.8296,-0.4582
d3-019,5,104,Wrist,1370.8980,out,0.0891,0.8293,-0.4563
d3-019,5,104,Wrist,1376.8827,out,0.0885,0.8288,-0.4553
d3-019,5,104,Wrist,1382.5503,out,0.0877,0.8279,-0.4541
d3-019,5,104,Wrist,1388.5347,out,0.0866,0.8265,-0.4523
d3-019,5,104,Wrist,1394.5183,out,0.0863,0.8262,-0.4517
d3-019,5,104,Wrist,1399.6321,out,0.0840,0.8239,-0.4513
d3-019,5,104,Wrist,1405.6158,out,0.0837,0.8235,-0.4508
d3-019,5,104,Wrist,1411.6000,out,0.0818,0.8218,-0.4496
d3-019,5,104,Wrist,1417.5839,out,0.0812,0.8208,-0.4488
d3-019,5,104,Wrist,1423.5678,out,0.0819,0.8213,-0.4488
d3-019,5,104,Wrist,1429.5519,out,0.0817,0.8210,-0.4485
d3-019,5,104,Wrist,1435.5358,out,0.0806,0.8201,-0.4477
d3-019,5,104,Wrist,1441.0926,out,0.0789,0.8184,-0.4466
d3-019,5,104,Wrist,1446.8076,out,0.0788,0.8182,-0.4461
d3-019,5,104,Wrist,1452.7863,out,0.0791,0.8189,-0.4462
d3-019,5,104,Wrist,1458.7735,out,0.0782,0.8181,-0.4454
d3-019,5,104,Wrist,1464.7573,out,0.0761,0.8161,-0.4440
d3-019,5,104,Wrist,1470.5817,out,0.0755,0.8156,-0.4434
d3-019,5,104,Wrist,1476.5667,out,0.0764,0.8166,-0.4437
d3-019,5,104,Wrist,1482.5502,out,0.0760,0.8165,-0.4434
d3-019,5,104,Wrist,1488.5346,out,0.0745,0.8147,-0.4422
d3-019,5,104,Wrist,1494.5181,out,0.0739,0.8143,-0.4419
d3-019,5,104,Wrist,1499.5736,out,0.0733,0.8139,-0.4414
d3-019,5,104,Wrist,1505.5572,out,0.0742,0.8150,-0.4418
d3-019,5,104,Wrist,1511.5417,out,0.0739,0.8149,-0.4416
d3-019,5,104,Wrist,1517.5253,out,0.0719,0.8131,-0.4402
d3-019,5,104,Wrist,1523.2053,out,0.0717,0.8130,-0.4401
d3-019,5,104,Wrist,1528.9938,out,0.0722,0.8145,-0.4405
d3-019,5,104,Wrist,1534.9773,out,0.0718,0.8146,-0.4403
d3-019,5,104,Wrist,1540.6266,out,0.0713,0.8145,-0.4399
d3-019,5,104,Wrist,1546.6110,out,0.0693,0.8130,-0.4385
d3-019,5,104,Wrist,1552.5945,out,0.0689,0.8131,-0.4382
d3-019,5,104,Wrist,1558.5781,out,0.0687,0.8145,-0.4379
d3-019,5,104,Wrist,1564.5625,out,0.0681,0.8145,-0.4375
d3-019,5,104,Wrist,1570.5465,out,0.0663,0.8136,-0.4363
d3-019,5,104,Wrist,1576.5311,out,0.0658,0.8139,-0.4356
d3-019,5,104,Wrist,1582.3936,out,0.0654,0.8142,-0.4355
d3-019,5,104,Wrist,1588.4704,out,0.0648,0.8153,-0.4353
d3-019,5,104,Wrist,1594.4396,out,0.0635,0.8145,-0.4343
d3-019,5,104,Wrist,1600.0008,out,0.0622,0.8138,-0.4334
d3-019,5,104,Wrist,1605.9846,out,0.0612,0.8137,-0.4327
d3-019,5,104,Wrist,1611.8448,out,0.0610,0.8152,-0.4328
d3-019,5,104,Wrist,1617.8792,out,0.0604,0.8150,-0.4324
d3-019,5,104,Wrist,1623.8488,out,0.0587,0.8132,-0.4312
d3-019,5,104,Wrist,1629.8329,out,0.0579,0.8131,-0.4306
d3-019,5,104,Wrist,1635.8167,out,0.0578,0.8141,-0.4303
d3-019,5,104,Wrist,1641.5628,out,0.0571,0.8140,-0.4297
d3-019,5,104,Wrist,1647.5468,out,0.0561,0.8129,-0.4288
d3-019,5,104,Wrist,1653.5309,out,0.0556,0.8124,-0.4283
d3-019,5,104,Wrist,1659.2898,out,0.0554,0.8124,-0.4280
d3-019,5,104,Wrist,1665.2740,out,0.0557,0.8132,-0.4283
d3-019,5,104,Wrist,1671.2608,out,0.0552,0.8124,-0.4275
d3-019,5,104,Wrist,1677.2450,out,0.0542,0.8113,-0.4268
d3-019,5,104,Wrist,1682.3652,out,0.0542,0.8112,-0.4267
d3-019,5,104,Wrist,1688.3497,out,0.0547,0.8121,-0.4267
d3-019,5,104,Wrist,1694.3332,out,0.0546,0.8120,-0.4266
d3-019,5,104,Wrist,1699.8775,out,0.0536,0.8103,-0.4256
d3-019,5,104,Wrist,1705.8612,out,0.0536,0.8104,-0.4253
d3-019,5,104,Wrist,1711.6918,out,0.0532,0.8100,-0.4253
d3-019,5,104,Wrist,1717.7030,out,0.0541,0.8112,-0.4257
d3-019,5,104,Wrist,1723.6623,out,0.0540,0.8110,-0.4255
d3-019,5,104,Wrist,1729.6467,out,0.0530,0.8091,-0.4246
d3-019,5,104,Wrist,1735.6303,out,0.0530,0.8090,-0.4245
d3-019,5,104,Wrist,1741.5570,out,0.0535,0.8098,-0.4249
d3-019,5,104,Wrist,1747.0590,out,0.0534,0.8095,-0.4247
d3-019,5,104,Wrist,1752.5495,out,0.0531,0.8088,-0.4243
d3-019,5,104,Wrist,1758.5341,out,0.0530,0.8078,-0.4242
d3-019,5,104,Wrist,1764.5178,out,0.0529,0.8075,-0.4241
d3-019,5,104,Wrist,1770.0958,out,0.0531,0.8079,-0.4245
d3-019,5,104,Wrist,1776.0799,out,0.0531,0.8074,-0.4245
d3-019,5,104,Wrist,1782.0636,out,0.0526,0.8061,-0.4239
d3-019,5,104,Wrist,1788.2564,out,0.0525,0.8053,-0.4240
d3-019,5,104,Wrist,1794.2298,out,0.0530,0.8058,-0.4246
d3-019,5,104,Wrist,1800.2147,out,0.0532,0.8054,-0.4249
d3-019,5,104,Wrist,1806.1978,out,0.0528,0.8042,-0.4245
d3-019,5,104,Wrist,1812.0187,out,0.0528,0.8028,-0.4249
d3-019,5,104,Wrist,1817.5601,out,0.0528,0.8029,-0.4250
d3-019,5,104,Wrist,1823.5351,out,0.0532,0.8032,-0.4255
d3-019,5,104,Wrist,1829.5003,out,0.0532,0.8021,-0.4257
d3-019,5,104,Wrist,1835.4842,out,0.0528,0.8011,-0.4255
d3-019,5,104,Wrist,1841.2740,out,0.0530,0.7999,-0.4261
d3-019,5,104,Wrist,1846.7310,out,0.0537,0.8013,-0.4266
d3-019,5,104,Wrist,1852.7032,out,0.0540,0.8012,-0.4269
d3-019,5,104,Wrist,1858.6870,out,0.0536,0.7993,-0.4267
d3-019,5,104,Wrist,1864.6713,out,0.0537,0.7991,-0.4270
d3-019,5,104,Wrist,1870.6264,out,0.0540,0.7996,-0.4269
d3-019,5,104,Wrist,1876.6108,out,0.0543,0.8003,-0.4275
d3-019,5,104,Wrist,1881.5970,out,0.0544,0.8002,-0.4274
d3-019,5,104,Wrist,1887.5813,out,0.0541,0.7988,-0.4272
d3-019,5,104,Wrist,1893.5649,out,0.0542,0.7985,-0.4272
d3-019,5,104,Wrist,1899.5493,out,0.0544,0.7996,-0.4277
d3-019,5,104,Wrist,1905.5328,out,0.0543,0.7995,-0.4276
d3-019,5,104,Wrist,1911.0779,out,0.0542,0.7995,-0.4276
d3-019,5,104,Wrist,1917.0616,out,0.0534,0.7986,-0.4265
d3-019,5,104,Wrist,1922.5678,out,0.0534,0.7986,-0.4264
d3-019,5,104,Wrist,1928.5517,out,0.0536,0.8001,-0.4265
d3-019,5,104,Wrist,1934.5358,out,0.0536,0.8003,-0.4267
d3-019,5,104,Wrist,1940.5197,out,0.0533,0.7995,-0.4262
d3-019,5,104,Wrist,1945.8618,out,0.0532,0.7994,-0.4261
d3-019,5,104,Wrist,1951.8455,out,0.0534,0.7996,-0.4264
d3-019,5,104,Wrist,1958.0399,out,0.0540,0.8007,-0.4274
d3-019,5,104,Wrist,1964.0092,out,0.0541,0.8007,-0.4274
d3-019,5,104,Wrist,1969.2856,out,0.0540,0.7992,-0.4272
d3-019,5,104,Wrist,1975.2697,out,0.0542,0.7993,-0.4274
d3-019,5,104,Wrist,1980.6710,out,0.0551,0.8015,-0.4284
d3-019,5,104,Wrist,1986.6550,out,0.0553,0.8015,-0.4286
d3-019,5,104,Wrist,1992.6392,out,0.0550,0.7998,-0.4281
d3-019,5,104,Wrist,1998.6234,out,0.0552,0.7998,-0.4284
d3-019,5,104,Wrist,2004.6071,out,0.0562,0.8019,-0.4296
d3-019,5,104,Wrist,2010.5918,out,0.0565,0.8022,-0.4300
d3-019,5,104,Wrist,2016.5750,out,0.0568,0.8017,-0.4299
d3-019,5,104,Wrist,2022.5595,out,0.0568,0.8006,-0.4297
d3-019,5,104,Wrist,2028.5436,out,0.0570,0.8006,-0.4299
d3-019,5,104,Wrist,2034.5269,out,0.0584,0.8025,-0.4311
d3-019,5,104,Wrist,2040.1501,out,0.0582,0.8025,-0.4306
d3-019,5,104,Wrist,2046.1341,out,0.0579,0.8008,-0.4296
d3-019,5,104,Wrist,2052.1225,out,0.0581,0.8009,-0.4294
d3-019,5,104,Wrist,2058.1061,out,0.0590,0.8032,-0.4301
d3-019,5,104,Wrist,2064.0903,out,0.0591,0.8034,-0.4300
d3-019,5,104,Wrist,2069.8099,out,0.0592,0.8034,-0.4298
d3-019,5,104,Wrist,2075.7944,out,0.0586,0.8025,-0.4288
d3-019,5,104,Wrist,2081.1202,out,0.0588,0.8027,-0.4287
d3-019,5,104,Wrist,2087.1041,out,0.0596,0.8047,-0.4295
d3-019,5,104,Wrist,2092.9027,out,0.0597,0.8048,-0.4294
d3-019,5,104,Wrist,2098.2528,out,0.0600,0.8042,-0.4289
d3-019,5,104,Wrist,2104.2180,out,0.0602,0.8043,-0.4287
d3-019,5,104,Wrist,2110.0609,lift,0.0603,0.8050,-0.4290
d3-019,5,104,Wrist,2116.0443,lift,0.0604,0.8056,-0.4291
d3-019,5,104,Wrist,2122.0287,lift,0.0609,0.8052,-0.4289
d3-019,5,104,Wrist,2127.5657,lift,0.0611,0.8049,-0.4287
d3-019,5,104,Wrist,2133.5391,lift,0.0614,0.8053,-0.4289
d3-019,5,104,Wrist,2139.5227,lift,0.0616,0.8065,-0.4294
d3-019,5,104,Wrist,2145.0160,lift,0.0617,0.8065,-0.4295
